,Date,Open,High,Low,Close,Adj Close,Volume
1158,2017-09-07,363.5,364.0,356.9,358.55,356.3422,2526634.0
1157,2017-09-06,361.5,365.8,358.65,360.3,358.0814,2905656.0
1156,2017-09-05,356.3,364.9,353.75,363.25,361.0132,2682784.0
1155,2017-09-04,352.0,365.9,350.1,356.35,354.1557,3447508.0
1154,2017-09-01,357.0,361.5,350.0,351.35,349.1865,1459470.0
1153,2017-08-31,356.0,358.5,348.0,355.6,353.4103,2128329.0
1152,2017-08-30,353.6,358.95,350.6,354.55,352.3668,2173888.0
1151,2017-08-29,348.55,362.45,347.7,350.4,348.2424,3828831.0
1150,2017-08-28,352.5,356.35,349.25,353.15,350.9754,3236855.0
1149,2017-08-24,362.0,366.35,358.0,359.9,357.6839,2265115.0
1148,2017-08-23,373.0,374.9,353.0,361.8,359.5721,5224462.0
1147,2017-08-22,389.0,395.7,365.0,369.95,367.672,7176829.0
1146,2017-08-21,378.0,393.9,374.35,383.9,381.5361,6476305.0
1145,2017-08-18,353.0,377.4,350.25,372.65,370.3553,3910934.0
1144,2017-08-17,346.1,360.35,344.65,356.5,354.3048,2752924.0
1143,2017-08-16,332.3,349.0,324.05,345.05,342.9253,3099419.0
1142,2017-08-14,298.15,334.7,297.8,330.4,328.3655,4417918.0
1141,2017-08-11,293.0,300.0,285.3,297.1,295.2706,3146388.0
1140,2017-08-10,304.2,305.75,290.4,296.85,295.0221,3095892.0
1139,2017-08-09,289.35,302.9,289.3,299.25,297.4073,3875256.0
1138,2017-08-08,272.9,295.5,270.35,291.35,289.556,6184168.0
1137,2017-08-07,259.0,273.0,257.6,270.8,269.1325,2920549.0
1136,2017-08-04,254.2,264.9,251.9,259.4,257.8027,2775353.0
1135,2017-08-03,254.0,256.7,252.25,253.95,252.3863,667048.0
1134,2017-08-02,257.0,257.0,251.4,255.4,253.8273,2131840.0
1133,2017-08-01,258.2,263.15,250.2,251.75,250.1998,3717338.0
1132,2017-07-31,251.7,258.45,249.2,255.1,253.5292,2377103.0
1131,2017-07-28,248.0,251.45,247.05,248.1,246.5723,1223660.0
1130,2017-07-27,253.45,253.45,244.85,246.25,244.7337,1320031.0
1129,2017-07-26,250.1,254.2,248.1,250.1,248.56,2654816.0
1128,2017-07-25,255.1,255.5,250.55,252.25,250.6967,1106582.0
1127,2017-07-24,257.9,260.5,245.5,254.7,253.1317,2495765.0
1126,2017-07-21,254.3,259.4,252.05,256.65,255.0696,1470883.0
1125,2017-07-20,253.95,254.5,250.6,253.7,252.1378,434334.0
1124,2017-07-19,250.5,254.8,250.5,252.95,251.3924,1124830.0
1123,2017-07-18,248.45,255.5,248.0,250.75,249.206,1673973.0
1122,2017-07-17,250.0,251.9,249.0,249.9,248.3612,556448.0
1121,2017-07-14,252.25,253.95,249.5,250.55,249.0072,1054273.0
1120,2017-07-13,248.55,255.4,247.25,251.7,250.1501,891916.0
1119,2017-07-12,252.8,255.35,249.1,251.9,250.3489,738439.0
1118,2017-07-11,250.0,254.5,247.1,252.6,251.0446,1107207.0
1117,2017-07-10,250.1,252.25,246.2,248.8,247.268,58852.0
1116,2017-07-07,251.3,251.4,245.2,249.7,248.1624,767134.0
1115,2017-07-06,251.0,254.4,249.25,251.3,249.7526,961525.0
1114,2017-07-05,252.5,254.25,248.0,250.9,249.355,1537022.0
1113,2017-07-04,255.0,255.0,247.975,251.4,249.852,1448834.0
1112,2017-07-03,245.95,253.2,245.4,251.85,250.2992,1822894.0
1111,2017-06-30,245.0,246.325,241.0,244.825,243.3175,1424272.0
1110,2017-06-29,240.675,253.0,240.525,248.3,246.7711,3452368.0
1109,2017-06-28,246.225,246.95,225.675,240.95,239.4663,5032312.0
1108,2017-06-27,253.0,253.7,245.0,246.225,244.7088,2501712.0
1107,2017-06-23,254.25,255.475,250.25,252.4,250.8458,3013630.0
1106,2017-06-22,262.5,266.35,248.875,254.5,252.9329,2038008.0
1105,2017-06-21,255.525,262.95,255.5,261.7,260.0886,3933732.0
1104,2017-06-20,250.7,257.125,250.525,255.525,252.9577,1721774.0
1103,2017-06-19,252.275,253.425,247.525,250.675,248.1565,722494.0
1102,2017-06-16,255.25,258.225,249.65,251.15,248.6267,2265106.0
1101,2017-06-15,258.0,259.95,252.7,253.825,251.2748,714436.0
1100,2017-06-14,258.8,259.55,255.65,257.65,255.0614,900086.0
1099,2017-06-13,264.95,265.5,255.625,258.075,255.4821,1392552.0
1098,2017-06-12,272.75,273.975,262.75,264.075,261.4218,2383956.0
1097,2017-06-09,264.1,270.0,262.5,265.025,262.3623,1586912.0
1096,2017-06-08,264.5,268.75,262.0,265.4,262.7335,1098392.0
1095,2017-06-07,265.0,268.95,262.125,264.1,261.4466,2278622.0
1094,2017-06-06,275.0,277.1,260.45,263.35,260.7041,4951522.0
1093,2017-06-05,260.0,286.25,259.675,275.5,272.732,12959828.0
1092,2017-06-02,249.25,254.475,248.025,251.75,249.2207,901388.0
1091,2017-06-01,250.5,252.175,247.225,248.6,246.1023,855930.0
1090,2017-05-31,247.775,255.0,242.85,249.95,247.4387,2052048.0
1089,2017-05-30,257.0,258.225,242.025,247.775,245.2856,3069912.0
1088,2017-05-29,226.0,281.775,225.75,256.45,253.8734,14957966.0
1087,2017-05-26,227.25,230.0,222.95,225.425,223.1601,841536.0
1086,2017-05-25,212.575,229.3,208.0,226.3,224.0264,4476642.0
1085,2017-05-24,221.675,223.5,211.0,214.4,212.2459,620880.0
1084,2017-05-23,226.5,227.85,216.45,221.675,219.4478,642234.0
1083,2017-05-22,227.5,230.575,225.025,226.45,224.1748,358286.0
1082,2017-05-19,223.775,227.4,220.4,225.2,222.9374,461116.0
1081,2017-05-18,225.5,229.95,221.5,223.025,220.7842,498464.0
1080,2017-05-17,229.9,233.075,226.6,229.45,227.1447,784192.0
1079,2017-05-16,223.725,230.55,221.75,229.9,227.5902,988782.0
1078,2017-05-15,225.175,226.35,219.25,224.5,222.2444,692780.0
1077,2017-05-12,221.85,227.775,217.125,225.2,222.9374,1262294.0
1076,2017-05-11,224.65,226.35,216.225,222.1,219.8686,438870.0
1075,2017-05-10,222.55,227.0,222.55,224.625,222.3682,356510.0
1074,2017-05-09,224.0,229.7,222.825,224.575,222.3187,1414598.0
1073,2017-05-08,216.025,223.675,215.55,223.15,220.908,1982694.0
1072,2017-05-05,213.5,218.35,210.9,215.525,213.3596,1072926.0
1071,2017-05-04,215.0,215.175,211.125,213.85,211.7014,449492.0
1070,2017-05-03,212.5,215.2,208.6,213.1,210.959,1050916.0
1069,2017-05-02,211.5,213.5,209.3,212.525,210.3897,317292.0
1068,2017-04-28,213.025,215.575,210.55,211.225,209.1028,667370.0
1067,2017-04-27,218.175,218.175,210.25,211.7,209.573,799158.0
1066,2017-04-26,212.875,219.5,212.75,216.525,214.3495,1851076.0
1065,2017-04-25,212.0,215.975,211.075,212.125,209.9938,853846.0
1064,2017-04-24,211.45,213.3,209.3,209.775,207.6674,549964.0
1063,2017-04-21,212.975,212.975,208.625,210.725,208.6078,676028.0
1062,2017-04-20,210.45,211.875,208.5,209.85,207.7416,1169902.0
1061,2017-04-19,207.15,212.2,206.6,209.875,207.7664,899374.0
1060,2017-04-18,207.55,210.775,205.925,207.125,205.044,641480.0
1059,2017-04-17,208.0,218.0,206.0,209.95,207.8406,1241150.0
1058,2017-04-13,211.95,211.95,206.625,208.025,205.935,560846.0
1057,2017-04-12,212.875,215.5,209.225,211.05,208.9296,966280.0
1056,2017-04-11,214.475,215.65,211.15,212.675,210.5383,627388.0
1055,2017-04-10,214.5,216.425,210.525,214.625,212.4687,464768.0
1054,2017-04-07,216.75,220.575,212.35,213.425,211.2807,665534.0
1053,2017-04-06,218.55,222.5,216.125,217.1,214.9188,775434.0
1052,2017-04-05,209.975,221.375,209.975,219.025,216.8244,1756914.0
1051,2017-04-03,209.825,210.95,208.15,210.45,208.3356,360334.0
1050,2017-03-31,209.9,211.5,208.2,209.0,206.9002,453402.0
1049,2017-03-30,211.45,211.75,207.15,208.15,206.0587,1265386.0
1048,2017-03-29,210.5,213.175,206.75,210.9,208.7811,1620420.0
1047,2017-03-28,207.225,211.95,206.4,209.475,207.3704,1165660.0
1046,2017-03-27,206.925,208.0,203.25,205.875,203.8066,767320.0
1045,2017-03-24,204.9,208.625,201.5,204.9,202.8414,1208624.0
1044,2017-03-23,208.7,211.925,201.1,202.4,200.3665,1703062.0
1043,2017-03-22,212.55,222.425,206.675,208.45,206.3557,1799916.0
1042,2017-03-21,217.0,219.975,213.7,215.65,213.4834,841120.0
1041,2017-03-20,206.425,221.45,206.425,219.75,217.5422,3073396.0
1040,2017-03-17,209.5,209.875,204.5,208.225,206.1329,1022236.0
1039,2017-03-16,194.05,210.35,193.625,208.875,206.7764,3830554.0
1038,2017-03-15,193.125,195.225,192.5,193.425,191.4816,428216.0
1037,2017-03-14,191.3,194.475,189.375,192.5,190.5659,523102.0
1036,2017-03-10,189.225,189.975,188.275,188.825,186.9279,258024.0
1035,2017-03-09,187.325,190.25,187.325,188.525,186.6309,308012.0
1034,2017-03-08,189.0,191.25,187.25,188.325,186.4329,503730.0
1033,2017-03-07,188.475,190.4,187.175,189.15,187.2496,347046.0
1032,2017-03-06,188.45,191.0,187.25,188.075,186.1854,541276.0
1031,2017-03-03,186.4,189.2,185.05,187.875,185.9874,489212.0
1030,2017-03-02,186.9,189.9,186.65,187.4,185.5172,839890.0
1029,2017-03-01,188.0,188.725,185.575,186.825,184.948,840412.0
1028,2017-02-28,189.5,192.875,186.95,187.45,185.5667,1108020.0
1027,2017-02-27,187.5,192.0,187.25,190.15,188.2395,588232.0
1026,2017-02-23,188.0,192.0,187.3,188.5,186.6061,2449370.0
1025,2017-02-22,194.45,195.475,187.1,188.125,186.2349,1084600.0
1024,2017-02-21,191.9,197.5,189.55,194.275,192.3231,1608742.0
1023,2017-02-20,189.95,193.05,188.5,191.175,189.2543,891106.0
1022,2017-02-17,188.0,192.5,185.825,190.025,188.1158,3047574.0
1021,2017-02-16,186.0,188.5,184.525,187.15,185.2697,809516.0
1020,2017-02-15,189.0,189.0,176.95,185.325,183.463,2246176.0
1019,2017-02-14,194.45,195.9,190.75,192.35,190.4175,694238.0
1018,2017-02-13,200.075,201.75,192.55,194.025,192.0756,579582.0
1017,2017-02-10,201.05,203.0,197.675,199.4,197.3966,958316.0
1016,2017-02-09,195.45,199.95,195.25,199.0,197.0006,1212114.0
1015,2017-02-08,189.775,197.35,189.775,193.525,191.5806,1328784.0
1014,2017-02-07,193.0,193.45,188.25,188.625,186.7299,330192.0
1013,2017-02-06,187.9,194.125,187.5,191.775,189.8482,991178.0
1012,2017-02-03,188.4,189.45,186.775,187.2,185.3192,316220.0
1011,2017-02-02,187.5,190.5,186.075,187.5,185.6162,645490.0
1010,2017-02-01,190.0,193.9,184.0,186.625,184.75,780608.0
1009,2017-01-31,193.75,194.0,189.35,190.125,188.2148,435204.0
1008,2017-01-30,193.9,196.475,193.5,194.175,192.2241,278676.0
1007,2017-01-27,193.5,196.8,192.925,194.275,192.3231,441722.0
1006,2017-01-25,198.25,199.0,192.575,194.45,192.4963,697640.0
1005,2017-01-24,197.5,202.5,197.25,198.3,196.3077,3206756.0
1004,2017-01-23,187.35,194.15,183.625,193.15,191.2094,1593134.0
1003,2017-01-20,189.4,195.45,185.55,186.9,185.0222,1024844.0
1002,2017-01-19,189.75,191.5,188.275,190.125,188.2148,429292.0
1001,2017-01-18,196.7,197.05,189.325,190.575,188.6603,684704.0
1000,2017-01-17,200.0,202.2,193.7,195.875,193.907,503696.0
999,2017-01-16,197.1,201.8,195.9,199.2,197.1986,530514.0
998,2017-01-13,200.475,201.2,195.825,197.05,195.0702,392064.0
997,2017-01-12,202.5,204.2,199.0,199.75,197.7431,566692.0
996,2017-01-11,204.1,205.5,201.75,202.8,200.7625,592084.0
995,2017-01-10,204.6,207.4,202.625,203.575,201.5297,3334816.0
994,2017-01-09,204.55,207.375,202.6,204.325,202.2721,439776.0
993,2017-01-06,208.0,212.1,204.9,205.775,203.7076,1299422.0
992,2017-01-05,197.45,207.475,197.45,205.9,203.8313,1950314.0
991,2017-01-04,196.45,198.225,194.525,196.725,194.7485,620676.0
990,2017-01-03,196.475,200.0,194.35,195.95,193.9813,1036640.0
989,2017-01-02,197.525,199.5,194.15,195.25,193.2883,471620.0
988,2016-12-30,197.5,203.5,195.1,198.0,196.0107,878734.0
987,2016-12-29,194.475,199.95,193.25,198.0,196.0107,858880.0
986,2016-12-28,196.55,200.725,193.05,195.275,193.3131,1046980.0
985,2016-12-27,194.75,199.975,192.7,198.05,196.0602,2616322.0
984,2016-12-26,192.5,200.0,189.0,195.275,193.3131,1308412.0
983,2016-12-23,191.225,199.0,187.5,195.55,193.5853,1160440.0
982,2016-12-22,189.0,198.5,186.05,193.575,191.6301,1563912.0
981,2016-12-21,178.375,195.8,176.6,190.8,188.883,1622238.0
980,2016-12-20,183.4,183.65,176.325,178.0,176.2116,404112.0
979,2016-12-19,187.7,187.7,181.975,183.15,181.3099,2532816.0
978,2016-12-16,182.9,194.375,179.9,189.1,187.2001,1051426.0
977,2016-12-15,177.9,185.925,176.125,184.45,182.5968,895158.0
976,2016-12-14,180.4,180.4,178.125,179.075,177.2758,442378.0
975,2016-12-13,180.525,181.45,177.025,180.625,178.8103,309894.0
974,2016-12-12,176.5,182.3,175.25,180.525,178.7113,369754.0
973,2016-12-09,180.3,181.725,176.15,177.25,175.4692,526280.0
972,2016-12-08,177.9,184.0,177.9,180.05,178.241,475734.0
971,2016-12-07,179.875,181.85,176.75,177.675,175.8899,485280.0
970,2016-12-06,181.0,183.4,179.625,180.25,178.439,964866.0
969,2016-12-05,183.375,184.95,180.5,181.775,179.9487,710324.0
968,2016-12-02,183.95,186.0,181.225,184.925,183.067,1258520.0
967,2016-12-01,183.95,189.225,171.6,184.425,182.5721,3895116.0
966,2016-11-30,181.9,185.25,179.625,184.25,182.3988,727652.0
965,2016-11-29,180.475,182.95,178.5,181.775,179.9487,1421660.0
964,2016-11-28,176.75,183.125,174.975,180.625,178.8103,666974.0
963,2016-11-25,185.0,185.275,175.825,178.15,176.3601,1251300.0
962,2016-11-24,180.0,190.325,175.85,186.95,185.0717,3688092.0
961,2016-11-23,181.0,185.85,179.65,183.25,181.4089,1744726.0
960,2016-11-22,174.8,187.5,172.0,180.9,179.0825,2846648.0
959,2016-11-21,174.5,176.9,169.975,174.9,173.1428,1536020.0
958,2016-11-18,178.5,180.0,165.1,174.575,172.821,3517224.0
957,2016-11-17,163.0,186.85,158.325,178.775,176.9788,3782424.0
956,2016-11-16,181.15,184.875,158.025,163.375,161.7336,3457546.0
955,2016-11-15,213.0,213.0,143.975,177.475,175.6919,4221250.0
954,2016-11-11,215.5,216.4,204.075,205.675,203.6086,801364.0
953,2016-11-10,222.5,236.475,220.0,222.525,220.2893,850384.0
952,2016-11-09,217.5,223.95,199.375,218.325,216.1315,1062474.0
951,2016-11-08,242.0,246.95,239.075,240.125,237.7125,428716.0
950,2016-11-07,238.4,243.4,237.9,240.975,238.5539,287216.0
949,2016-11-04,241.5,244.55,231.6,237.3,234.9158,427776.0
948,2016-11-03,245.0,247.975,239.475,241.95,239.5191,517110.0
947,2016-11-02,246.225,246.225,239.45,241.35,238.9251,328688.0
946,2016-11-01,255.475,255.475,247.5,248.85,246.3498,338172.0
945,2016-10-28,254.2,259.95,253.95,255.95,253.3784,544814.0
944,2016-10-27,255.9,258.95,251.1,254.325,251.7698,601240.0
943,2016-10-26,255.5,259.0,253.375,255.55,252.9825,599646.0
942,2016-10-25,254.4,256.25,252.05,254.475,251.9183,317764.0
941,2016-10-24,255.1,258.425,251.6,254.325,251.7698,626164.0
940,2016-10-21,254.95,256.925,252.5,254.8,252.24,323890.0
939,2016-10-20,252.5,257.4,251.25,254.625,252.0668,724938.0
938,2016-10-19,251.0,255.5,249.925,251.85,249.3196,741910.0
937,2016-10-18,246.775,251.95,246.025,249.95,247.4387,498436.0
936,2016-10-17,250.0,251.8,243.825,244.975,242.5137,487490.0
935,2016-10-14,250.925,252.425,237.9,248.75,246.2508,725112.0
934,2016-10-13,260.925,261.275,245.075,248.675,246.1766,1423308.0
933,2016-10-10,242.9,261.05,242.675,259.95,257.3383,2397546.0
932,2016-10-07,244.35,247.45,239.525,242.55,240.1131,322812.0
931,2016-10-06,246.225,247.45,241.5,243.05,240.6081,316692.0
930,2016-10-05,250.0,250.4,244.275,245.85,243.3799,485064.0
929,2016-10-04,246.825,252.5,244.725,247.475,244.9886,446042.0
928,2016-10-03,242.9,249.5,242.9,246.4,243.9244,402714.0
927,2016-09-30,235.75,244.5,233.675,242.55,240.1131,400642.0
926,2016-09-29,252.4,255.25,232.0,234.675,232.3172,801558.0
925,2016-09-28,249.0,253.175,247.5,250.05,247.5377,268526.0
924,2016-09-27,250.4,254.35,246.275,248.025,245.5331,484096.0
923,2016-09-26,251.6,255.95,247.75,248.9,246.3993,461896.0
922,2016-09-23,252.3,258.475,250.25,252.2,249.6661,747140.0
921,2016-09-22,251.75,254.975,249.0,252.15,249.6166,680728.0
920,2016-09-21,243.0,254.75,240.175,248.875,246.3745,1356248.0
919,2016-09-20,245.0,245.8,238.5,241.85,239.4201,299448.0
918,2016-09-19,246.375,248.4,241.525,244.075,241.6228,530856.0
917,2016-09-16,248.9,257.0,241.65,246.375,243.8997,2641466.0
916,2016-09-15,260.5,265.5,245.05,246.75,244.2709,2201004.0
915,2016-09-14,244.0,263.575,241.15,257.275,254.6901,1195410.0
914,2016-09-12,237.1,248.7,237.1,240.575,238.1579,798358.0
913,2016-09-09,241.9,247.3,239.85,243.6,241.1525,462716.0
912,2016-09-08,239.95,247.05,237.5,245.4,239.6181,662494.0
911,2016-09-07,241.7,243.5,237.7,240.075,234.4186,469962.0
910,2016-09-06,236.0,242.425,230.15,240.5,234.8336,518318.0
909,2016-09-02,235.0,238.575,233.5,236.125,230.5616,1301608.0
908,2016-09-01,220.35,234.4,218.3,231.575,226.1188,1455406.0
907,2016-08-31,220.5,222.0,218.525,220.35,215.1583,215098.0
906,2016-08-30,215.75,223.0,215.75,218.95,213.7913,323772.0
905,2016-08-29,215.45,220.0,211.25,217.825,212.6928,247874.0
