,Date,Open,High,Low,Close,Adj Close,Volume
2264,2016-05-09,660.5,666.0,650.1,657.15,624.7297,446569.0
2263,2016-05-06,666.8,669.0,658.0,659.0,626.4882,425881.0
2262,2016-05-05,660.0,672.55,659.95,664.0,631.2416,347883.0
2261,2016-05-04,668.8,678.0,660.0,661.45,628.8175,363791.0
2260,2016-05-03,685.9,693.8,667.9,670.25,637.1832,271041.0
2259,2016-05-02,678.0,686.0,669.05,681.85,648.2109,203628.0
2258,2016-04-29,690.9,691.75,676.0,678.8,645.3115,259268.0
2257,2016-04-28,699.9,708.35,683.25,686.2,652.3465,406581.0
2256,2016-04-27,709.95,712.15,697.0,699.7,665.1804,203449.0
2255,2016-04-26,693.05,715.8,688.3,707.35,672.453,511423.0
2254,2016-04-25,710.0,712.25,695.0,698.5,664.0397,266105.0
2253,2016-04-22,716.0,716.05,701.0,708.3,673.3561,202153.0
2252,2016-04-21,723.95,727.4,710.15,715.8,680.4861,279504.0
2251,2016-04-20,755.0,755.0,720.0,723.95,688.234,1306067.0
2250,2016-04-18,686.5,749.0,686.5,730.8,694.746,1347937.0
2249,2016-04-13,679.8,697.9,678.6,691.6,657.48,479332.0
2248,2016-04-12,668.0,681.05,668.0,677.0,643.6003,320599.0
2247,2016-04-11,665.15,671.8,655.15,667.7,634.7591,292040.0
2246,2016-04-08,670.0,671.8,660.0,667.5,632.6677,194227.0
2245,2016-04-07,671.0,677.5,663.2,671.65,636.6011,260030.0
2244,2016-04-06,663.45,670.5,647.0,667.9,633.0468,236883.0
2243,2016-04-05,676.0,676.0,655.2,658.35,623.9951,376039.0
2242,2016-04-04,665.0,678.0,662.0,676.05,640.7714,375330.0
2241,2016-04-01,653.0,686.3,650.0,668.15,633.2838,665156.0
2240,2016-03-31,666.35,666.35,641.0,653.25,619.1613,1017313.0
2239,2016-03-30,626.2,669.0,623.4,663.05,628.4497,1089645.0
2238,2016-03-29,624.4,627.2,603.95,616.1,583.9498,911848.0
2237,2016-03-28,649.0,655.0,624.4,626.65,593.9493,584234.0
2236,2016-03-23,660.5,661.25,649.0,651.05,617.076,554464.0
2235,2016-03-22,662.5,663.8,655.0,658.25,623.9003,383700.0
2234,2016-03-21,654.0,672.95,654.0,667.85,632.9993,505661.0
2233,2016-03-18,656.0,670.0,655.6,666.15,631.3881,755756.0
2232,2016-03-17,642.5,660.0,642.0,656.85,622.5735,794674.0
2231,2016-03-16,643.05,646.5,631.1,639.75,606.3657,446178.0
2230,2016-03-15,652.6,655.1,639.0,642.45,608.9249,522929.0
2229,2016-03-14,665.0,668.2,650.0,651.6,617.5974,676710.0
2228,2016-03-11,675.0,677.95,660.1,663.15,628.5446,963982.0
2227,2016-03-10,694.0,695.65,666.0,670.45,635.4637,1009523.0
2226,2016-03-09,740.0,740.0,680.05,684.3,648.5908,2246769.0
2225,2016-03-08,772.0,802.5,762.5,773.175,732.8281,2692092.0
2224,2016-03-04,788.95,804.5,778.0,794.95,753.4669,1637696.0
2223,2016-03-03,763.825,802.05,759.5,787.7,746.5952,1786416.0
2222,2016-03-02,741.1,770.0,741.025,762.825,723.0182,879636.0
2221,2016-03-01,712.0,736.15,712.0,734.6,696.2661,728072.0
2220,2016-02-29,720.0,721.35,706.0,713.175,675.9592,472258.0
2219,2016-02-26,728.525,743.5,710.5,716.275,678.8975,297194.0
2218,2016-02-25,713.0,730.0,704.0,717.875,680.4139,835892.0
2217,2016-02-24,717.525,719.125,707.5,712.85,675.6512,265496.0
2216,2016-02-23,715.0,727.5,703.875,718.95,681.4328,401112.0
2215,2016-02-22,710.5,714.5,701.25,710.325,673.2579,363588.0
2214,2016-02-19,705.5,712.975,700.025,710.475,673.4001,209334.0
2213,2016-02-18,699.0,719.95,694.0,703.425,666.718,578370.0
2212,2016-02-17,700.05,707.5,674.225,695.025,658.7565,405712.0
2211,2016-02-16,715.0,728.775,695.525,699.625,663.1163,315194.0
2210,2016-02-15,729.0,732.45,717.5,719.3,681.7646,124646.0
2209,2016-02-12,727.5,736.775,703.55,714.05,676.7885,233378.0
2208,2016-02-11,743.0,748.0,717.5,720.95,683.3284,249036.0
2207,2016-02-10,740.0,748.55,734.95,742.275,703.5406,351136.0
2206,2016-02-09,758.025,758.025,737.5,740.6,701.9529,292558.0
2205,2016-02-08,767.0,775.0,759.05,763.425,723.587,353352.0
2204,2016-02-05,755.0,771.925,751.75,765.775,725.8145,402484.0
2203,2016-02-04,757.5,757.5,745.55,750.175,711.0284,255050.0
2202,2016-02-03,753.5,757.5,743.825,747.625,708.6115,501224.0
2201,2016-02-02,749.5,764.0,741.0,758.875,719.2744,603914.0
2200,2016-02-01,744.0,750.975,737.5,744.1,705.2703,216304.0
2199,2016-01-29,737.5,742.45,725.075,736.025,697.6168,399326.0
2198,2016-01-28,748.85,759.25,735.025,738.7,700.1522,684202.0
2197,2016-01-27,738.3,747.425,724.025,743.925,705.1045,302442.0
2196,2016-01-25,729.95,739.0,722.025,734.6,696.2661,203194.0
2195,2016-01-22,727.15,737.7,716.25,724.875,683.2574,438426.0
2194,2016-01-21,728.3,741.0,716.0,726.75,685.0247,382096.0
2193,2016-01-20,715.0,733.7,702.225,722.475,680.9951,603618.0
2192,2016-01-19,749.5,749.5,710.325,721.775,680.3353,803540.0
2191,2016-01-18,772.5,785.5,727.6,734.925,692.7303,895028.0
2190,2016-01-15,767.475,797.1,762.5,771.2,726.9227,1131582.0
2189,2016-01-14,755.0,771.5,740.0,759.25,715.6588,983398.0
2188,2016-01-13,752.45,752.45,721.675,749.85,706.7983,327954.0
2187,2016-01-12,740.0,752.0,726.0,750.025,706.9636,561244.0
2186,2016-01-11,700.0,742.225,687.0,737.425,695.0869,557530.0
2185,2016-01-08,710.0,719.225,698.0,704.275,663.8401,338378.0
2184,2016-01-07,722.5,724.425,697.525,708.675,667.9874,230300.0
2183,2016-01-06,737.0,741.5,723.375,725.95,684.2707,157444.0
2182,2016-01-05,727.5,741.0,722.7,735.65,693.4136,322432.0
2181,2016-01-04,721.55,734.75,720.025,725.375,683.7286,158588.0
2180,2016-01-01,721.5,726.45,717.05,720.775,679.3927,94158.0
2179,2015-12-31,716.75,721.0,708.025,716.875,675.7167,273066.0
2178,2015-12-30,730.0,734.35,713.35,716.45,675.316,209052.0
2177,2015-12-29,736.225,739.4,725.7,730.1,688.1824,123992.0
2176,2015-12-28,731.0,738.925,728.0,736.225,693.9557,84260.0
2175,2015-12-24,737.75,737.75,725.95,730.825,688.8658,149696.0
2174,2015-12-23,733.6,739.475,730.525,734.9,692.7067,91344.0
2173,2015-12-22,739.95,746.95,728.0,733.0,690.916,150666.0
2172,2015-12-21,743.0,745.975,735.0,739.15,696.7127,180882.0
2171,2015-12-18,753.725,759.45,743.3,745.8,702.981,294830.0
2170,2015-12-17,742.45,759.95,740.65,752.9,709.6733,469484.0
2169,2015-12-16,736.45,745.0,733.3,738.55,696.1473,278776.0
2168,2015-12-15,741.5,745.0,730.5,736.475,694.1913,228458.0
2167,2015-12-14,720.0,740.125,718.525,735.95,693.6965,152792.0
2166,2015-12-11,740.5,743.95,718.5,727.6,685.8259,259400.0
2165,2015-12-10,710.075,743.5,710.075,738.275,695.8881,515482.0
2164,2015-12-09,725.5,729.475,705.2,710.475,669.684,235860.0
2163,2015-12-08,730.0,738.025,722.5,726.775,685.0483,134982.0
2162,2015-12-07,738.0,740.225,730.625,732.425,690.3739,128692.0
2161,2015-12-04,732.475,737.5,724.625,732.2,690.1617,174562.0
2160,2015-12-03,740.0,745.925,731.25,734.95,692.7539,203380.0
2159,2015-12-02,746.5,748.9,737.775,739.525,697.0663,274080.0
2158,2015-12-01,720.0,745.95,719.025,742.55,699.9176,499466.0
2157,2015-11-30,722.5,726.95,714.575,719.35,678.0496,215292.0
2156,2015-11-27,713.0,729.45,710.05,723.4,681.867,196114.0
2155,2015-11-26,724.0,730.0,711.8,715.175,674.1142,353252.0
2154,2015-11-24,726.5,731.0,719.1,721.25,679.8405,247840.0
2153,2015-11-23,727.5,731.0,718.975,722.5,681.0188,179152.0
2152,2015-11-20,710.65,727.7,710.65,722.75,681.2543,436306.0
2151,2015-11-19,729.975,732.475,703.175,710.425,669.6371,455240.0
2150,2015-11-18,725.0,734.5,711.225,725.0,683.3752,282052.0
2149,2015-11-17,738.75,743.475,724.025,727.9,686.1087,346742.0
2148,2015-11-16,756.25,757.5,735.1,738.25,695.8644,166674.0
2147,2015-11-13,751.725,759.95,745.5,757.9,714.3863,337760.0
2146,2015-11-10,762.0,762.0,736.125,747.575,704.6541,327284.0
2145,2015-11-09,747.75,762.475,735.725,753.95,710.663,180392.0
2144,2015-11-06,760.15,764.5,743.4,749.225,706.2093,207398.0
2143,2015-11-05,760.5,767.5,754.5,759.325,715.7296,138704.0
2142,2015-11-04,774.0,774.0,749.7,758.45,714.9048,266740.0
2141,2015-11-03,751.95,769.5,751.95,768.075,723.9772,318828.0
2140,2015-11-02,786.95,789.5,747.5,750.0,706.9399,535728.0
2139,2015-10-30,778.5,786.4,768.525,784.65,739.6005,500572.0
2138,2015-10-29,766.325,780.0,765.5,778.5,733.8036,562364.0
2137,2015-10-28,775.5,780.0,755.7,766.4,722.3983,506516.0
2136,2015-10-27,759.0,775.0,756.6,772.575,728.2187,549920.0
2135,2015-10-26,745.0,760.225,745.0,757.775,714.2686,577280.0
2134,2015-10-23,742.5,747.45,732.925,744.95,702.1796,387204.0
2133,2015-10-21,740.0,747.3,730.0,736.475,694.1913,395782.0
2132,2015-10-20,729.0,742.5,723.75,738.3,692.1412,545860.0
2131,2015-10-19,714.975,727.45,710.6,725.125,679.79,478066.0
2130,2015-10-16,735.0,736.0,707.175,711.325,666.8527,2643088.0
2129,2015-10-15,714.75,715.2,690.5,701.775,657.8998,1036086.0
2128,2015-10-14,700.0,712.5,698.0,704.375,660.3372,307960.0
2127,2015-10-13,702.1,713.975,693.625,704.85,660.7825,627054.0
2126,2015-10-12,728.9,728.9,697.025,702.1,658.2045,484526.0
2125,2015-10-09,734.8,741.725,711.1,718.825,673.8839,776174.0
2124,2015-10-08,763.0,770.025,720.775,731.125,685.4149,628796.0
2123,2015-10-07,765.0,771.0,753.025,759.6,712.1094,281104.0
2122,2015-10-06,769.0,788.65,758.8,762.85,715.1564,723274.0
2121,2015-10-05,747.5,771.0,747.5,764.975,717.1485,362776.0
2120,2015-10-01,756.75,758.0,740.525,746.525,699.8521,327204.0
2119,2015-09-30,766.0,770.975,747.5,757.225,709.8831,357460.0
2118,2015-09-29,749.5,773.5,736.1,758.075,710.6799,601566.0
2117,2015-09-28,781.0,782.45,751.625,754.25,707.0941,296620.0
2116,2015-09-24,755.0,801.2,750.6,780.15,731.3749,2035696.0
2115,2015-09-23,740.4,758.0,738.0,753.125,706.0394,626330.0
2114,2015-09-22,722.5,744.5,715.625,736.1,690.0787,602064.0
2113,2015-09-21,699.75,722.45,685.625,711.65,667.1574,159300.0
2112,2015-09-18,705.0,709.375,694.075,699.75,656.0015,217758.0
2111,2015-09-16,691.25,695.0,685.75,689.75,646.6265,191550.0
2110,2015-09-15,689.0,692.325,680.0,687.975,644.9625,77752.0
2109,2015-09-14,680.0,688.925,674.05,684.925,642.1033,151342.0
2108,2015-09-11,672.75,687.5,672.75,678.125,635.7285,169576.0
2107,2015-09-10,662.5,680.0,651.875,674.775,632.5878,233054.0
2106,2015-09-09,669.0,682.5,662.9,670.075,628.1818,228406.0
2105,2015-09-08,646.5,664.5,635.0,659.725,618.4788,251898.0
2104,2015-09-07,677.0,682.5,647.575,650.025,609.3852,279422.0
2103,2015-09-04,694.475,694.475,647.1,678.225,635.8221,338144.0
2102,2015-09-03,695.0,705.0,678.5,685.625,642.7596,211028.0
2101,2015-09-02,685.0,699.525,680.5,686.25,643.3455,290826.0
2100,2015-09-01,703.5,712.0,670.65,683.85,641.0953,310384.0
2099,2015-08-31,701.975,719.25,681.5,697.925,654.2903,291188.0
2098,2015-08-28,670.025,705.0,670.025,698.15,654.5015,362156.0
2097,2015-08-27,665.0,698.5,657.5,664.9,623.3302,268128.0
2096,2015-08-26,650.0,679.9,631.0,659.9,618.6428,360196.0
2095,2015-08-25,662.625,680.0,630.0,639.025,599.0729,462946.0
2094,2015-08-24,682.5,695.0,650.0,665.15,623.5646,672132.0
2093,2015-08-21,688.25,723.35,675.5,706.075,661.931,463988.0
2092,2015-08-20,720.0,724.425,679.925,688.65,645.5953,403176.0
2091,2015-08-19,716.35,724.625,703.5,716.725,671.9152,280262.0
2090,2015-08-18,703.5,722.025,703.5,710.95,666.5012,281828.0
2089,2015-08-17,687.5,714.5,685.0,701.2,657.3607,348326.0
2088,2015-08-14,688.5,694.5,676.8,685.425,642.572,376688.0
2087,2015-08-13,701.0,707.5,685.15,688.85,645.7829,296132.0
2086,2015-08-12,692.35,703.35,685.0,699.525,655.7905,518712.0
2085,2015-08-11,685.0,692.475,681.0,689.475,646.3688,536796.0
2084,2015-08-10,649.25,683.225,649.25,677.125,634.7908,672102.0
2083,2015-08-07,648.925,653.475,642.825,649.25,608.6587,254920.0
2082,2015-08-06,641.0,659.875,641.0,648.925,608.3538,611166.0
2081,2015-08-05,637.8,649.0,636.8,645.425,605.0729,420374.0
2080,2015-08-04,638.725,641.0,628.025,636.6,596.7994,259292.0
2079,2015-08-03,641.95,649.0,635.275,638.725,598.7918,160016.0
2078,2015-07-31,627.9,644.0,625.275,639.825,599.8231,227670.0
2077,2015-07-30,634.0,645.0,620.25,623.4,584.4249,394506.0
2076,2015-07-29,625.0,636.0,612.55,634.575,594.9012,271854.0
2075,2015-07-28,633.05,636.5,617.5,620.95,582.1281,222792.0
2074,2015-07-27,631.0,646.65,625.0,632.9,593.3309,296014.0
2073,2015-07-24,660.4,660.4,630.0,634.925,595.2292,368628.0
2072,2015-07-23,649.475,661.9,645.45,654.975,614.0257,404838.0
2071,2015-07-22,637.5,649.3,620.5,644.025,603.7604,275368.0
2070,2015-07-21,648.125,659.65,627.75,633.2,593.6121,597262.0
2069,2015-07-20,640.0,650.55,635.0,645.95,602.7525,518558.0
2068,2015-07-17,632.5,643.0,628.975,633.8,591.4151,1700642.0
2067,2015-07-16,614.0,622.5,594.025,612.75,571.7729,1251982.0
2066,2015-07-15,621.35,621.35,605.55,612.175,571.2361,409016.0
2065,2015-07-14,620.25,628.05,613.975,616.2,574.992,279554.0
2064,2015-07-13,608.0,622.5,607.575,617.15,575.8785,693484.0
2063,2015-07-10,607.5,614.95,598.625,601.0,560.8086,350334.0
2062,2015-07-09,620.0,620.0,600.0,603.625,563.2579,247032.0
2061,2015-07-08,630.5,635.0,605.875,615.875,574.6888,363062.0
2060,2015-07-07,632.575,639.5,630.475,635.0,592.5349,167308.0
2059,2015-07-06,631.0,640.0,628.025,632.075,589.8054,119366.0
2058,2015-07-03,634.5,642.5,627.75,639.6,596.8273,224018.0
2057,2015-07-02,651.5,653.475,629.25,633.7,591.3217,239926.0
2056,2015-07-01,640.5,651.3,634.0,646.175,602.9625,294066.0
2055,2015-06-30,630.525,643.2,630.525,636.9,594.3078,337878.0
2054,2015-06-29,641.5,644.975,620.65,631.875,589.6188,393712.0
2053,2015-06-26,650.0,664.2,643.9,652.675,609.0279,338986.0
2052,2015-06-25,684.075,686.0,635.1,646.9,603.639,973670.0
2051,2015-06-24,676.475,694.45,671.3,681.575,635.9951,430126.0
2050,2015-06-23,677.5,681.075,668.5,674.0,628.9268,162850.0
2049,2015-06-22,655.0,675.0,655.0,672.6,627.6202,229006.0
2048,2015-06-19,661.5,670.0,655.5,657.475,613.5067,209606.0
2047,2015-06-18,661.725,673.0,655.9,657.65,613.6702,178206.0
2046,2015-06-17,661.75,677.45,657.525,661.025,616.8195,204452.0
2045,2015-06-16,661.7,664.825,650.25,657.025,613.0868,85718.0
2044,2015-06-15,649.55,665.0,634.35,658.275,614.2533,209858.0
2043,2015-06-12,665.5,680.0,635.5,648.625,605.2488,398256.0
2042,2015-06-11,699.5,701.525,662.75,674.5,629.3932,243078.0
2041,2015-06-10,678.55,710.975,674.25,699.65,643.5302,487960.0
2040,2015-06-09,684.5,691.4,675.5,677.8,623.4328,137092.0
2039,2015-06-08,694.975,694.975,672.7,684.55,629.6413,159708.0
2038,2015-06-05,687.675,694.025,682.525,686.875,631.7799,161566.0
2037,2015-06-04,698.5,703.35,690.575,693.6,637.9656,128882.0
2036,2015-06-03,708.9,708.9,687.5,698.275,642.2655,833524.0
2035,2015-06-02,703.0,725.0,695.025,704.7,648.1751,342900.0
2034,2015-06-01,720.05,727.475,702.525,708.4,651.5784,178412.0
2033,2015-05-29,724.975,738.0,715.5,724.35,666.2488,228950.0
2032,2015-05-28,723.375,727.5,705.05,724.45,666.3411,422222.0
2031,2015-05-27,708.625,726.95,702.575,724.475,666.3638,309362.0
2030,2015-05-26,717.5,719.25,701.025,710.825,653.8087,185210.0
2029,2015-05-25,726.0,733.0,705.275,715.35,657.9709,151850.0
2028,2015-05-22,699.7,728.2,696.675,725.65,667.4446,421612.0
2027,2015-05-21,695.0,709.0,690.525,701.9,645.5998,269934.0
2026,2015-05-20,697.5,702.0,693.775,697.525,641.5756,620076.0
2025,2015-05-19,702.5,712.45,688.1,691.65,636.1719,283854.0
2024,2015-05-18,698.7,701.325,678.9,699.05,642.9783,388592.0
2023,2015-05-15,677.5,704.0,677.5,697.4,641.4606,606448.0
2022,2015-05-14,645.0,680.0,643.525,675.7,621.5013,633990.0
2021,2015-05-13,644.425,659.925,638.3,641.2,589.7686,389562.0
2020,2015-05-12,637.5,649.175,630.825,642.275,590.7573,217276.0
2019,2015-05-11,635.9,645.25,630.5,635.5,584.5258,178596.0
2018,2015-05-08,631.0,639.95,620.5,628.975,578.524,220422.0
2017,2015-05-07,630.5,651.65,608.4,623.725,573.6953,352074.0
2016,2015-05-06,646.1,658.45,625.0,631.875,581.1914,640028.0
2015,2015-05-05,635.0,653.5,632.3,646.1,594.2755,298802.0
2014,2015-05-04,615.0,640.85,610.5,619.925,570.2001,324476.0
2013,2015-04-30,612.5,615.0,600.875,609.65,560.7493,353822.0
2012,2015-04-29,588.3,615.55,585.5,610.025,561.0941,593204.0
2011,2015-04-28,590.05,597.5,577.8,585.375,538.4213,444450.0
2010,2015-04-27,613.5,617.45,575.3,596.65,548.7919,296466.0
2009,2015-04-24,616.5,625.0,605.5,608.725,559.8983,366316.0
2008,2015-04-23,624.0,629.0,605.5,616.55,567.0957,946936.0
2007,2015-04-22,619.45,637.5,615.8,621.5,571.6487,451206.0
2006,2015-04-21,605.0,626.35,595.0,616.55,567.0957,690902.0
2005,2015-04-20,640.025,643.0,601.125,607.025,558.3348,731450.0
2004,2015-04-17,692.0,692.0,640.725,646.1,594.2755,1053858.0
2003,2015-04-16,712.0,736.4,690.0,695.75,639.9431,675826.0
2002,2015-04-15,750.75,750.75,711.5,714.775,657.4419,324282.0
2001,2015-04-13,765.1,767.025,740.1,742.275,682.736,185238.0
2000,2015-04-10,777.5,786.9,741.3,764.725,703.3855,543204.0
1999,2015-04-09,764.4,795.0,764.4,783.6,720.7464,765644.0
1998,2015-04-08,740.55,767.5,738.975,759.725,698.7864,524240.0
1997,2015-04-07,729.5,747.5,715.35,739.45,680.1378,502954.0
1996,2015-04-06,676.1,734.7,676.1,726.175,667.9277,768046.0
1995,2015-04-01,655.0,682.75,645.0,677.325,622.9959,587534.0
1994,2015-03-31,667.5,667.5,650.0,651.825,599.5413,483648.0
1993,2015-03-30,674.5,675.0,648.0,658.0,605.2209,470616.0
1992,2015-03-27,685.2,694.95,658.0,668.05,614.465,690504.0
1991,2015-03-26,671.0,689.05,665.0,680.3,625.7323,431744.0
1990,2015-03-25,660.675,674.55,660.675,670.4,616.6264,214506.0
1989,2015-03-24,693.25,697.35,655.0,657.325,604.6,377300.0
1988,2015-03-23,704.0,705.55,688.55,693.25,637.6435,87714.0
1987,2015-03-20,704.5,712.5,694.425,701.025,644.7949,147028.0
1986,2015-03-19,718.25,719.9,694.875,702.925,646.5425,170476.0
1985,2015-03-18,709.5,724.475,708.975,713.85,656.591,273036.0
1984,2015-03-17,695.625,712.5,695.625,707.775,651.0035,197908.0
1983,2015-03-16,689.0,707.5,681.85,702.2,645.8757,157504.0
1982,2015-03-13,708.0,708.0,686.25,691.475,636.0109,301692.0
1981,2015-03-12,699.525,709.825,697.3,705.6,649.0028,399286.0
1980,2015-03-11,707.2,710.8,694.9,701.15,644.9099,202428.0
1979,2015-03-10,706.35,712.325,695.5,700.9,644.6799,442700.0
1978,2015-03-09,710.0,715.0,683.525,704.15,647.6693,850852.0
1977,2015-03-05,730.1,740.45,728.35,735.5,676.5045,125040.0
1976,2015-03-04,741.6,745.1,720.5,728.3,669.8821,242704.0
1975,2015-03-03,733.025,750.0,730.075,737.925,678.735,366054.0
1974,2015-03-02,726.5,742.0,718.25,730.325,671.7446,176014.0
1973,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1972,2015-02-27,709.5,732.05,705.125,723.1,665.0993,109736.0
1971,2015-02-26,724.5,728.875,702.675,707.35,650.6126,386446.0
1970,2015-02-25,727.5,735.0,720.0,722.175,664.2484,176752.0
1969,2015-02-24,744.5,744.5,724.175,727.0,668.6863,333654.0
1968,2015-02-23,725.0,738.5,721.05,723.75,665.6969,208122.0
1967,2015-02-20,742.5,743.5,717.5,722.575,664.6163,167810.0
1966,2015-02-19,729.5,750.0,728.275,740.85,681.4255,297420.0
1965,2015-02-18,741.525,742.0,720.95,731.75,673.0554,171410.0
1964,2015-02-16,727.5,744.5,726.025,741.525,682.0463,512004.0
1963,2015-02-13,716.75,727.5,715.25,725.425,667.2377,427432.0
1962,2015-02-12,697.0,720.0,697.0,714.45,657.1431,491630.0
1961,2015-02-11,680.0,704.0,680.0,696.525,640.6559,382460.0
1960,2015-02-10,685.5,690.0,666.6,682.225,627.5029,224674.0
1959,2015-02-09,674.325,692.0,672.5,685.95,630.9291,481946.0
1958,2015-02-06,668.075,688.25,668.075,679.35,624.8585,560474.0
1957,2015-02-05,662.5,680.625,659.175,667.925,614.3499,527762.0
1956,2015-02-04,650.0,662.5,650.0,660.1,607.1525,267066.0
1955,2015-02-03,664.95,669.925,624.05,647.825,595.8622,384284.0
1954,2015-02-02,658.0,672.75,655.05,665.3,611.9355,442674.0
1953,2015-01-30,655.0,664.475,652.05,660.55,607.5664,393414.0
1952,2015-01-29,650.0,669.5,641.5,652.625,600.2771,694204.0
1951,2015-01-28,652.95,655.0,643.3,646.925,595.0342,247932.0
1950,2015-01-27,658.0,660.0,649.6,652.95,600.576,404222.0
1949,2015-01-23,665.0,668.475,653.9,657.3,604.5773,269192.0
1948,2015-01-22,670.0,674.5,653.075,657.625,601.197,309420.0
1947,2015-01-21,685.0,685.0,660.025,662.275,605.4479,411906.0
1946,2015-01-20,710.0,714.0,670.0,678.15,619.9609,1167324.0
1945,2015-01-19,697.975,710.0,695.0,707.35,646.6553,572656.0
1944,2015-01-16,687.0,702.45,682.5,690.125,630.9081,254082.0
1943,2015-01-15,702.25,704.4,680.0,682.5,623.9375,256642.0
1942,2015-01-14,671.95,702.0,668.85,693.95,634.4049,681598.0
1941,2015-01-13,644.5,672.0,643.65,665.675,608.5562,664804.0
1940,2015-01-12,632.5,646.375,619.075,644.075,588.8096,253392.0
1939,2015-01-09,606.0,634.75,606.0,630.525,576.4223,482700.0
1938,2015-01-08,599.0,608.5,597.55,602.975,551.2362,329618.0
1937,2015-01-07,603.45,610.95,592.5,596.075,544.9283,337656.0
1936,2015-01-06,635.5,635.5,593.3,603.45,551.6705,578544.0
1935,2015-01-05,646.0,653.55,633.525,635.825,581.2675,177348.0
1934,2015-01-02,649.95,656.5,646.0,649.55,593.8147,389032.0
1933,2015-01-01,649.5,660.5,644.375,647.925,592.3292,374762.0
1932,2014-12-31,615.5,647.45,614.075,641.6,586.5468,466222.0
1931,2014-12-30,612.5,620.0,610.875,615.55,562.7323,79990.0
1930,2014-12-29,607.5,613.95,606.0,611.975,559.4639,73236.0
1929,2014-12-26,612.5,623.5,603.05,605.725,553.7502,142298.0
1928,2014-12-24,623.05,625.0,604.025,610.425,558.047,107810.0
1927,2014-12-23,618.9,625.7,614.0,624.125,570.5715,351346.0
1926,2014-12-22,612.15,621.55,610.0,618.225,565.1775,198584.0
1925,2014-12-19,598.0,614.725,597.5,606.125,554.1159,422230.0
1924,2014-12-18,594.0,602.475,586.75,593.975,543.0084,175944.0
1923,2014-12-17,592.0,605.0,581.275,592.475,541.6372,232742.0
1922,2014-12-16,588.0,609.95,588.0,595.95,544.814,297408.0
1921,2014-12-15,591.55,595.0,586.2,592.125,541.3174,184208.0
1920,2014-12-12,588.05,608.0,588.05,597.55,546.2766,299574.0
1919,2014-12-11,590.0,592.5,582.0,591.525,540.7686,138582.0
1918,2014-12-10,595.6,599.3,591.425,593.825,542.8714,176022.0
1917,2014-12-09,590.3,605.0,587.775,592.425,541.5914,355922.0
1916,2014-12-08,603.0,612.5,580.25,592.45,541.6142,295088.0
1915,2014-12-05,617.75,620.075,602.5,607.45,555.3271,167952.0
1914,2014-12-04,616.0,625.0,615.2,619.25,566.1148,257998.0
1913,2014-12-03,620.05,625.0,613.3,614.6,561.8636,297356.0
1912,2014-12-02,627.5,633.95,617.0,620.05,566.846,438100.0
1911,2014-12-01,602.0,629.0,600.05,622.0,568.6287,589308.0
1910,2014-11-28,602.775,607.0,594.0,599.725,548.265,325582.0
1909,2014-11-27,608.3,611.925,595.5,597.5,546.231,215306.0
1908,2014-11-26,602.5,614.0,602.5,607.625,555.4873,196046.0
1907,2014-11-25,605.4,620.0,593.6,601.925,550.2761,398242.0
1906,2014-11-24,607.875,613.35,600.0,601.975,550.322,167078.0
1905,2014-11-21,616.675,618.9,600.0,607.875,555.7158,396446.0
1904,2014-11-20,590.0,634.15,587.5,618.525,565.4519,698514.0
1903,2014-11-19,564.0,591.975,564.0,585.975,535.6949,778802.0
1902,2014-11-18,570.85,575.925,565.0,566.75,518.1194,112970.0
1901,2014-11-17,565.0,574.5,555.775,571.175,522.1647,141496.0
1900,2014-11-14,568.0,574.5,560.0,562.675,514.3942,215820.0
1899,2014-11-13,560.0,572.5,560.0,565.6,517.0681,362346.0
1898,2014-11-12,549.5,560.2,547.5,558.125,510.2346,263166.0
1897,2014-11-11,543.5,555.5,542.0,545.525,498.7157,224208.0
1896,2014-11-10,552.5,561.75,541.85,546.425,499.5386,220648.0
1895,2014-11-07,536.525,554.95,536.525,551.425,504.1096,1199118.0
1894,2014-11-05,534.475,550.0,522.5,539.95,493.6191,1052940.0
1893,2014-11-03,550.0,554.475,531.875,534.625,488.7511,525252.0
1892,2014-10-31,545.5,556.0,543.1,546.8,499.8812,250478.0
1891,2014-10-30,538.85,551.925,535.0,547.35,500.3841,604512.0
1890,2014-10-29,512.7,537.0,512.7,531.9,486.2598,398324.0
1889,2014-10-28,512.55,519.825,512.55,515.275,471.0614,206524.0
1888,2014-10-27,532.5,532.5,512.5,517.075,472.7069,281042.0
1887,2014-10-22,517.5,527.35,517.5,522.925,478.0549,426012.0
1886,2014-10-21,496.4,517.225,495.0,514.175,470.0558,509168.0
1885,2014-10-20,489.75,496.675,489.75,492.85,450.5605,232550.0
1884,2014-10-17,499.7,504.975,483.3,486.725,442.2186,690904.0
1883,2014-10-16,522.55,527.9,495.05,498.2,452.6443,1463162.0
1882,2014-10-15,517.55,517.55,517.55,517.55,470.2249,0.0
1881,2014-10-14,527.5,532.3,512.5,517.55,470.2249,734876.0
1880,2014-10-13,525.0,537.15,525.0,528.6,480.2644,529822.0
1879,2014-10-10,520.0,526.5,512.55,521.35,473.6774,448614.0
1878,2014-10-09,535.675,535.675,517.5,518.825,471.3833,364604.0
1877,2014-10-08,553.0,559.75,528.5,530.775,482.2405,404922.0
