,Date,Open,High,Low,Close,Adj Close,Volume
2022,2018-01-12,1145.0,1164.0,1115.0,1134.15,1121.552,13281.0
2021,2018-01-11,1075.0,1145.0,1052.0,1133.1,1120.5135,29811.0
2020,2018-01-10,1045.0,1115.0,1042.75,1091.75,1079.6228,33761.0
2019,2018-01-09,1048.3,1055.0,1035.0,1046.5,1034.8756,14453.0
2018,2018-01-08,1043.25,1057.3,1027.0,1040.15,1028.5961,23511.0
2017,2018-01-05,1004.85,1050.0,1000.0,1033.95,1022.4649,13712.0
2016,2018-01-04,1029.9,1039.0,986.55,1003.05,991.9082,7510.0
2015,2018-01-03,1029.85,1037.0,1016.25,1022.0,1010.6476,3265.0
2014,2018-01-02,1065.0,1065.0,999.15,1017.35,1006.0493,17559.0
2013,2018-01-01,1051.0,1059.9,1030.0,1041.8,1030.2278,7737.0
2012,2017-12-29,1038.0,1068.0,1033.0,1043.2,1031.6122,28601.0
2011,2017-12-28,975.05,1072.0,975.05,1023.1,1011.7354,73428.0
2010,2017-12-27,974.0,990.0,967.55,979.75,968.8669,16278.0
2009,2017-12-26,958.95,969.6,954.95,961.8,951.1163,5852.0
2008,2017-12-22,960.0,973.3,950.0,954.5,943.8975,6592.0
2007,2017-12-21,954.0,970.0,946.0,964.65,953.9347,6321.0
2006,2017-12-20,940.6,958.95,940.6,953.55,942.958,3788.0
2005,2017-12-19,948.0,959.0,945.0,952.1,941.5241,3719.0
2004,2017-12-18,958.8,958.8,905.55,948.0,937.4697,3411.0
2003,2017-12-15,925.0,949.0,925.0,942.85,932.3769,6097.0
2002,2017-12-14,929.95,939.95,925.6,929.65,919.3235,2675.0
2001,2017-12-13,930.0,935.0,921.2,930.55,920.2134,2744.0
2000,2017-12-12,944.95,944.95,921.15,926.15,915.8624,3432.0
1999,2017-12-11,946.95,952.0,931.0,935.9,925.5041,4544.0
1998,2017-12-08,935.0,944.55,922.1,936.65,926.2457,5157.0
1997,2017-12-07,949.9,959.95,935.0,938.65,928.2236,3548.0
1996,2017-12-06,935.0,963.1,930.0,934.8,924.4163,9950.0
1995,2017-12-05,942.0,942.0,921.1,938.4,927.9763,7146.0
1994,2017-12-04,925.0,951.9,925.0,934.95,924.5646,25954.0
1993,2017-12-01,922.8,934.9,910.0,925.65,915.3679,32197.0
1992,2017-11-30,911.1,985.0,897.3,909.15,899.0512,224473.0
1991,2017-11-29,900.55,914.0,900.55,911.45,901.3257,3476.0
1990,2017-11-28,911.5,912.1,901.1,903.25,893.2167,2327.0
1989,2017-11-27,917.0,923.95,904.5,911.5,901.3751,3898.0
1988,2017-11-24,920.95,923.7,912.2,915.8,905.6273,3286.0
1987,2017-11-23,910.0,920.9,901.1,907.55,897.469,2524.0
1986,2017-11-22,911.0,921.8,911.0,914.85,904.6879,2245.0
1985,2017-11-21,910.3,929.8,898.3,920.6,910.374,5806.0
1984,2017-11-20,885.0,927.5,885.0,910.3,900.1884,13233.0
1983,2017-11-17,897.05,905.85,880.85,891.8,881.8939,13548.0
1982,2017-11-16,893.0,922.45,887.0,890.8,880.905,4502.0
1981,2017-11-15,885.55,903.8,885.55,893.45,883.5256,3229.0
1980,2017-11-14,912.0,927.85,899.0,902.75,892.7223,4324.0
1979,2017-11-13,905.0,933.75,880.1,911.9,901.7707,23077.0
1978,2017-11-10,891.55,925.0,871.0,912.05,901.9189,9492.0
1977,2017-11-09,905.0,918.0,890.0,906.7,896.6284,2558.0
1976,2017-11-08,917.95,919.0,895.3,899.0,889.014,2680.0
1975,2017-11-07,920.0,922.45,895.2,907.45,897.3701,4175.0
1974,2017-11-06,917.15,937.0,910.0,916.9,906.7151,3919.0
1973,2017-11-03,948.0,948.0,910.0,917.15,906.9623,4507.0
1972,2017-11-02,914.0,937.0,906.0,926.2,915.9118,6216.0
1971,2017-11-01,924.0,924.0,905.0,908.4,898.3095,2564.0
1970,2017-10-31,919.1,925.0,891.5,911.45,901.3257,9367.0
1969,2017-10-30,914.6,923.0,905.1,919.1,908.8906,4039.0
1968,2017-10-27,897.05,921.3,894.0,900.65,890.6456,5501.0
1967,2017-10-26,906.0,906.0,897.05,898.2,888.2228,1765.0
1966,2017-10-25,906.85,907.0,900.05,904.55,894.5023,3509.0
1965,2017-10-24,905.95,905.95,893.1,894.85,884.91,2962.0
1964,2017-10-23,910.0,912.0,885.0,893.05,883.13,3010.0
1963,2017-10-19,896.1,913.0,893.45,909.5,899.3973,3190.0
1962,2017-10-18,887.5,925.0,887.5,903.9,893.8596,11556.0
1961,2017-10-17,898.0,901.95,891.05,896.15,886.1956,4092.0
1960,2017-10-16,880.2,890.0,878.55,883.3,873.4883,2295.0
1959,2017-10-13,896.0,898.85,875.1,880.2,870.4228,4473.0
1958,2017-10-12,885.0,894.3,880.75,890.1,880.2128,3475.0
1957,2017-10-11,898.0,898.0,883.1,885.7,875.8617,7034.0
1956,2017-10-10,890.0,899.9,884.05,890.8,880.905,7863.0
1955,2017-10-09,906.95,906.95,880.15,890.15,880.2623,4369.0
1954,2017-10-06,890.1,902.0,880.0,887.75,877.8889,3845.0
1953,2017-10-05,910.0,922.3,893.35,896.8,886.8384,8106.0
1952,2017-10-04,897.6,988.0,894.2,904.05,894.0078,158321.0
1951,2017-10-03,895.25,909.05,885.0,897.95,887.9756,2722.0
1950,2017-09-29,889.0,904.0,885.5,898.3,888.3217,2155.0
1949,2017-09-28,890.9,904.0,881.1,887.4,877.5428,1869.0
1948,2017-09-27,899.0,911.0,890.0,900.75,890.7445,5158.0
1947,2017-09-26,892.0,902.9,881.4,899.85,889.8545,3500.0
1946,2017-09-25,875.2,901.0,875.2,897.65,887.679,8337.0
1945,2017-09-22,894.3,901.45,880.9,881.05,871.2634,5539.0
1944,2017-09-21,887.8,925.55,881.0,890.45,880.5589,16397.0
1943,2017-09-20,887.0,894.0,878.05,881.0,871.2139,6461.0
1942,2017-09-19,884.95,896.0,884.95,892.9,882.9818,4845.0
1941,2017-09-18,891.8,902.0,882.0,882.6,872.7961,4200.0
1940,2017-09-15,877.45,895.0,875.0,890.75,880.8556,2752.0
1939,2017-09-14,889.95,890.15,865.0,882.85,873.0433,4082.0
1938,2017-09-13,879.25,885.0,875.0,882.75,872.9444,2595.0
1937,2017-09-12,881.85,885.0,870.05,878.5,868.7416,64189.0
1936,2017-09-11,873.0,897.9,865.0,875.35,865.6266,2690.0
1935,2017-09-08,870.8,887.0,865.55,881.5,871.7083,5867.0
1934,2017-09-07,867.0,873.5,864.0,865.7,856.0838,2210.0
1933,2017-09-06,866.05,881.0,863.0,865.3,855.6883,3970.0
1932,2017-09-05,862.05,879.25,862.05,875.25,865.5277,1477.0
1931,2017-09-04,866.0,876.45,862.8,864.55,854.9466,3258.0
1930,2017-09-01,866.15,874.9,859.95,865.4,855.7872,1865.0
1929,2017-08-31,860.35,870.0,860.35,868.7,859.0505,2031.0
1928,2017-08-30,873.0,874.85,862.35,864.8,855.1938,1386.0
1927,2017-08-29,878.35,878.35,860.0,862.55,852.9689,1605.0
1926,2017-08-28,867.0,899.0,866.0,878.35,868.5933,3582.0
1925,2017-08-24,870.0,898.0,865.0,871.45,861.77,3837.0
1924,2017-08-23,868.15,874.4,861.25,865.4,855.7872,6460.0
1923,2017-08-22,860.85,870.0,860.0,865.5,855.8861,2625.0
1922,2017-08-21,871.95,871.95,858.2,860.85,851.2877,2852.0
1921,2017-08-18,873.95,873.95,860.0,861.45,851.881,2082.0
1920,2017-08-17,869.7,878.35,859.0,860.35,850.7932,2565.0
1919,2017-08-16,863.5,880.0,853.0,867.4,857.765,2618.0
1918,2017-08-14,851.05,879.25,851.05,863.8,854.205,1950.0
1917,2017-08-11,880.0,880.0,846.45,859.35,849.8043,10610.0
1916,2017-08-10,895.5,898.2,875.2,882.1,872.3016,6253.0
1915,2017-08-09,885.05,889.0,884.5,885.05,875.2189,3709.0
1914,2017-08-08,884.0,897.55,884.0,885.3,875.4661,4769.0
1913,2017-08-07,880.25,899.0,880.25,892.15,882.2401,5623.0
1912,2017-08-04,890.0,890.0,882.0,885.2,875.3672,2450.0
1911,2017-08-03,884.5,894.95,884.0,886.1,876.2572,2356.0
1910,2017-08-02,890.0,898.0,880.0,889.25,879.3723,2134.0
1909,2017-08-01,896.0,898.95,885.1,890.15,880.2623,3975.0
1908,2017-07-31,889.95,896.0,884.3,892.65,882.7346,3172.0
1907,2017-07-28,873.0,890.0,870.0,881.95,872.1533,2742.0
1906,2017-07-27,881.65,896.0,873.0,875.8,866.0716,3610.0
1905,2017-07-26,880.05,897.0,880.0,890.1,880.2128,2824.0
1904,2017-07-25,896.0,896.0,872.0,881.0,871.2139,6493.0
1903,2017-07-24,890.0,897.0,883.1,886.1,876.2572,2130.0
1902,2017-07-21,902.0,902.0,872.1,881.45,871.6589,10777.0
1901,2017-07-20,907.85,908.95,877.05,892.25,882.3389,6411.0
1900,2017-07-19,898.9,909.9,885.5,897.45,887.4812,5323.0
1899,2017-07-18,907.7,920.0,885.05,889.35,879.4711,14923.0
1898,2017-07-17,890.0,901.0,890.0,899.3,889.3106,9539.0
1897,2017-07-14,897.65,897.65,872.2,887.75,877.8889,5790.0
1896,2017-07-13,900.0,909.75,873.05,877.85,868.0988,6857.0
1895,2017-07-12,855.5,924.0,855.5,894.05,884.1189,28188.0
1894,2017-07-11,857.35,861.9,852.55,857.05,847.5299,3629.0
1893,2017-07-10,859.0,859.0,852.0,853.35,843.871,296.0
1892,2017-07-07,857.8,860.0,851.0,854.05,844.5632,1537.0
1891,2017-07-06,864.25,865.0,850.05,862.0,852.4249,2491.0
1890,2017-07-05,863.0,870.0,849.85,850.95,841.4977,4892.0
1889,2017-07-04,866.9,866.9,847.45,849.9,840.4594,3583.0
1888,2017-07-03,846.6,863.0,846.55,854.45,844.9588,1136.0
1887,2017-06-30,849.5,860.8,848.2,849.2,839.7672,1726.0
1886,2017-06-29,838.0,853.9,837.0,852.15,842.6844,2999.0
1885,2017-06-28,834.5,854.45,834.2,844.95,835.5644,1798.0
1884,2017-06-27,868.0,868.0,831.6,834.4,825.1315,2886.0
1883,2017-06-23,849.15,852.95,844.95,850.2,840.756,10322.0
1882,2017-06-22,850.05,858.0,850.0,850.55,841.1021,1117.0
1881,2017-06-21,851.0,862.0,850.0,852.25,842.7833,2962.0
1880,2017-06-20,857.1,859.0,848.05,850.3,840.8549,2127.0
1879,2017-06-19,859.0,859.0,850.0,855.25,845.7499,5403.0
1878,2017-06-16,845.0,852.85,837.15,850.8,841.3493,5813.0
1877,2017-06-15,830.0,849.05,830.0,842.05,832.6965,4687.0
1876,2017-06-14,841.55,841.55,835.0,838.45,829.1365,1924.0
1875,2017-06-13,840.95,841.0,834.9,839.95,830.6199,3136.0
1874,2017-06-12,830.0,841.9,830.0,837.35,828.0488,2383.0
1873,2017-06-09,832.2,833.0,825.05,829.05,819.8409,4126.0
1872,2017-06-08,834.1,834.1,825.0,826.25,817.072,1726.0
1871,2017-06-07,831.85,843.0,825.0,827.05,817.8632,3679.0
1870,2017-06-06,847.7,849.5,825.0,830.8,821.5715,3438.0
1869,2017-06-05,845.4,853.0,840.6,842.65,833.2899,1674.0
1868,2017-06-02,844.9,845.0,836.5,840.5,831.1638,3097.0
1867,2017-06-01,847.25,851.9,825.0,830.1,820.8793,3258.0
1866,2017-05-31,857.1,865.0,836.65,839.85,830.521,15283.0
1865,2017-05-30,857.0,860.0,832.85,842.1,832.746,7143.0
1864,2017-05-29,839.0,864.95,830.0,861.65,852.0789,19817.0
1863,2017-05-26,826.15,839.3,826.0,831.5,822.2637,1619.0
1862,2017-05-25,825.1,836.95,824.7,826.15,816.9731,1402.0
1861,2017-05-24,840.25,840.95,823.0,824.65,815.4899,6003.0
1860,2017-05-23,830.4,838.9,823.0,829.95,820.731,3806.0
1859,2017-05-22,823.7,830.0,812.1,826.5,817.3193,1869.0
1858,2017-05-19,841.7,843.1,811.65,813.65,804.612,3983.0
1857,2017-05-18,849.25,849.25,833.05,836.2,826.9116,2223.0
1856,2017-05-17,850.9,850.9,843.0,843.5,834.1304,3109.0
1855,2017-05-16,857.95,857.95,848.0,850.9,841.4482,2892.0
1854,2017-05-15,840.3,857.0,839.25,854.65,845.1566,4491.0
1853,2017-05-12,870.0,870.0,833.15,838.9,829.5815,5211.0
1852,2017-05-11,866.4,869.95,853.15,855.2,845.7005,5396.0
1851,2017-05-10,874.0,885.0,863.1,866.1,856.4794,8578.0
1850,2017-05-09,865.05,875.0,865.0,865.7,856.0838,3898.0
1849,2017-05-08,867.05,882.0,865.0,873.7,863.995,5794.0
1848,2017-05-05,864.55,872.3,864.0,865.65,856.0344,4537.0
1847,2017-05-04,865.25,874.0,859.0,867.45,857.8145,18773.0
1846,2017-05-03,875.0,875.0,862.0,865.0,855.3916,41827.0
1845,2017-05-02,865.4,870.0,857.5,867.8,858.1605,32813.0
1844,2017-04-28,865.95,869.95,863.25,867.35,857.7155,3865.0
1843,2017-04-27,866.1,876.0,859.15,865.1,855.4905,8072.0
1842,2017-04-26,865.05,874.5,864.0,865.2,855.5894,5570.0
1841,2017-04-25,866.3,876.0,865.0,867.3,857.666,4128.0
1840,2017-04-24,866.0,873.5,865.0,865.5,855.8861,1282.0
1839,2017-04-21,865.05,870.0,865.0,865.65,856.0344,2970.0
1838,2017-04-20,867.1,868.75,860.0,863.55,853.9577,5341.0
1837,2017-04-19,869.0,875.0,863.2,867.1,857.4683,6055.0
1836,2017-04-18,866.05,876.0,864.0,865.5,855.8861,7723.0
1835,2017-04-17,875.5,875.5,864.0,865.05,855.4411,1807.0
1834,2017-04-13,869.7,872.8,865.1,866.8,857.1716,813.0
1833,2017-04-12,875.0,878.0,864.0,867.45,857.8145,5021.0
1832,2017-04-11,870.0,879.95,861.55,875.45,865.7255,7439.0
1831,2017-04-10,865.75,875.0,865.0,870.8,861.1271,2676.0
1830,2017-04-07,867.25,872.0,865.0,866.05,856.4299,4162.0
1829,2017-04-06,867.65,873.55,860.55,865.15,855.54,2995.0
1828,2017-04-05,868.1,880.2,864.5,867.65,858.0122,4711.0
1827,2017-04-03,872.0,874.9,865.0,866.55,856.9244,2060.0
1826,2017-03-31,893.95,894.0,870.0,871.35,861.671,1133.0
1825,2017-03-30,892.45,892.9,877.8,889.9,880.015,5111.0
1824,2017-03-29,874.35,893.55,871.25,882.85,873.0433,6024.0
1823,2017-03-28,880.0,892.0,868.0,870.6,860.9294,20701.0
1822,2017-03-27,846.3,898.7,846.3,878.6,868.8405,22618.0
1821,2017-03-24,853.65,858.0,850.0,850.55,841.1021,3773.0
1820,2017-03-23,865.0,865.0,848.1,850.5,841.0527,2490.0
1819,2017-03-22,855.9,858.0,850.0,856.3,846.7883,3353.0
1818,2017-03-21,857.4,857.4,850.0,850.1,840.6571,1819.0
1817,2017-03-20,851.0,859.0,849.0,857.4,847.876,5462.0
1816,2017-03-17,850.35,857.5,849.05,850.15,840.7065,4720.0
1815,2017-03-16,855.0,857.8,849.75,853.65,844.1677,27001.0
1814,2017-03-15,856.05,859.15,840.0,848.9,839.4705,4628.0
1813,2017-03-14,851.0,865.0,828.7,861.1,851.5349,8990.0
1812,2017-03-10,855.95,855.95,850.0,850.9,841.4482,1118.0
1811,2017-03-09,845.4,851.9,845.0,850.2,840.756,3531.0
1810,2017-03-08,850.0,855.0,849.2,851.55,835.6632,3816.0
1809,2017-03-07,858.0,858.0,848.25,850.85,834.9763,3397.0
1808,2017-03-06,850.0,859.0,850.0,856.95,840.9625,2427.0
1807,2017-03-03,849.9,857.0,849.0,851.35,835.4669,4888.0
1806,2017-03-02,862.0,862.0,848.5,850.05,834.1912,3712.0
1805,2017-03-01,860.4,863.0,830.45,851.2,835.3198,3432.0
1804,2017-02-28,852.0,860.0,847.65,854.15,838.2147,3817.0
1803,2017-02-27,837.1,852.45,835.0,848.35,832.5229,8749.0
1802,2017-02-23,835.0,843.9,835.0,837.6,821.9734,3473.0
1801,2017-02-22,836.3,844.5,829.5,838.75,823.1021,6820.0
1800,2017-02-21,829.9,842.0,821.0,839.6,823.9362,3492.0
1799,2017-02-20,821.8,830.75,818.0,820.55,805.2416,4770.0
1798,2017-02-17,837.8,840.0,816.25,821.75,806.4192,12100.0
1797,2017-02-16,842.0,855.45,820.0,823.4,808.0385,11377.0
1796,2017-02-15,819.05,834.95,819.05,821.75,806.4192,5688.0
1795,2017-02-14,839.95,839.95,816.2,817.1,801.856,5205.0
1794,2017-02-13,834.1,850.0,831.1,832.5,816.9686,3624.0
1793,2017-02-10,846.9,855.0,838.0,842.5,826.782,4735.0
1792,2017-02-09,859.0,859.0,841.15,844.3,828.5485,2903.0
1791,2017-02-08,858.65,861.5,841.1,844.8,829.0391,5786.0
1790,2017-02-07,874.9,874.9,856.0,859.35,843.3177,2224.0
1789,2017-02-06,874.95,877.0,860.4,866.0,849.8436,2449.0
1788,2017-02-03,872.15,874.95,863.95,865.6,849.451,3495.0
1787,2017-02-02,879.95,879.95,860.1,860.45,844.3972,1957.0
1786,2017-02-01,869.25,876.55,860.95,870.05,853.8181,2227.0
1785,2017-01-31,874.0,886.0,861.25,867.2,851.0212,7041.0
1784,2017-01-30,856.7,916.0,855.15,886.15,869.6177,25676.0
1783,2017-01-27,864.7,872.0,855.0,869.3,853.082,4123.0
1782,2017-01-25,868.85,870.0,861.0,866.25,850.0889,1821.0
1781,2017-01-24,861.65,869.0,856.5,866.1,849.9417,1997.0
1780,2017-01-23,856.05,868.95,856.05,864.95,848.8132,8279.0
1779,2017-01-20,855.6,869.75,855.6,866.5,850.3342,7720.0
1778,2017-01-19,850.2,859.95,850.2,855.2,839.2452,2366.0
1777,2017-01-18,848.05,867.25,847.9,856.75,840.7662,2535.0
1776,2017-01-17,855.0,862.65,848.1,855.5,839.5396,1891.0
1775,2017-01-16,860.4,870.0,845.55,853.55,837.6259,1272.0
1774,2017-01-13,860.0,869.9,845.4,852.1,836.2029,5342.0
1773,2017-01-12,873.8,873.8,855.05,858.3,842.2872,3344.0
1772,2017-01-11,864.1,877.9,864.1,873.8,857.4982,2783.0
1771,2017-01-10,863.05,879.0,860.0,871.65,855.3882,1438.0
1770,2017-01-09,870.7,874.95,852.9,865.45,849.3039,1948.0
1769,2017-01-06,878.0,879.0,865.5,867.95,851.7573,1311.0
1768,2017-01-05,869.25,887.8,866.25,869.4,853.1802,2171.0
1767,2017-01-04,879.5,879.5,865.05,872.7,856.4186,1741.0
1766,2017-01-03,872.0,879.6,864.05,868.05,851.8554,2400.0
1765,2017-01-02,873.95,880.0,856.1,875.3,858.9701,3114.0
1764,2016-12-30,862.9,875.4,858.05,866.15,849.9908,3548.0
1763,2016-12-29,868.85,882.0,855.2,862.9,846.8015,9554.0
1762,2016-12-28,830.0,928.0,830.0,870.55,854.3087,263733.0
1761,2016-12-27,829.1,844.95,829.1,834.7,819.1276,381415.0
1760,2016-12-26,840.95,844.9,820.0,832.7,817.1649,1573.0
1759,2016-12-23,845.0,855.0,840.1,841.45,825.7516,1098.0
1758,2016-12-22,852.2,864.75,842.6,849.55,833.7005,1592.0
1757,2016-12-21,853.0,875.0,853.0,863.25,847.145,2235.0
1756,2016-12-20,864.7,869.0,852.0,861.1,845.035,1293.0
1755,2016-12-19,845.4,867.75,845.4,859.55,843.514,1393.0
1754,2016-12-16,857.45,865.5,850.2,855.7,839.7358,2700.0
1753,2016-12-15,843.35,867.95,842.0,857.45,841.4532,2880.0
1752,2016-12-14,854.75,856.95,847.0,850.65,834.7801,1926.0
1751,2016-12-13,849.0,860.95,844.0,846.2,830.413,2002.0
1750,2016-12-12,855.0,862.8,847.0,851.05,835.1725,2695.0
1749,2016-12-09,869.8,869.8,849.3,855.45,839.4905,2528.0
1748,2016-12-08,843.35,867.6,843.35,862.3,846.2126,2608.0
1747,2016-12-07,853.5,856.0,840.0,843.35,827.6161,1736.0
1746,2016-12-06,858.3,863.8,847.0,850.25,834.3875,2468.0
1745,2016-12-05,857.0,875.0,842.6,855.05,839.0979,6605.0
1744,2016-12-02,851.55,852.9,843.0,849.75,833.8968,2760.0
1743,2016-12-01,855.0,858.0,840.5,851.9,836.0067,3698.0
1742,2016-11-30,848.6,869.8,842.15,864.9,848.7642,25288.0
1741,2016-11-29,847.85,854.0,841.65,847.35,831.5416,2750.0
1740,2016-11-28,841.9,849.0,831.05,842.95,827.2236,2423.0
1739,2016-11-25,840.4,850.0,828.0,834.0,818.4406,13552.0
1738,2016-11-24,839.0,850.0,833.0,840.4,824.7213,2298.0
1737,2016-11-23,846.4,854.9,835.15,847.5,831.6887,6329.0
1736,2016-11-22,860.0,860.0,832.35,846.4,830.6093,6511.0
1735,2016-11-21,866.0,866.0,825.15,844.95,829.1863,14672.0
1734,2016-11-18,824.1,856.8,819.0,849.7,833.8478,4827.0
1733,2016-11-17,819.95,848.0,819.9,835.15,819.5692,15062.0
1732,2016-11-16,817.0,839.9,788.4,834.45,818.8822,7244.0
1731,2016-11-15,814.0,824.0,775.0,802.8,787.8227,28064.0
1730,2016-11-11,834.6,846.0,813.0,819.45,804.1621,6651.0
1729,2016-11-10,837.0,852.0,830.25,833.85,818.2934,5558.0
1728,2016-11-09,833.0,855.0,762.1,838.85,823.2001,6390.0
1727,2016-11-08,852.95,853.0,834.0,836.7,821.0902,3324.0
1726,2016-11-07,860.0,862.0,845.0,853.5,837.5768,5129.0
1725,2016-11-04,848.0,860.0,832.2,845.55,829.7751,3568.0
1724,2016-11-03,854.0,863.25,836.05,855.5,839.5396,11139.0
1723,2016-11-02,863.55,868.45,848.0,854.3,838.3619,7130.0
1722,2016-11-01,888.0,888.0,852.5,869.5,853.2783,7883.0
1721,2016-10-28,884.5,884.5,855.0,874.75,858.4304,8981.0
1720,2016-10-27,873.05,880.0,859.95,872.85,856.5658,3389.0
1719,2016-10-26,871.05,886.0,862.0,873.9,857.5963,6967.0
1718,2016-10-25,888.0,918.8,866.6,872.75,856.4677,80011.0
1717,2016-10-24,888.0,895.0,875.0,881.75,865.2998,7821.0
1716,2016-10-21,892.9,892.9,880.0,888.8,872.2183,4568.0
1715,2016-10-20,891.45,894.4,880.0,882.0,865.5452,28896.0
1714,2016-10-19,881.05,894.4,873.0,890.7,874.0828,31720.0
1713,2016-10-18,882.0,884.5,870.05,880.95,864.5147,30822.0
1712,2016-10-17,875.0,883.0,867.1,870.55,854.3087,3789.0
1711,2016-10-14,865.15,885.0,865.15,872.55,856.2714,5847.0
1710,2016-10-13,874.0,900.0,864.05,869.1,852.8857,3353.0
1709,2016-10-10,878.0,884.9,870.1,874.6,858.2832,2785.0
1708,2016-10-07,885.0,888.75,873.0,875.8,859.4608,2935.0
1707,2016-10-06,898.95,899.0,877.3,880.45,864.024,9443.0
1706,2016-10-05,888.05,899.45,886.05,891.4,874.7698,3385.0
1705,2016-10-04,904.7,904.7,880.7,887.95,871.3842,3601.0
1704,2016-10-03,893.3,910.9,890.0,900.25,883.4547,21965.0
1703,2016-09-30,885.0,891.0,877.0,888.7,872.1201,3734.0
1702,2016-09-29,896.2,905.0,866.2,877.3,860.9327,7901.0
1701,2016-09-28,884.3,897.0,882.0,888.1,871.5313,2866.0
1700,2016-09-27,892.0,899.0,881.1,882.05,865.5941,4327.0
1699,2016-09-26,880.0,904.0,880.0,890.4,873.7885,3357.0
1698,2016-09-23,900.0,910.0,886.05,888.4,871.8257,32087.0
1697,2016-09-22,900.0,911.0,882.0,886.0,869.4705,8524.0
1696,2016-09-21,881.0,899.85,881.0,888.25,871.6785,2371.0
1695,2016-09-20,908.0,908.0,890.5,893.35,876.6834,3816.0
1694,2016-09-19,882.0,904.7,881.35,898.25,881.492,6597.0
1693,2016-09-16,880.0,903.0,880.0,900.2,883.4056,11789.0
1692,2016-09-15,899.75,899.75,878.1,880.45,864.024,2488.0
1691,2016-09-14,891.6,900.0,878.0,895.4,878.6951,2622.0
1690,2016-09-12,900.05,905.6,879.6,890.25,873.6412,6843.0
1689,2016-09-09,908.95,915.0,901.2,905.45,888.5576,5968.0
1688,2016-09-08,916.8,920.9,890.0,902.7,885.8589,13310.0
1687,2016-09-07,888.0,915.0,888.0,904.9,888.0179,20380.0
1686,2016-09-06,871.0,890.0,871.0,881.9,865.447,3198.0
1685,2016-09-02,870.05,894.7,868.5,875.9,859.5589,3739.0
1684,2016-09-01,870.05,893.0,866.0,885.5,868.9798,4133.0
1683,2016-08-31,905.0,905.0,870.2,879.0,862.6011,6158.0
1682,2016-08-30,876.0,894.0,876.0,889.7,873.1015,6013.0
1681,2016-08-29,890.0,900.0,872.0,877.5,861.129,8828.0
1680,2016-08-26,890.0,920.0,880.0,894.3,877.6157,20525.0
1679,2016-08-25,877.0,897.0,877.0,891.8,875.1623,7536.0
1678,2016-08-24,851.95,918.0,842.35,892.9,876.2418,73083.0
1677,2016-08-23,862.0,863.55,839.0,841.7,825.997,5389.0
1676,2016-08-22,857.0,867.9,841.0,862.6,846.507,4422.0
1675,2016-08-19,852.15,868.0,836.15,857.0,841.0115,5601.0
1674,2016-08-18,851.0,864.95,845.05,852.0,836.1049,6312.0
1673,2016-08-17,875.0,889.9,831.1,845.2,829.4317,9902.0
1672,2016-08-16,859.0,880.0,840.55,873.85,857.5471,22319.0
1671,2016-08-12,851.0,868.8,850.0,854.0,838.0675,24670.0
1670,2016-08-11,824.0,853.0,815.0,846.3,830.5112,121898.0
1669,2016-08-10,802.05,826.0,802.05,821.75,806.4192,67020.0
1668,2016-08-09,802.2,815.0,802.2,806.35,791.3065,7844.0
1667,2016-08-08,814.8,814.8,800.05,806.55,791.5027,7183.0
1666,2016-08-05,811.0,820.0,802.95,805.25,790.227,7982.0
1665,2016-08-04,806.0,809.0,781.15,803.65,788.6569,14493.0
1664,2016-08-03,794.75,809.0,786.0,790.0,775.2615,11511.0
1663,2016-08-02,799.0,833.5,780.2,790.6,775.8503,108467.0
1662,2016-08-01,794.0,814.45,786.0,787.85,773.1516,13164.0
1661,2016-07-29,798.95,798.95,787.1,792.35,777.5677,2980.0
1660,2016-07-28,789.0,800.0,786.3,792.0,777.2242,3803.0
1659,2016-07-27,778.95,798.95,776.1,796.55,781.6893,7441.0
1658,2016-07-26,786.0,791.85,779.5,780.5,765.9387,6649.0
1657,2016-07-25,780.1,794.95,780.1,784.3,769.6678,5372.0
1656,2016-07-22,789.85,789.85,781.5,784.4,769.7661,2063.0
1655,2016-07-21,779.95,793.65,779.95,784.75,770.1094,3166.0
1654,2016-07-20,790.1,794.0,783.0,791.4,776.6354,3389.0
1653,2016-07-19,779.05,798.0,779.05,791.5,776.7335,4031.0
1652,2016-07-18,790.0,794.75,771.0,779.1,764.5648,4675.0
1651,2016-07-15,794.05,797.5,783.25,785.65,770.9927,4136.0
1650,2016-07-14,797.15,799.95,790.05,794.35,779.5303,4803.0
1649,2016-07-13,800.55,802.5,791.25,793.9,779.0887,3580.0
1648,2016-07-12,805.0,805.0,792.55,796.85,781.9836,6304.0
1647,2016-07-11,824.0,824.0,788.35,791.35,776.5863,18342.0
1646,2016-07-08,793.95,802.0,780.0,787.05,772.3665,6609.0
1645,2016-07-07,790.0,808.0,788.0,789.05,774.3292,6992.0
1644,2016-07-05,790.15,803.05,788.0,793.4,778.5981,3262.0
1643,2016-07-04,791.45,803.75,790.0,794.25,779.4322,3835.0
1642,2016-07-01,808.0,808.0,784.75,786.8,772.1212,4660.0
1641,2016-06-30,795.0,804.9,782.0,797.1,782.229,5419.0
1640,2016-06-29,785.95,803.0,784.35,789.6,774.8689,6629.0
1639,2016-06-28,773.2,803.65,773.2,783.25,768.6375,10955.0
1638,2016-06-27,765.05,795.0,765.05,776.8,762.3078,4773.0
1637,2016-06-24,782.05,788.0,701.0,780.75,766.1841,6661.0
1636,2016-06-23,815.95,815.95,785.05,793.0,778.2055,5109.0
