,Date,Open,High,Low,Close,Adj Close,Volume
1094,2018-01-01,1196.6,1243.9,1194.85,1218.15,1127.1527,1323659.0
1093,2017-12-29,1205.0,1205.0,1191.5,1196.6,1107.2126,946713.0
1092,2017-12-28,1199.9,1210.05,1188.0,1197.9,1108.4154,2069792.0
1091,2017-12-27,1199.0,1201.95,1187.8,1192.65,1103.5577,468680.0
1090,2017-12-26,1198.9,1205.0,1185.6,1199.6,1109.9884,546077.0
1089,2017-12-22,1196.4,1201.55,1185.0,1193.4,1104.2517,341141.0
1088,2017-12-21,1206.5,1206.75,1185.5,1192.85,1103.7428,500861.0
1087,2017-12-20,1201.35,1205.5,1190.85,1194.8,1105.5471,955151.0
1086,2017-12-19,1201.5,1208.6,1188.0,1202.2,1112.3943,763044.0
1085,2017-12-18,1189.0,1206.0,1166.25,1198.65,1109.1096,724760.0
1084,2017-12-15,1200.0,1209.85,1192.0,1205.5,1115.4478,1123532.0
1083,2017-12-14,1186.1,1189.0,1166.6,1186.25,1097.6357,1206356.0
1082,2017-12-13,1180.0,1205.0,1176.25,1181.05,1092.8243,1545179.0
1081,2017-12-12,1198.0,1200.45,1185.25,1190.0,1101.1056,1471197.0
1080,2017-12-11,1206.0,1209.45,1185.2,1198.6,1109.0634,1006462.0
1079,2017-12-08,1190.1,1209.0,1185.35,1205.55,1115.494,1700591.0
1078,2017-12-07,1176.0,1199.7,1175.0,1193.25,1104.1128,1760595.0
1077,2017-12-06,1183.1,1189.95,1162.0,1173.15,1085.5143,1119427.0
1076,2017-12-05,1175.0,1192.0,1165.15,1189.15,1100.319,1074991.0
1075,2017-12-04,1157.0,1185.0,1151.0,1175.45,1087.6425,1856432.0
1074,2017-12-01,1219.4,1224.0,1132.3,1144.75,1059.2358,3904332.0
1073,2017-11-30,1207.1,1224.0,1200.0,1205.85,1115.7714,4695234.0
1072,2017-11-29,1200.05,1215.6,1193.6,1200.8,1111.099,3010333.0
1071,2017-11-28,1179.95,1220.0,1174.8,1200.05,1110.4048,2781648.0
1070,2017-11-27,1167.0,1184.0,1164.25,1181.2,1092.9629,752556.0
1069,2017-11-24,1168.0,1179.7,1155.05,1171.65,1084.1265,996896.0
1068,2017-11-23,1171.0,1187.0,1157.9,1159.65,1073.0228,1636709.0
1067,2017-11-22,1182.5,1187.85,1161.55,1178.6,1090.5573,1689574.0
1066,2017-11-21,1207.95,1207.95,1170.7,1178.0,1090.0022,2007228.0
1065,2017-11-20,1179.0,1204.95,1178.55,1199.5,1109.896,1587890.0
1064,2017-11-17,1195.6,1202.6,1175.25,1184.0,1095.5538,2326069.0
1063,2017-11-16,1167.4,1183.95,1146.55,1176.4,1088.5216,1631224.0
1062,2017-11-15,1205.0,1209.35,1148.7,1161.25,1074.5032,3415816.0
1061,2017-11-14,1191.0,1204.8,1162.15,1193.0,1103.8816,2644884.0
1060,2017-11-13,1225.05,1226.4,1183.8,1196.4,1107.0277,1804491.0
1059,2017-11-10,1230.0,1235.6,1215.75,1225.05,1133.5372,1711676.0
1058,2017-11-09,1206.4,1244.9,1196.5,1235.0,1142.7439,2563607.0
1057,2017-11-08,1202.0,1205.4,1170.0,1195.7,1106.3799,3790596.0
1056,2017-11-07,1240.0,1240.0,1190.0,1195.2,1105.9171,2360100.0
1055,2017-11-06,1220.0,1245.0,1213.35,1226.95,1135.2953,1129023.0
1054,2017-11-03,1237.8,1237.8,1215.85,1219.05,1127.9856,1772171.0
1053,2017-11-02,1248.0,1250.85,1226.5,1229.65,1137.7937,1540389.0
1052,2017-11-01,1237.8,1251.15,1226.0,1245.5,1152.4596,2101442.0
1051,2017-10-31,1257.1,1268.9,1240.0,1244.05,1142.7903,1395740.0
1050,2017-10-30,1266.0,1269.15,1241.5,1261.1,1158.4525,1313007.0
1049,2017-10-27,1233.05,1272.1,1233.05,1264.3,1161.3921,894164.0
1048,2017-10-26,1269.0,1270.0,1206.1,1248.25,1146.6483,4875011.0
1047,2017-10-25,1344.9,1344.9,1265.3,1276.7,1172.7828,2141225.0
1046,2017-10-24,1362.3,1365.5,1335.3,1342.55,1233.2728,2060852.0
1045,2017-10-23,1364.15,1373.95,1325.55,1337.75,1228.8638,2114411.0
1044,2017-10-19,1361.95,1372.3,1351.35,1360.7,1249.9456,187318.0
1043,2017-10-18,1326.5,1367.0,1320.0,1358.4,1247.8328,1828010.0
1042,2017-10-17,1296.0,1340.95,1295.3,1325.7,1217.7944,2059391.0
1041,2017-10-16,1294.0,1299.95,1276.8,1295.1,1189.6849,1033785.0
1040,2017-10-13,1275.0,1292.6,1267.0,1282.7,1178.2943,1441377.0
1039,2017-10-12,1256.0,1276.4,1252.4,1272.45,1168.8787,956856.0
1038,2017-10-11,1280.0,1287.7,1247.2,1260.4,1157.8096,2069965.0
1037,2017-10-10,1281.8,1287.65,1266.3,1281.9,1177.5594,1022232.0
1036,2017-10-09,1264.9,1276.35,1249.0,1272.25,1168.6948,521310.0
1035,2017-10-06,1275.9,1282.0,1262.0,1268.2,1164.9746,913203.0
1034,2017-10-05,1262.0,1275.0,1251.9,1261.4,1158.7281,1123834.0
1033,2017-10-04,1235.0,1260.85,1224.2,1257.1,1154.778,1443916.0
1032,2017-10-03,1215.0,1246.5,1213.85,1234.35,1133.8798,1671290.0
1031,2017-09-29,1225.0,1225.0,1195.0,1206.75,1108.5264,2092816.0
1030,2017-09-28,1212.3,1220.0,1183.6,1210.2,1111.6953,4090804.0
1029,2017-09-27,1255.0,1255.0,1208.1,1223.1,1123.5454,1281687.0
1028,2017-09-26,1223.85,1247.4,1207.6,1242.7,1141.55,1093051.0
1027,2017-09-25,1235.35,1241.65,1155.0,1203.95,1105.9543,2286947.0
1026,2017-09-22,1275.0,1275.0,1231.2,1242.35,1141.2286,1702027.0
1025,2017-09-21,1303.0,1336.95,1266.1,1281.85,1177.5134,1142315.0
1024,2017-09-20,1304.9,1324.5,1303.6,1310.75,1204.0613,1216514.0
1023,2017-09-19,1302.05,1313.0,1287.55,1307.95,1201.4893,1660936.0
1022,2017-09-18,1279.0,1308.0,1270.9,1301.1,1195.1968,1921951.0
1021,2017-09-15,1252.0,1270.0,1246.3,1265.95,1162.9076,1600132.0
1020,2017-09-14,1274.9,1277.75,1260.7,1264.8,1161.8513,1859053.0
1019,2017-09-13,1289.6,1292.75,1265.65,1268.85,1165.5715,2653606.0
1018,2017-09-12,1309.0,1309.0,1278.5,1291.35,1186.2402,1264605.0
1017,2017-09-11,1314.7,1319.0,1295.25,1297.9,1192.2572,698609.0
1016,2017-09-08,1323.7,1323.7,1296.8,1311.2,1204.4746,1098102.0
1015,2017-09-07,1285.3,1320.0,1283.05,1316.35,1209.2053,2551032.0
1014,2017-09-06,1238.4,1273.3,1221.15,1264.3,1161.3921,1265704.0
1013,2017-09-05,1235.7,1245.0,1217.6,1240.85,1139.8508,946245.0
1012,2017-09-04,1222.4,1256.8,1218.7,1235.35,1134.7982,1517147.0
1011,2017-09-01,1214.0,1229.4,1210.1,1222.45,1122.9484,515317.0
1010,2017-08-31,1210.5,1222.0,1200.0,1215.5,1116.5641,1909173.0
1009,2017-08-30,1206.0,1226.55,1205.25,1208.0,1109.6747,1196811.0
1008,2017-08-29,1220.0,1222.9,1196.5,1202.3,1104.4387,1555390.0
1007,2017-08-28,1206.0,1237.95,1191.95,1223.25,1123.6836,782937.0
1006,2017-08-24,1218.0,1234.2,1203.1,1210.35,1111.8331,858188.0
1005,2017-08-23,1177.45,1231.55,1156.0,1221.75,1122.3054,1275205.0
1004,2017-08-22,1198.0,1205.6,1165.25,1176.35,1080.6007,817906.0
1003,2017-08-21,1210.0,1210.0,1192.0,1198.7,1101.1317,673167.0
1002,2017-08-18,1197.0,1213.0,1187.2,1202.4,1104.5305,887796.0
1001,2017-08-17,1205.0,1219.8,1194.1,1200.45,1102.7391,753155.0
1000,2017-08-16,1190.0,1215.0,1173.75,1209.1,1110.6852,1778177.0
999,2017-08-14,1162.9,1181.2,1158.3,1175.75,1080.0496,1221653.0
998,2017-08-11,1128.1,1159.65,1056.5,1149.9,1056.3038,1378960.0
997,2017-08-10,1146.0,1177.0,1137.35,1156.5,1062.3663,1753712.0
996,2017-08-09,1195.8,1196.8,1155.05,1159.0,1064.663,776497.0
995,2017-08-08,1201.0,1206.75,1170.65,1195.8,1098.4678,1393086.0
994,2017-08-07,1212.7,1216.6,1195.6,1199.5,1101.8665,578775.0
993,2017-08-04,1211.25,1219.0,1198.0,1213.2,1114.4513,889549.0
992,2017-08-03,1195.75,1210.0,1185.0,1199.75,1102.0962,1153794.0
991,2017-08-02,1229.9,1229.9,1188.6,1195.75,1098.4216,993610.0
990,2017-08-01,1183.0,1232.0,1176.0,1225.2,1117.2072,2694072.0
989,2017-07-31,1176.0,1189.0,1152.25,1175.25,1071.6599,767230.0
988,2017-07-28,1162.0,1179.0,1156.65,1175.5,1071.8878,743040.0
987,2017-07-27,1198.8,1204.35,1152.85,1158.85,1056.7053,2412305.0
986,2017-07-26,1199.0,1216.5,1183.2,1189.25,1084.4259,1298518.0
985,2017-07-25,1165.0,1200.9,1160.0,1197.85,1092.2678,1826723.0
984,2017-07-24,1137.95,1162.4,1133.1,1157.25,1055.2463,1108532.0
983,2017-07-21,1160.0,1160.0,1120.75,1137.45,1037.1914,1455792.0
982,2017-07-20,1151.9,1166.4,1142.6,1158.75,1056.6143,1686808.0
981,2017-07-19,1133.1,1151.75,1133.1,1149.6,1048.2709,766760.0
980,2017-07-18,1140.0,1157.1,1132.85,1142.0,1041.3407,1244006.0
979,2017-07-17,1122.8,1146.35,1121.0,1142.45,1041.7509,549068.0
978,2017-07-14,1133.0,1134.45,1112.25,1122.9,1023.9242,686907.0
977,2017-07-13,1114.0,1135.25,1113.05,1129.15,1029.6233,1700154.0
976,2017-07-12,1086.0,1111.8,1072.95,1107.65,1010.0186,1569358.0
975,2017-07-11,1073.7,1093.2,1068.4,1085.1,989.4559,1755268.0
974,2017-07-10,1074.15,1076.0,1063.25,1069.45,975.1853,446969.0
973,2017-07-07,1087.0,1093.0,1062.6,1065.45,971.538,1044838.0
972,2017-07-06,1060.3,1102.2,1058.35,1083.2,987.7234,1944446.0
971,2017-07-05,1050.0,1065.7,1044.3,1060.9,967.389,870502.0
970,2017-07-04,1078.0,1078.0,1040.1,1051.15,958.4984,1652082.0
969,2017-07-03,1087.7,1087.7,1065.3,1075.3,980.52,721429.0
968,2017-06-30,1091.0,1091.0,1063.9,1076.15,981.2949,1141665.0
967,2017-06-29,1080.0,1108.35,1080.0,1095.6,999.0305,1839371.0
966,2017-06-28,1080.0,1089.35,1067.85,1075.15,980.3831,1188407.0
965,2017-06-27,1100.5,1101.9,1062.85,1080.0,984.8056,1994004.0
964,2017-06-23,1116.0,1120.0,1060.55,1102.0,1004.8664,2187534.0
963,2017-06-22,1122.35,1132.95,1107.6,1114.25,1016.0366,1661148.0
962,2017-06-21,1129.9,1129.9,1115.7,1121.75,1022.8754,1818588.0
961,2017-06-20,1128.15,1134.0,1121.85,1129.45,1029.8969,2797403.0
960,2017-06-19,1126.05,1134.65,1111.25,1129.45,1029.8969,1585217.0
959,2017-06-16,1146.0,1155.7,1124.0,1129.0,1029.4866,1929711.0
958,2017-06-15,1161.95,1162.5,1146.0,1149.05,1047.7693,1372127.0
957,2017-06-14,1152.9,1164.9,1145.25,1160.85,1058.5292,1167025.0
956,2017-06-13,1167.0,1167.0,1150.25,1153.55,1051.8729,1013264.0
955,2017-06-12,1148.15,1169.0,1141.85,1156.05,1054.1523,1527273.0
954,2017-06-09,1154.9,1161.15,1146.35,1155.25,1053.4226,1671823.0
953,2017-06-08,1148.0,1159.95,1138.5,1146.3,1045.2617,1302396.0
952,2017-06-07,1142.0,1147.5,1123.25,1137.85,1037.5565,1863392.0
951,2017-06-06,1174.4,1175.85,1133.05,1138.45,1038.1035,1820089.0
950,2017-06-05,1132.0,1187.4,1132.0,1170.15,1067.0093,2301492.0
949,2017-06-02,1149.5,1153.0,1128.65,1131.85,1032.0853,861033.0
948,2017-06-01,1156.5,1156.5,1128.1,1145.05,1044.1218,1884239.0
947,2017-05-31,1112.0,1164.35,1111.95,1160.6,1058.3013,2988885.0
946,2017-05-30,1096.1,1117.5,1095.35,1113.6,1015.444,949966.0
945,2017-05-29,1091.15,1113.1,1087.0,1107.0,1009.4257,1802047.0
944,2017-05-26,1051.0,1090.0,1048.6,1086.05,990.3222,1372600.0
943,2017-05-25,1049.0,1071.7,1032.0,1045.6,953.4376,1571708.0
942,2017-05-24,1055.35,1057.25,1030.25,1039.3,947.6931,972197.0
941,2017-05-23,1043.0,1061.55,1013.3,1050.35,957.7689,1563099.0
940,2017-05-22,1046.0,1065.35,1043.85,1052.6,959.8206,920260.0
939,2017-05-19,1069.95,1069.95,1024.0,1040.0,948.3313,1490124.0
938,2017-05-18,1070.0,1080.55,1045.15,1053.8,960.9149,1089742.0
937,2017-05-17,1055.0,1088.85,1051.35,1082.0,986.6292,1821590.0
936,2017-05-16,1068.9,1068.9,1043.1,1053.1,960.2766,1251679.0
935,2017-05-15,1056.1,1074.0,1054.55,1062.8,969.1216,802682.0
934,2017-05-12,1069.4,1073.25,1040.0,1053.8,960.9149,767880.0
933,2017-05-11,1087.5,1091.25,1057.75,1069.25,975.0032,1263071.0
932,2017-05-10,1094.95,1094.95,1073.55,1082.9,987.4499,1104560.0
931,2017-05-09,1122.7,1122.7,1078.0,1085.95,990.231,2488584.0
930,2017-05-08,1109.75,1135.0,1102.75,1119.95,1021.2341,2738777.0
929,2017-05-05,1080.0,1111.0,1071.05,1106.0,1008.5137,3534637.0
928,2017-05-04,1075.0,1129.7,1071.0,1076.85,981.9332,3914351.0
927,2017-05-03,1065.0,1094.65,1060.65,1083.6,979.8813,2881420.0
926,2017-05-02,1024.2,1078.0,1019.95,1072.55,969.8893,3691916.0
925,2017-04-28,1004.0,1022.0,995.25,1016.95,919.611,1176483.0
924,2017-04-27,1017.95,1017.95,997.2,1004.4,908.2623,1932739.0
923,2017-04-26,1018.0,1021.9,1000.5,1010.9,914.1401,1943992.0
922,2017-04-25,1039.7,1040.0,1008.0,1015.6,918.3901,2066226.0
921,2017-04-24,990.0,1014.95,990.0,1006.4,910.0709,1796743.0
920,2017-04-21,982.35,998.0,975.3,989.9,895.1502,1631189.0
919,2017-04-20,957.15,984.0,955.8,979.25,885.5195,828410.0
918,2017-04-19,959.95,965.9,940.95,957.15,865.535,1033385.0
917,2017-04-18,980.0,988.0,954.45,962.25,870.1466,1565521.0
916,2017-04-17,970.35,990.0,955.55,977.1,883.5753,1464099.0
915,2017-04-13,940.9,959.3,938.0,956.8,865.2183,1208657.0
914,2017-04-12,941.9,943.55,920.0,936.7,847.0422,632467.0
913,2017-04-11,932.7,944.5,926.65,937.15,847.4492,5064116.0
912,2017-04-10,956.35,957.85,924.2,935.2,845.6859,3628032.0
911,2017-04-07,974.55,977.75,952.5,955.85,864.3593,2689720.0
910,2017-04-06,985.0,988.0,964.6,977.0,883.4849,1544977.0
909,2017-04-05,994.9,998.95,978.6,986.3,891.8947,2177321.0
908,2017-04-03,998.0,1001.65,986.8,995.9,900.5759,1011022.0
907,2017-03-31,988.0,1000.6,984.0,997.75,902.2487,2631734.0
906,2017-03-30,960.75,1001.9,960.75,990.6,895.783,6339602.0
905,2017-03-29,966.0,978.0,956.3,961.3,869.2875,2321815.0
904,2017-03-28,955.25,966.45,950.55,962.3,870.1919,1166741.0
903,2017-03-27,958.95,966.95,950.1,957.4,865.7609,1497218.0
902,2017-03-24,939.9,965.45,937.6,959.05,867.2529,1723004.0
901,2017-03-23,910.0,936.95,907.4,933.35,844.0129,2008159.0
900,2017-03-22,925.0,927.3,897.75,905.25,818.6025,2014853.0
899,2017-03-21,960.25,969.8,922.95,931.5,842.34,2910675.0
898,2017-03-20,968.0,982.25,952.3,963.7,871.4579,1328277.0
897,2017-03-17,944.95,968.6,944.95,964.85,872.4978,2157129.0
896,2017-03-16,915.2,952.9,915.2,947.0,856.3564,2663807.0
895,2017-03-15,909.85,917.85,906.0,912.6,825.249,1129376.0
894,2017-03-14,865.0,929.95,865.0,903.9,817.3818,3434923.0
893,2017-03-10,850.25,861.95,850.1,856.6,774.6092,558525.0
892,2017-03-09,852.0,858.75,844.35,851.7,770.1782,597993.0
891,2017-03-08,850.2,864.65,837.0,855.85,773.9309,975503.0
890,2017-03-07,856.9,858.35,844.5,852.25,770.6755,588829.0
889,2017-03-06,845.0,855.0,843.8,853.65,771.9415,589532.0
888,2017-03-03,842.1,849.95,833.4,842.35,761.723,1055058.0
887,2017-03-02,875.9,879.45,848.05,851.9,770.3589,981667.0
886,2017-03-01,872.25,880.8,864.1,870.6,787.2691,1223901.0
885,2017-02-28,869.55,875.3,865.65,871.3,787.9022,1098049.0
884,2017-02-27,864.8,877.35,851.55,867.8,784.7371,2103008.0
883,2017-02-23,877.0,879.9,857.1,864.5,781.753,3078731.0
882,2017-02-22,875.0,876.85,863.6,872.65,789.1229,808766.0
881,2017-02-21,849.0,872.0,847.0,868.95,785.777,1059386.0
880,2017-02-20,852.0,853.0,833.95,847.8,766.6514,692729.0
879,2017-02-17,849.0,882.5,845.9,854.25,772.4841,2944397.0
878,2017-02-16,817.0,833.4,814.1,831.8,752.1829,953417.0
877,2017-02-15,816.35,828.8,804.4,816.15,738.0309,839797.0
876,2017-02-14,836.0,837.2,820.05,823.6,744.7678,530927.0
875,2017-02-13,816.3,834.4,813.3,831.8,752.1829,819192.0
874,2017-02-10,828.45,830.7,810.65,813.25,735.4084,816925.0
873,2017-02-09,827.0,833.2,808.9,820.45,741.9194,1331252.0
872,2017-02-08,829.0,849.95,827.15,835.45,747.345,3887569.0
871,2017-02-07,803.0,833.0,795.0,828.05,740.7254,4746229.0
870,2017-02-06,795.0,806.95,794.0,798.1,713.9338,1622254.0
869,2017-02-03,786.9,803.9,785.0,794.0,710.2663,4299139.0
868,2017-02-02,770.0,791.1,767.65,781.1,698.7266,2910709.0
867,2017-02-01,755.0,768.75,750.55,766.05,685.2639,2530887.0
866,2017-01-31,768.95,772.3,748.55,750.65,671.4879,1387742.0
865,2017-01-30,751.0,777.0,749.95,766.75,685.8901,3292077.0
864,2017-01-27,761.0,761.35,751.0,753.35,673.9031,2263766.0
863,2017-01-25,751.65,759.25,748.3,755.45,675.7817,3244746.0
862,2017-01-24,758.0,758.0,741.25,751.15,671.9351,1656692.0
861,2017-01-23,756.45,769.75,746.45,755.45,675.7817,1764959.0
860,2017-01-20,753.0,769.0,743.25,750.2,671.0853,1502304.0
859,2017-01-19,764.2,768.4,752.0,753.5,674.0373,969867.0
858,2017-01-18,780.0,780.0,753.0,762.35,681.9541,1639365.0
857,2017-01-17,771.15,779.95,765.1,777.0,695.059,1532190.0
856,2017-01-16,748.0,769.9,743.8,766.1,685.3085,1363915.0
855,2017-01-13,726.95,752.5,726.9,748.45,669.5198,2411983.0
854,2017-01-12,718.4,729.3,708.0,725.75,649.2137,2630178.0
853,2017-01-11,691.9,719.45,690.0,716.0,640.492,3039787.0
852,2017-01-10,672.45,691.7,668.05,688.75,616.1157,1802058.0
851,2017-01-09,662.0,679.55,658.0,674.0,602.9212,1804927.0
850,2017-01-06,655.3,670.55,655.0,657.45,588.1166,2185437.0
849,2017-01-05,642.25,660.65,642.1,653.65,584.7173,1926542.0
848,2017-01-04,663.0,666.9,641.4,643.75,575.8613,2260804.0
847,2017-01-03,679.0,680.35,660.0,662.25,592.4104,1660209.0
846,2017-01-02,657.0,684.0,648.5,678.65,607.0808,3659332.0
845,2016-12-30,640.4,663.0,639.1,650.25,581.6759,1482055.0
844,2016-12-29,642.0,652.85,636.85,642.35,574.6089,9431933.0
843,2016-12-28,645.95,651.0,634.6,645.05,577.0243,1551323.0
842,2016-12-27,625.0,639.9,616.55,637.15,569.9575,1288731.0
841,2016-12-26,634.0,639.4,625.8,629.15,562.801,636780.0
840,2016-12-23,645.0,645.0,628.2,639.25,571.8359,917841.0
839,2016-12-22,640.9,640.9,627.0,637.4,570.1811,1499827.0
838,2016-12-21,640.5,652.4,633.1,642.1,574.3852,1131120.0
837,2016-12-20,651.85,656.7,632.0,641.3,573.6697,1317527.0
836,2016-12-19,636.0,655.35,632.0,651.3,582.6152,1271862.0
835,2016-12-16,654.0,655.05,635.05,638.9,571.5228,1634551.0
834,2016-12-15,640.0,658.45,638.0,649.55,581.0496,1312793.0
833,2016-12-14,679.0,679.0,635.5,647.5,579.2158,14631609.0
832,2016-12-13,692.0,694.95,667.05,670.3,599.6114,1462503.0
831,2016-12-12,701.9,705.0,681.2,694.15,620.9464,968705.0
830,2016-12-09,724.8,726.45,699.4,702.35,628.2814,1504090.0
829,2016-12-08,718.0,728.5,715.6,720.85,644.8304,1021041.0
828,2016-12-07,738.0,738.0,705.3,716.45,640.8945,1604971.0
827,2016-12-06,745.0,754.95,728.7,731.55,654.4021,998258.0
826,2016-12-05,741.4,752.0,731.95,742.75,664.421,589609.0
825,2016-12-02,746.1,750.0,731.05,736.9,659.1879,1152470.0
824,2016-12-01,765.0,767.7,753.05,756.15,676.4078,680873.0
823,2016-11-30,735.0,767.9,731.0,765.05,684.3693,3185635.0
822,2016-11-29,715.9,737.8,712.05,726.5,649.8847,1618258.0
821,2016-11-28,695.0,712.0,687.0,707.65,633.0225,864202.0
820,2016-11-25,683.05,713.45,676.3,702.95,628.8182,1832269.0
819,2016-11-24,669.5,684.75,664.25,676.7,605.3365,2800003.0
818,2016-11-23,678.1,679.85,668.45,673.15,602.1609,1223395.0
817,2016-11-22,659.0,674.95,639.0,671.8,600.9532,2033291.0
816,2016-11-21,674.8,674.8,636.8,653.25,584.3594,1505997.0
815,2016-11-18,675.0,678.85,657.0,667.85,597.4197,2788041.0
814,2016-11-17,675.05,684.7,667.05,669.25,598.6721,1553058.0
813,2016-11-16,687.5,699.55,658.5,669.85,599.2089,2949365.0
812,2016-11-15,699.0,699.0,651.0,674.25,603.1448,3572670.0
811,2016-11-11,685.5,717.9,670.15,700.3,626.4477,5474793.0
810,2016-11-10,740.0,751.65,673.0,700.5,626.6266,8455426.0
809,2016-11-09,707.5,746.5,630.0,721.5,645.4119,5657180.0
808,2016-11-08,793.0,795.95,782.1,786.1,703.1993,563222.0
807,2016-11-07,795.9,811.35,788.1,792.3,708.7455,821918.0
806,2016-11-04,799.5,804.0,775.05,788.2,705.0779,1459210.0
805,2016-11-03,830.0,843.3,797.2,802.0,717.4225,817290.0
804,2016-11-02,847.9,847.9,821.4,833.85,745.9136,854019.0
803,2016-11-01,851.0,868.85,848.5,860.4,761.613,973797.0
802,2016-10-28,847.2,853.8,836.8,848.9,751.4334,2334563.0
801,2016-10-27,846.2,853.7,836.8,844.2,747.2729,1934911.0
800,2016-10-26,863.0,870.0,850.2,854.3,756.2134,1873245.0
799,2016-10-25,870.0,874.95,861.25,868.05,768.3846,687026.0
798,2016-10-24,880.0,885.25,864.4,871.6,771.527,853955.0
797,2016-10-21,879.0,880.9,857.05,877.05,776.3513,2407974.0
796,2016-10-20,885.95,891.0,865.5,872.2,772.0582,1176933.0
795,2016-10-19,867.5,883.0,861.25,880.65,779.538,1039437.0
794,2016-10-18,838.0,865.9,837.35,862.65,763.6046,1444678.0
793,2016-10-17,842.5,852.0,833.9,838.15,741.9175,1304249.0
792,2016-10-14,830.95,842.75,824.1,837.8,741.6077,1009752.0
791,2016-10-13,843.0,843.0,811.1,822.4,727.9759,1439141.0
790,2016-10-10,855.0,859.2,841.2,844.3,747.3614,649382.0
789,2016-10-07,853.0,866.8,852.05,856.85,758.4705,633916.0
788,2016-10-06,863.0,874.8,842.2,850.25,752.6284,926661.0
787,2016-10-05,874.0,879.0,861.6,865.3,765.9503,792037.0
786,2016-10-04,857.3,878.0,848.6,873.45,773.1647,1955639.0
785,2016-10-03,826.9,860.0,819.6,855.25,757.0542,1866632.0
784,2016-09-30,785.0,832.0,785.0,827.4,732.4018,1563036.0
783,2016-09-29,821.0,833.35,764.1,787.35,696.9501,2547306.0
782,2016-09-28,807.4,821.2,807.4,816.6,722.8419,805256.0
781,2016-09-27,811.1,821.8,809.95,812.7,719.3897,1146393.0
780,2016-09-26,809.2,816.4,803.55,813.6,720.1862,862015.0
779,2016-09-23,806.0,822.0,804.05,814.3,720.8059,2124204.0
778,2016-09-22,799.35,808.0,796.0,801.55,709.5198,1351061.0
777,2016-09-21,805.85,805.85,792.6,796.15,704.7399,472538.0
776,2016-09-20,797.5,807.7,790.25,804.9,712.4854,1540917.0
775,2016-09-19,803.9,809.5,795.1,797.5,705.9349,557016.0
774,2016-09-16,792.7,814.0,789.0,808.1,715.3178,2168166.0
773,2016-09-15,792.6,799.5,782.35,786.25,695.9765,800711.0
772,2016-09-14,774.4,796.7,771.8,793.45,702.3499,717353.0
771,2016-09-12,775.6,779.95,759.8,766.15,678.1843,966518.0
770,2016-09-09,815.0,817.0,791.25,795.7,704.3415,2203571.0
769,2016-09-08,825.0,825.5,811.4,817.75,723.8599,685142.0
768,2016-09-07,835.0,842.4,815.1,820.75,726.5153,724969.0
767,2016-09-06,832.8,841.2,827.05,834.05,738.2884,1299721.0
766,2016-09-02,835.0,836.4,825.25,829.05,733.8625,585467.0
765,2016-09-01,820.0,845.0,819.95,835.9,739.9259,1718045.0
764,2016-08-31,834.85,837.0,815.3,819.2,725.1432,3189027.0
763,2016-08-30,833.45,837.0,825.85,830.8,735.4114,1383557.0
762,2016-08-29,814.1,831.2,809.0,829.0,733.8181,828087.0
761,2016-08-26,830.0,832.55,812.25,818.95,724.922,1108506.0
760,2016-08-25,808.9,828.5,806.0,824.2,729.5693,3989375.0
759,2016-08-24,804.95,811.0,802.45,807.7,714.9638,885394.0
758,2016-08-23,793.0,808.8,791.25,804.5,712.1312,1020003.0
757,2016-08-22,794.55,804.95,789.1,793.3,702.217,536977.0
756,2016-08-19,808.5,810.0,796.75,800.1,708.2363,1095245.0
755,2016-08-18,811.95,815.45,799.6,804.9,712.4854,818126.0
754,2016-08-17,817.95,822.0,802.7,809.2,716.2914,901073.0
753,2016-08-16,800.0,818.0,786.1,815.3,721.6911,2296940.0
752,2016-08-12,783.2,801.0,781.6,798.45,706.7759,955724.0
751,2016-08-11,787.0,790.0,770.5,782.4,692.5686,1305507.0
750,2016-08-10,807.0,809.8,773.1,781.5,691.7718,1480974.0
749,2016-08-09,808.0,810.3,793.25,806.85,714.2112,969648.0
748,2016-08-08,797.0,813.6,790.45,807.7,714.9638,1173472.0
747,2016-08-05,798.0,804.9,785.1,797.55,705.9791,1472176.0
746,2016-08-04,792.0,806.5,779.6,799.85,700.0483,1837638.0
745,2016-08-03,786.95,794.0,778.05,787.6,689.3268,2443989.0
744,2016-08-02,767.95,787.55,763.0,783.7,685.9135,2804581.0
743,2016-08-01,766.0,775.95,754.05,762.65,667.4901,782823.0
742,2016-07-29,771.85,778.0,758.0,764.45,669.0655,1939689.0
741,2016-07-28,776.95,783.0,767.2,770.5,674.3605,1246832.0
740,2016-07-27,768.0,786.0,766.1,775.35,678.6053,2098640.0
739,2016-07-26,749.45,774.8,745.05,764.1,668.7591,3482305.0
738,2016-07-25,739.95,769.25,724.55,742.75,650.0731,3840873.0
737,2016-07-22,716.5,739.4,712.5,735.5,643.7278,1059249.0
736,2016-07-21,719.8,720.0,710.5,714.05,624.9542,1116615.0
735,2016-07-20,706.1,716.8,706.1,713.35,624.3413,704006.0
734,2016-07-19,712.0,714.8,698.9,711.65,622.8536,1186528.0
733,2016-07-18,712.0,725.5,706.6,709.9,621.322,2664832.0
732,2016-07-15,704.0,720.0,698.2,708.05,619.7028,2864271.0
731,2016-07-14,703.4,710.0,688.85,696.6,609.6814,4886253.0
730,2016-07-13,749.45,755.95,685.0,714.15,625.0416,9452549.0
