,Date,Open,High,Low,Close,Adj Close,Volume
3461,2016-05-11,811.0,843.9,811.0,835.95,791.7722,183038.0
3460,2016-05-10,846.55,851.8,844.0,845.8,801.1015,183343.0
3459,2016-05-09,854.0,854.0,843.15,848.3,803.4694,169435.0
3458,2016-05-06,845.55,854.9,843.2,850.55,805.6005,98144.0
3457,2016-05-05,847.0,851.85,836.05,845.3,800.6281,102090.0
3456,2016-05-04,849.9,850.0,839.0,842.65,798.118,97174.0
3455,2016-05-03,853.45,859.4,845.0,850.35,805.4111,188473.0
3454,2016-05-02,842.0,852.95,837.9,849.8,804.8902,175077.0
3453,2016-04-29,843.35,849.0,836.1,840.85,796.4132,295317.0
3452,2016-04-28,860.0,867.35,843.0,847.5,802.7117,575969.0
3451,2016-04-27,846.0,857.8,838.05,855.55,810.3364,247252.0
3450,2016-04-26,840.0,847.0,836.95,843.9,799.3019,268481.0
3449,2016-04-25,851.25,855.0,837.25,841.25,796.7921,290912.0
3448,2016-04-22,851.0,854.0,845.0,849.95,805.0322,278971.0
3447,2016-04-21,855.0,863.9,842.0,850.15,805.2217,309701.0
3446,2016-04-20,848.0,854.3,840.15,851.6,806.595,272701.0
3445,2016-04-18,828.05,849.4,828.05,846.15,801.4331,171256.0
3444,2016-04-13,823.95,848.45,822.0,835.7,791.5353,298959.0
3443,2016-04-12,815.0,824.0,815.0,819.2,775.9073,159837.0
3442,2016-04-11,820.0,824.0,810.95,814.95,771.8819,134225.0
3441,2016-04-08,820.5,827.95,813.6,819.95,776.6177,191379.0
3440,2016-04-07,822.15,827.1,820.1,822.0,778.5593,248538.0
3439,2016-04-06,826.1,830.0,819.0,827.6,783.8633,202165.0
3438,2016-04-05,838.0,844.05,825.0,831.1,784.3369,222379.0
3437,2016-04-04,838.0,843.5,830.0,840.7,793.3969,145719.0
3436,2016-04-01,829.85,837.3,823.65,833.9,786.9794,175341.0
3435,2016-03-31,818.5,835.2,818.5,830.85,784.1011,324278.0
3434,2016-03-30,825.15,831.85,816.2,818.85,772.7762,468250.0
3433,2016-03-29,826.0,832.8,821.8,829.3,782.6382,258385.0
3432,2016-03-28,843.0,843.65,820.0,824.55,778.1555,548686.0
3431,2016-03-23,852.0,852.1,833.9,839.9,792.642,387269.0
3430,2016-03-22,850.0,855.0,843.5,852.1,804.1554,517806.0
3429,2016-03-21,855.0,858.7,840.1,847.95,800.239,452149.0
3428,2016-03-18,838.0,853.95,837.9,850.9,803.0229,654035.0
3427,2016-03-17,835.4,840.65,822.0,836.15,789.1028,505941.0
3426,2016-03-16,839.5,839.5,824.45,835.35,788.3479,384590.0
3425,2016-03-15,845.2,846.0,834.15,839.65,792.4059,469456.0
3424,2016-03-14,820.0,848.1,816.0,846.25,798.6346,640045.0
3423,2016-03-11,804.7,815.5,790.05,813.5,767.7272,979571.0
3422,2016-03-10,825.0,825.0,800.0,808.1,762.6311,553305.0
3421,2016-03-09,821.4,824.7,815.1,822.05,775.7961,438433.0
3420,2016-03-08,847.25,850.0,821.35,825.5,779.0521,723826.0
3419,2016-03-04,836.95,850.0,835.15,846.3,798.6816,369332.0
3418,2016-03-03,835.0,837.9,830.0,834.25,787.3098,423910.0
3417,2016-03-02,830.8,844.4,830.0,834.35,787.4042,517839.0
3416,2016-03-01,829.8,829.8,818.35,824.25,777.8724,193574.0
3415,2016-02-29,833.5,833.55,808.2,820.4,774.239,219357.0
3414,2016-02-26,824.6,838.0,824.6,832.55,785.7053,371336.0
3413,2016-02-25,820.8,832.1,820.05,823.65,777.3062,456080.0
3412,2016-02-24,819.0,821.55,813.05,816.85,770.8888,127449.0
3411,2016-02-23,829.0,833.0,817.8,820.0,773.8615,136656.0
3410,2016-02-22,836.7,836.7,827.0,830.3,783.5818,283904.0
3409,2016-02-19,847.8,849.6,830.3,832.35,785.5166,118131.0
3408,2016-02-18,841.5,846.25,836.9,843.35,795.8977,177340.0
3407,2016-02-17,838.8,841.0,821.0,836.7,789.6218,169575.0
3406,2016-02-16,839.05,849.1,831.0,839.25,792.0284,340200.0
3405,2016-02-15,845.0,857.95,836.45,846.65,799.0121,184067.0
3404,2016-02-12,825.0,840.0,812.05,835.25,788.2534,314119.0
3403,2016-02-11,849.4,849.4,821.0,827.65,781.0811,373922.0
3402,2016-02-10,848.0,850.0,829.0,842.75,795.3314,159977.0
3401,2016-02-09,845.0,852.0,836.0,848.35,800.6163,91835.0
3400,2016-02-08,857.9,857.9,846.0,853.45,805.4294,346265.0
3399,2016-02-05,832.1,862.0,832.0,852.15,804.2026,539214.0
3398,2016-02-04,852.9,852.9,825.0,831.15,784.3842,514691.0
3397,2016-02-03,850.0,851.05,831.1,840.6,793.3025,343631.0
3396,2016-02-02,862.15,862.75,850.0,855.0,806.8922,179524.0
3395,2016-02-01,869.0,870.6,856.0,861.7,813.2151,408883.0
3394,2016-01-29,853.05,862.45,851.95,857.95,809.6761,488016.0
3393,2016-01-28,851.0,862.9,846.55,850.2,802.3623,761199.0
3392,2016-01-27,867.0,883.9,850.1,853.65,805.6182,1962977.0
3391,2016-01-25,883.0,889.95,862.0,865.4,816.707,761105.0
3390,2016-01-22,915.0,916.0,880.0,882.45,832.7977,1208337.0
3389,2016-01-21,916.0,925.1,902.55,907.5,856.4382,216992.0
3388,2016-01-20,911.0,920.1,890.6,913.3,861.9119,333703.0
3387,2016-01-19,919.0,927.0,910.0,911.8,860.4963,104204.0
3386,2016-01-18,920.0,927.1,900.0,910.55,859.3165,265587.0
3385,2016-01-15,946.95,951.05,910.7,917.05,865.4508,300778.0
3384,2016-01-14,924.8,946.7,912.1,943.35,890.2711,266295.0
3383,2016-01-13,911.5,938.7,911.5,931.9,879.4653,507566.0
3382,2016-01-12,914.5,915.0,906.0,908.5,857.382,300600.0
3381,2016-01-11,923.0,923.0,901.1,906.95,855.9192,512859.0
3380,2016-01-08,929.9,929.9,918.0,926.65,874.5106,420221.0
3379,2016-01-07,946.6,946.9,901.0,915.55,864.0353,778725.0
3378,2016-01-06,970.0,971.0,944.0,949.45,896.0279,249575.0
3377,2016-01-05,974.0,981.0,969.0,974.25,919.4324,393481.0
3376,2016-01-04,978.9,981.9,968.25,974.3,919.4796,118642.0
3375,2016-01-01,973.0,982.45,968.0,976.75,921.7917,72201.0
3374,2015-12-31,979.35,979.35,967.3,972.85,918.1111,415351.0
3373,2015-12-30,973.0,976.6,968.7,972.75,918.0168,221053.0
3372,2015-12-29,981.0,981.95,968.65,971.85,917.1675,256917.0
3371,2015-12-28,983.7,987.9,977.85,980.9,925.7083,117249.0
3370,2015-12-24,994.45,994.45,981.15,983.7,928.3507,96721.0
3369,2015-12-23,990.4,996.9,984.0,985.2,929.7664,74725.0
3368,2015-12-22,1004.9,1006.05,987.0,989.45,933.7772,146494.0
3367,2015-12-21,997.0,1004.4,989.55,1002.0,945.621,259339.0
3366,2015-12-18,998.0,1004.9,990.0,992.25,936.4196,121074.0
3365,2015-12-17,995.0,1002.9,995.0,997.9,941.7517,146255.0
3364,2015-12-16,1004.0,1009.45,988.0,992.95,937.0803,251592.0
3363,2015-12-15,984.0,1003.0,978.15,1001.3,944.9603,299556.0
3362,2015-12-14,971.55,989.0,971.55,985.95,930.4741,301753.0
3361,2015-12-11,976.7,984.0,971.45,975.95,921.0367,120080.0
3360,2015-12-10,960.0,981.0,960.0,977.2,922.2164,161096.0
3359,2015-12-09,984.7,987.9,957.15,961.55,904.6158,276794.0
3358,2015-12-08,993.9,1003.25,980.0,985.4,927.0538,406279.0
3357,2015-12-07,975.0,997.45,973.8,994.3,935.4266,323534.0
3356,2015-12-04,970.0,985.5,964.0,974.95,917.2224,201588.0
3355,2015-12-03,979.0,979.0,970.15,973.0,915.3878,199674.0
3354,2015-12-02,972.0,984.4,965.0,981.45,923.3375,269515.0
3353,2015-12-01,974.0,976.5,960.0,975.4,917.6458,295318.0
3352,2015-11-30,970.0,974.9,964.65,966.15,908.9434,290684.0
3351,2015-11-27,967.0,969.85,947.05,966.85,909.602,288421.0
3350,2015-11-26,952.0,970.55,945.0,967.05,909.7902,376590.0
3349,2015-11-24,958.0,964.95,941.1,945.05,889.0928,204852.0
3348,2015-11-23,966.7,969.5,957.0,959.05,902.2639,151073.0
3347,2015-11-20,957.5,967.7,954.85,962.05,905.0862,111680.0
3346,2015-11-19,945.6,961.95,945.6,954.9,898.3596,158635.0
3345,2015-11-18,950.0,952.2,942.6,944.95,888.9988,231841.0
3344,2015-11-17,956.0,956.0,940.25,945.0,889.0458,263570.0
3343,2015-11-16,948.0,954.6,939.9,945.85,889.8455,88727.0
3342,2015-11-13,962.75,969.0,944.55,948.25,892.1033,185333.0
3341,2015-11-10,957.0,975.5,951.5,958.15,901.4171,374839.0
3340,2015-11-09,933.0,966.0,908.9,959.75,902.9223,249205.0
3339,2015-11-06,943.0,943.0,927.45,938.9,883.3069,93048.0
3338,2015-11-05,940.0,948.6,931.95,938.95,883.354,161868.0
3337,2015-11-04,957.9,961.65,937.4,940.9,881.4255,175243.0
3336,2015-11-03,946.5,968.0,938.4,948.9,888.9196,264420.0
3335,2015-11-02,963.9,963.9,931.5,939.1,879.739,243453.0
3334,2015-10-30,977.5,982.0,946.75,955.35,894.962,305016.0
3333,2015-10-29,984.7,994.9,956.15,975.35,913.6978,1246091.0
3332,2015-10-28,946.0,982.8,946.0,979.35,917.4449,584012.0
3331,2015-10-27,938.0,955.1,938.0,947.55,887.655,222813.0
3330,2015-10-26,942.0,942.8,925.0,933.55,874.5399,314299.0
3329,2015-10-23,946.3,959.95,937.95,940.85,881.3784,241267.0
3328,2015-10-21,940.0,948.6,938.4,945.25,885.5004,184786.0
3327,2015-10-20,943.7,945.0,931.0,937.2,877.9593,171996.0
3326,2015-10-19,914.9,944.0,910.0,940.9,881.4255,360860.0
3325,2015-10-16,910.0,914.0,895.1,907.0,849.668,393256.0
3324,2015-10-15,916.9,920.0,905.0,907.0,849.668,155780.0
3323,2015-10-14,917.9,917.9,904.0,910.0,852.4785,162289.0
3322,2015-10-13,924.0,924.0,910.0,916.9,858.9425,249784.0
3321,2015-10-12,938.0,939.55,909.25,919.35,861.2375,312385.0
3320,2015-10-09,927.5,938.75,927.5,930.85,872.0106,169791.0
3319,2015-10-08,950.0,954.0,921.5,927.3,868.6851,202123.0
3318,2015-10-07,948.1,951.45,930.15,943.6,883.9546,249448.0
3317,2015-10-06,970.0,972.0,954.05,961.3,900.5357,311591.0
3316,2015-10-05,974.9,976.0,963.0,964.55,903.5804,184798.0
3315,2015-10-01,962.0,974.5,960.0,961.6,900.8168,238602.0
3314,2015-09-30,943.5,964.0,943.5,961.5,900.7232,221284.0
3313,2015-09-29,948.0,959.0,935.6,941.75,882.2217,226138.0
3312,2015-09-28,964.0,966.6,941.0,947.5,887.6082,270198.0
3311,2015-09-24,945.0,968.4,927.6,953.85,893.5567,514243.0
3310,2015-09-23,943.0,948.0,927.0,940.3,880.8632,342344.0
3309,2015-09-22,987.0,1000.0,957.525,963.075,902.1987,765752.0
3308,2015-09-21,973.3,985.9,965.0,982.7,920.5832,740150.0
3307,2015-09-18,1000.0,1002.12,964.375,972.825,911.3323,619188.0
3306,2015-09-16,985.45,995.95,977.0,992.125,929.4124,667474.0
3305,2015-09-15,965.0,982.5,956.0,974.5,912.9016,407838.0
3304,2015-09-14,938.0,967.45,930.3,962.4,901.5663,632552.0
3303,2015-09-11,926.0,936.975,916.675,924.05,865.6404,392244.0
3302,2015-09-10,912.5,915.0,897.75,909.475,851.9867,320868.0
3301,2015-09-09,917.35,923.75,908.1,917.85,859.8323,243406.0
3300,2015-09-08,920.025,924.85,898.1,902.95,845.8741,618512.0
3299,2015-09-07,942.55,949.225,921.5,924.425,865.9916,347088.0
3298,2015-09-04,950.0,950.025,935.525,942.5,882.9243,356768.0
3297,2015-09-03,967.5,968.0,954.0,955.925,895.5007,477230.0
3296,2015-09-02,965.0,970.825,953.1,962.975,902.105,404752.0
3295,2015-09-01,965.0,970.0,950.5,961.95,901.1448,423188.0
3294,2015-08-31,977.45,981.0,970.0,977.4,915.6183,208072.0
3293,2015-08-28,977.5,982.475,970.0,973.5,911.9647,238892.0
3292,2015-08-27,969.5,985.975,960.55,969.125,907.8662,255768.0
3291,2015-08-26,964.0,964.0,943.05,958.3,897.7255,523148.0
3290,2015-08-25,968.0,984.0,926.0,950.3,890.2312,821562.0
3289,2015-08-24,987.5,993.6,960.5,967.675,906.5079,537610.0
3288,2015-08-21,996.0,1004.97,983.85,997.25,934.2134,371762.0
3287,2015-08-20,999.5,1017.5,993.0,997.75,934.6818,429164.0
3286,2015-08-19,999.225,1002.0,990.25,995.775,932.8317,722048.0
3285,2015-08-18,992.8,997.45,990.175,993.225,930.4429,442182.0
3284,2015-08-17,990.0,997.5,984.0,990.4,927.7965,331672.0
3283,2015-08-14,998.525,1002.97,987.5,989.75,927.1876,428724.0
3282,2015-08-13,998.5,1007.47,995.0,998.475,935.361,186944.0
3281,2015-08-12,1012.5,1012.5,992.0,994.675,931.8013,213742.0
3280,2015-08-11,1024.5,1024.5,1001.6,1007.97,944.2559,191312.0
3279,2015-08-10,1028.0,1029.1,1013.62,1018.2,953.8392,179938.0
3278,2015-08-07,1020.4,1028.7,1016.5,1021.53,956.9588,352950.0
3277,2015-08-06,994.6,1022.5,990.5,1016.15,951.9189,597660.0
3276,2015-08-05,995.0,999.175,987.6,990.225,927.6326,380384.0
3275,2015-08-04,994.75,1007.1,983.8,992.2,929.4827,355050.0
3274,2015-08-03,998.925,1000.0,987.5,991.35,928.6865,384454.0
3273,2015-07-31,1032.5,1038.5,974.0,994.925,932.0354,2095298.0
3272,2015-07-30,1040.5,1050.0,1013.6,1032.05,966.8139,2041674.0
3271,2015-07-29,1032.38,1042.5,1027.2,1039.03,973.3526,254402.0
3270,2015-07-28,1031.0,1037.5,1012.5,1027.88,962.9073,943050.0
3269,2015-07-27,1029.45,1034.88,1017.5,1028.47,963.4599,424618.0
3268,2015-07-24,1040.0,1040.5,1026.0,1029.75,964.6592,220730.0
3267,2015-07-23,1042.5,1045.0,1032.5,1035.53,970.0737,230158.0
3266,2015-07-22,1025.0,1041.0,1025.0,1036.25,970.7482,320392.0
3265,2015-07-21,1019.0,1038.5,1015.62,1025.05,960.2563,302212.0
3264,2015-07-20,1016.0,1024.97,1015.0,1019.78,955.3194,292592.0
3263,2015-07-17,1027.45,1027.5,1012.45,1015.28,951.1039,265488.0
3262,2015-07-16,1010.0,1025.0,1010.0,1021.97,957.371,240662.0
3261,2015-07-15,1005.5,1010.0,1002.0,1006.53,942.9069,428624.0
3260,2015-07-14,1002.5,1012.5,997.5,1003.08,939.675,220022.0
3259,2015-07-13,998.5,1010.95,997.5,1003.9,940.4432,187918.0
3258,2015-07-10,1010.88,1013.38,989.0,994.45,931.5903,228172.0
3257,2015-07-09,1015.83,1029.0,1006.12,1010.88,946.9819,355694.0
3256,2015-07-08,1023.17,1035.25,1015.5,1021.9,957.3054,139968.0
3255,2015-07-07,1021.58,1039.65,1017.5,1030.3,965.1746,908582.0
3254,2015-07-06,1022.15,1029.95,1012.5,1021.58,957.0056,363632.0
3253,2015-07-03,1016.5,1029.5,1016.5,1025.15,960.35,202664.0
3252,2015-07-02,1029.85,1032.5,1010.0,1020.65,956.1344,183102.0
3251,2015-07-01,1015.12,1034.5,1014.97,1027.6,962.645,439708.0
3250,2015-06-30,1000.0,1024.4,1000.0,1019.88,955.4131,254870.0
3249,2015-06-29,995.0,1003.72,975.5,999.375,936.2042,238850.0
3248,2015-06-26,999.5,1013.35,996.55,1005.17,941.633,273998.0
3247,2015-06-25,1003.5,1013.5,990.1,994.05,931.2157,478846.0
3246,2015-06-24,983.95,1016.5,979.675,1001.15,937.867,677660.0
3245,2015-06-23,984.95,987.0,969.5,978.625,916.7657,172860.0
3244,2015-06-22,982.5,989.225,977.525,981.75,919.6932,160496.0
3243,2015-06-19,983.5,989.0,977.5,980.75,918.7563,261546.0
3242,2015-06-18,983.0,987.5,976.0,979.0,917.1171,322172.0
3241,2015-06-17,972.35,984.975,964.8,979.875,917.9368,305040.0
3240,2015-06-16,956.5,970.0,943.0,968.175,906.9762,212198.0
3239,2015-06-15,950.775,959.95,942.3,955.2,894.8216,100794.0
3238,2015-06-12,938.5,955.05,933.725,949.75,889.7159,175480.0
3237,2015-06-11,952.5,959.5,932.425,938.0,878.7086,151744.0
3236,2015-06-10,952.0,959.9,945.075,949.175,889.1772,234952.0
3235,2015-06-09,936.0,956.0,930.75,951.45,891.3085,147118.0
3234,2015-06-08,952.0,959.35,930.5,935.775,876.6243,185636.0
3233,2015-06-05,965.95,965.95,946.6,949.35,889.3412,213964.0
3232,2015-06-04,963.5,963.5,936.5,961.65,900.8638,298846.0
3231,2015-06-03,973.0,975.75,945.0,953.75,893.4631,351464.0
3230,2015-06-02,994.65,996.55,973.0,975.125,913.487,186736.0
3229,2015-06-01,996.0,1005.0,991.025,994.625,931.7545,148198.0
3228,2015-05-29,999.05,1010.0,995.0,1001.9,938.5696,202528.0
3227,2015-05-28,978.875,1001.38,978.5,997.125,934.0964,458476.0
3226,2015-05-27,1002.45,1002.45,975.025,978.825,916.9531,404190.0
3225,2015-05-26,1000.0,1003.97,993.5,998.575,935.4547,140608.0
3224,2015-05-25,1000.0,1008.9,992.525,993.825,931.005,171124.0
3223,2015-05-22,1010.0,1015.0,998.0,1000.55,937.3049,281208.0
3222,2015-05-21,1012.5,1018.95,1003.1,1007.2,943.5344,265414.0
3221,2015-05-20,1045.0,1047.5,996.425,1009.75,945.9233,695872.0
3220,2015-05-19,1047.0,1056.72,1025.8199,1037.05,971.4978,1670584.0
3219,2015-05-18,1036.5,1046.0,1029.35,1036.2,970.7014,245378.0
3218,2015-05-15,1021.5,1044.05,1021.5,1036.03,970.5421,213672.0
3217,2015-05-14,1019.45,1031.5,1010.2,1019.62,955.1695,222346.0
3216,2015-05-13,1027.5,1037.5,1013.5,1019.55,955.1039,156228.0
3215,2015-05-12,1036.1,1036.4301,1012.5,1021.53,956.9588,120866.0
3214,2015-05-11,1025.55,1046.88,1025.55,1036.4301,970.9169,147036.0
3213,2015-05-08,1005.0,1035.97,1005.0,1023.15,958.4764,162390.0
3212,2015-05-07,1010.25,1013.92,995.025,1002.47,939.1035,357912.0
3211,2015-05-06,1035.5,1044.0,1002.5,1011.72,947.7689,444360.0
3210,2015-05-05,1015.5,1036.8,1010.05,1030.38,965.2493,166414.0
3209,2015-05-04,995.15,1024.5,995.15,1016.85,952.5746,229438.0
3208,2015-04-30,1010.0,1010.5,988.075,994.1,931.2626,278938.0
3207,2015-04-29,1008.03,1020.0,1000.65,1005.85,942.2698,132462.0
3206,2015-04-28,998.5,1017.0,980.075,1007.83,944.1247,210064.0
3205,2015-04-27,1018.0,1022.45,978.475,996.525,933.5342,445380.0
3204,2015-04-24,1010.5,1027.25,1001.7,1018.47,954.0921,803688.0
3203,2015-04-23,985.0,1009.5,980.25,1005.95,942.3635,366876.0
3202,2015-04-22,995.975,1005.25,955.0,976.95,915.1967,577600.0
3201,2015-04-21,1009.5,1015.0,990.0,990.9,928.2649,246836.0
3200,2015-04-20,1040.0,1040.7,1000.0,1006.45,942.8318,221842.0
3199,2015-04-17,1062.0,1062.53,1030.03,1035.15,969.718,169754.0
3198,2015-04-16,1076.03,1080.75,1058.4301,1062.3,995.1517,220736.0
3197,2015-04-15,1076.5,1099.0,1068.4301,1075.0,1007.0489,366108.0
3196,2015-04-13,1070.55,1090.0,1063.1801,1074.5699,1006.6459,253490.0
3195,2015-04-10,1086.6801,1089.0,1067.5,1071.6,1003.8638,132806.0
3194,2015-04-09,1050.0,1091.1801,1045.5,1086.6801,1017.9906,435598.0
3193,2015-04-08,1049.85,1072.5,1042.6,1046.6801,980.519,336682.0
3192,2015-04-07,1024.5,1054.3199,1015.83,1049.72,975.8723,444990.0
3191,2015-04-06,1004.5,1030.0,998.1,1024.2,952.1477,302846.0
3190,2015-04-01,1001.7,1004.95,995.025,1001.25,930.8124,185818.0
3189,2015-03-31,1012.5,1018.5,992.75,1007.15,936.2972,305144.0
3188,2015-03-30,1009.5,1017.4,1002.55,1011.03,939.9042,91544.0
3187,2015-03-27,1004.97,1010.55,981.275,1000.1,929.7432,172838.0
3186,2015-03-26,1016.5,1026.8199,985.025,996.325,926.2339,424930.0
3185,2015-03-25,1034.85,1036.55,1014.2,1019.0,947.3135,223570.0
3184,2015-03-24,996.5,1034.97,990.0,1028.72,956.3499,518670.0
3183,2015-03-23,1002.55,1009.62,988.0,989.9,920.2609,296882.0
3182,2015-03-20,1014.92,1019.4,997.0,1005.15,934.438,151672.0
3181,2015-03-19,1017.5,1028.9,1011.85,1017.0,945.4543,177722.0
3180,2015-03-18,1030.3,1042.0,1005.5,1008.9,937.9243,185180.0
3179,2015-03-17,1019.05,1032.85,1016.42,1029.2,956.796,266246.0
3178,2015-03-16,1037.45,1037.45,1014.55,1019.1,947.4065,251674.0
3177,2015-03-13,1062.5,1062.5,1028.47,1034.55,961.7698,192314.0
3176,2015-03-12,1059.85,1069.5,1054.0,1059.3199,984.7971,415680.0
3175,2015-03-11,1042.55,1063.8,1042.5,1055.25,981.0133,170958.0
3174,2015-03-10,1053.88,1064.35,1035.45,1044.05,970.6013,386924.0
3173,2015-03-09,1030.3199,1060.0,1025.88,1052.9301,978.8566,654388.0
3172,2015-03-05,990.0,1037.5,984.75,1035.12,962.2996,711090.0
3171,2015-03-04,1003.15,1007.5,981.25,990.875,921.1672,339240.0
3170,2015-03-03,988.425,1014.0,985.1,1004.28,933.6292,439098.0
3169,2015-03-02,977.7,992.5,962.5,987.55,918.0761,243644.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,967.0,977.5,957.0,960.55,892.9755,183648.0
3166,2015-02-26,972.5,972.5,952.0,964.3,896.4616,278752.0
3165,2015-02-25,991.75,991.75,972.15,973.275,904.8054,132078.0
3164,2015-02-24,991.5,997.5,980.0,986.575,917.1697,261852.0
3163,2015-02-23,963.025,989.575,963.025,986.675,917.2628,618948.0
3162,2015-02-20,952.5,965.3,943.5,960.4,892.8362,134372.0
3161,2015-02-19,963.075,968.95,943.225,952.275,885.2827,144650.0
3160,2015-02-18,953.5,969.6,953.5,962.775,895.044,173562.0
3159,2015-02-16,961.7,972.5,949.75,959.025,891.5579,336122.0
3158,2015-02-13,930.05,961.225,928.65,955.25,888.0484,415504.0
3157,2015-02-12,934.95,937.0,927.5,931.425,865.8994,341652.0
3156,2015-02-11,918.975,927.475,917.425,925.4,860.2985,223774.0
3155,2015-02-10,917.5,932.925,905.65,916.45,851.978,247162.0
3154,2015-02-09,937.5,945.0,915.0,917.775,853.2098,272898.0
3153,2015-02-06,937.45,947.2,930.1,936.025,870.1759,677094.0
3152,2015-02-05,918.5,938.0,900.5,928.85,863.5056,262034.0
3151,2015-02-04,929.75,929.75,906.1,910.875,846.7952,178698.0
3150,2015-02-03,927.45,937.0,919.525,923.475,858.5087,287020.0
3149,2015-02-02,940.0,954.5,915.0,919.525,854.8367,162060.0
3148,2015-01-30,947.5,958.5,932.75,937.775,871.8027,142750.0
3147,2015-01-29,955.05,958.875,941.125,944.45,878.0082,261696.0
3146,2015-01-28,963.5,965.0,955.05,961.2,893.5798,520602.0
3145,2015-01-27,956.425,971.5,950.0,963.225,895.4625,1077602.0
3144,2015-01-23,968.75,971.05,940.0,956.425,889.1408,840916.0
3143,2015-01-22,954.975,969.0,951.225,961.4,893.7657,679694.0
3142,2015-01-21,970.9,970.9,936.3,946.55,879.9605,534036.0
3141,2015-01-20,979.0,979.0,958.0,963.0,895.2532,420488.0
3140,2015-01-19,986.0,988.45,970.0,972.875,904.4335,321408.0
3139,2015-01-16,978.75,988.2,973.025,979.55,910.6389,343174.0
3138,2015-01-15,973.5,979.0,962.5,973.7,905.2005,430548.0
3137,2015-01-14,973.0,981.9,960.5,969.35,901.1565,234866.0
3136,2015-01-13,965.75,975.0,964.95,969.85,901.6213,696658.0
3135,2015-01-12,963.975,972.2,957.625,963.425,895.6483,200258.0
3134,2015-01-09,963.475,974.25,953.0,960.1,892.5571,524984.0
3133,2015-01-08,949.4,967.975,940.0,962.45,894.7418,617600.0
3132,2015-01-07,923.25,937.975,910.75,937.175,871.245,361366.0
3131,2015-01-06,917.5,930.0,905.0,920.075,855.3479,469194.0
3130,2015-01-05,922.9,930.0,911.6,914.075,849.7701,152542.0
3129,2015-01-02,904.05,923.9,904.05,921.95,857.0911,293080.0
3128,2015-01-01,893.0,907.2,893.0,902.925,839.4045,76018.0
3127,2014-12-31,889.5,897.5,888.175,892.75,829.9453,145008.0
3126,2014-12-30,887.675,894.325,884.7,888.625,826.1104,96446.0
3125,2014-12-29,890.0,895.0,886.825,890.8,828.1323,99096.0
3124,2014-12-26,878.125,887.0,875.5,881.975,819.9282,100406.0
3123,2014-12-24,902.5,902.975,870.0,876.1,814.4666,272080.0
3122,2014-12-23,891.0,904.7,885.0,894.3,831.3862,304288.0
3121,2014-12-22,889.05,901.45,882.5,889.25,826.6916,290654.0
3120,2014-12-19,883.25,909.5,883.25,892.3,829.5268,351072.0
3119,2014-12-18,889.95,891.875,871.475,882.1,820.0445,291522.0
3118,2014-12-17,857.75,882.95,850.775,876.175,814.5362,622222.0
3117,2014-12-16,874.25,887.0,855.0,859.025,798.5928,381026.0
3116,2014-12-15,893.6,900.525,871.925,882.275,820.2073,357144.0
3115,2014-12-12,911.4,919.95,900.525,901.65,830.7819,236658.0
3114,2014-12-11,916.125,917.5,903.025,914.3,842.4377,359256.0
3113,2014-12-10,910.0,931.3,906.45,920.15,847.8278,323980.0
3112,2014-12-09,937.0,939.825,895.85,904.45,833.3619,272962.0
3111,2014-12-08,957.5,963.0,928.5,934.2,860.7736,219280.0
3110,2014-12-05,959.0,967.5,952.6,956.625,881.436,410836.0
3109,2014-12-04,952.55,969.375,952.55,958.75,883.394,312526.0
3108,2014-12-03,953.5,967.55,951.75,957.4,882.1501,348400.0
3107,2014-12-02,962.425,969.65,950.025,954.35,879.3397,392180.0
3106,2014-12-01,927.5,962.2,926.5,956.05,880.9063,947820.0
3105,2014-11-28,945.0,946.65,925.65,930.6,857.4566,325620.0
3104,2014-11-27,926.75,944.225,926.75,937.975,864.252,405694.0
3103,2014-11-26,940.75,948.15,930.0,933.2,859.8521,334818.0
3102,2014-11-25,962.55,967.0,944.8,949.15,874.5486,302774.0
3101,2014-11-24,947.625,968.5,947.375,965.15,889.291,532770.0
3100,2014-11-21,964.95,979.95,943.525,946.6,872.199,518296.0
3099,2014-11-20,967.5,974.475,955.0,962.15,886.5268,177156.0
3098,2014-11-19,973.3,976.875,961.15,968.625,892.4928,291886.0
3097,2014-11-18,976.5,990.9,974.225,977.225,900.4168,434462.0
3096,2014-11-17,998.5,1002.47,967.5,971.6,895.234,468642.0
3095,2014-11-14,1002.5,1024.5,975.625,991.925,913.9613,769248.0
3094,2014-11-13,941.5,1005.0,941.5,993.8,915.6891,894048.0
3093,2014-11-12,928.5,949.0,924.0,944.75,870.4945,274928.0
3092,2014-11-11,939.975,949.5,921.3,928.7,855.7059,240212.0
3091,2014-11-10,892.35,942.625,890.375,938.65,864.8738,1007226.0
3090,2014-11-07,864.0,900.0,861.125,890.225,820.2549,661084.0
3089,2014-11-05,851.0,877.625,851.0,858.725,791.2307,563088.0
3088,2014-11-03,845.55,854.825,842.5,846.6,780.0588,212850.0
3087,2014-10-31,850.0,857.55,841.35,845.2,778.7689,244094.0
3086,2014-10-30,841.025,849.5,837.625,844.725,778.3311,143520.0
3085,2014-10-29,847.75,857.525,840.025,842.925,776.6726,223502.0
3084,2014-10-28,859.5,865.225,846.5,847.25,780.6577,205468.0
3083,2014-10-27,862.225,869.975,857.5,861.35,793.6495,140924.0
