,Date,Open,High,Low,Close,Adj Close,Volume
388,2016-11-28,266.15,273.0,263.0,266.75,260.0374,140799.0
387,2016-11-25,261.5,267.25,261.0,266.05,259.3549,91489.0
386,2016-11-24,261.0,263.6,258.5,261.45,254.8707,56006.0
385,2016-11-23,259.6,266.55,259.6,262.05,255.4556,81166.0
384,2016-11-22,267.7,267.7,256.0,262.1,255.5044,64953.0
383,2016-11-21,275.0,275.0,258.1,263.8,257.1616,81718.0
382,2016-11-18,260.0,271.0,256.0,267.6,260.866,113659.0
381,2016-11-17,270.0,270.0,256.8,260.05,253.506,72095.0
380,2016-11-16,276.0,276.0,261.0,264.65,257.9902,83884.0
379,2016-11-15,275.0,279.9,262.0,267.7,260.9635,120039.0
378,2016-11-11,284.0,285.9,279.0,280.3,273.2464,106430.0
377,2016-11-10,285.0,288.55,282.1,286.15,278.9492,130617.0
376,2016-11-09,249.8,282.0,225.0,279.4,272.369,211205.0
375,2016-11-08,284.9,284.9,278.0,280.25,273.1976,119035.0
374,2016-11-07,285.1,287.9,282.0,283.15,276.0246,76214.0
373,2016-11-04,287.4,290.0,282.15,284.75,277.5844,357750.0
372,2016-11-03,282.7,289.0,280.95,283.5,276.3658,389731.0
371,2016-11-02,285.0,290.55,280.0,281.25,274.1725,209784.0
370,2016-11-01,295.9,295.9,285.0,287.1,279.8753,189154.0
369,2016-10-28,294.95,297.7,285.5,288.5,281.24,502396.0
368,2016-10-27,311.95,316.15,307.0,309.5,301.7116,71706.0
367,2016-10-26,318.1,324.6,311.1,313.65,305.7571,155322.0
366,2016-10-25,321.3,323.9,317.0,318.35,310.3389,61641.0
365,2016-10-24,322.0,324.35,317.95,319.25,311.2162,69624.0
364,2016-10-21,322.8,324.9,317.7,321.9,313.7995,170759.0
363,2016-10-20,328.7,328.7,320.0,322.15,314.0432,113875.0
362,2016-10-19,320.85,331.8,320.0,327.5,319.2586,457878.0
361,2016-10-18,315.0,321.75,314.6,317.55,309.559,232466.0
360,2016-10-17,315.0,315.0,311.7,312.65,304.7823,83942.0
359,2016-10-14,315.0,315.0,311.25,312.75,304.8798,116916.0
358,2016-10-13,315.8,316.0,309.1,313.55,305.6596,225589.0
357,2016-10-10,315.6,317.0,312.55,315.0,307.0732,103211.0
356,2016-10-07,311.95,314.0,310.55,311.9,304.0512,98528.0
355,2016-10-06,312.85,314.85,309.5,312.25,304.3924,154004.0
354,2016-10-05,312.75,313.95,308.0,309.6,301.8091,105980.0
353,2016-10-04,316.9,317.0,306.0,309.8,302.004,126323.0
352,2016-10-03,302.35,318.0,302.0,314.0,306.0983,318556.0
351,2016-09-30,296.6,302.75,296.0,299.6,292.0607,139352.0
350,2016-09-29,309.7,318.0,293.0,300.0,292.4507,1042308.0
349,2016-09-28,297.0,308.9,296.85,306.15,298.4459,412989.0
348,2016-09-27,296.0,299.0,294.2,296.6,289.1362,249456.0
347,2016-09-26,297.0,298.4,295.0,296.5,289.0387,82242.0
346,2016-09-23,296.9,297.95,296.0,296.75,289.2824,145674.0
345,2016-09-22,297.6,298.55,295.2,296.05,288.6,220176.0
344,2016-09-21,294.0,297.8,292.3,295.55,288.1126,276387.0
343,2016-09-20,295.35,295.35,291.5,292.1,284.7495,50715.0
342,2016-09-19,295.9,295.9,291.85,293.3,285.9192,91384.0
341,2016-09-16,290.5,297.8,289.05,294.5,287.089,221261.0
340,2016-09-15,291.0,293.8,289.0,290.3,282.9947,110313.0
339,2016-09-14,291.1,295.0,290.05,291.2,283.8721,86491.0
338,2016-09-12,291.6,302.95,287.1,291.45,284.1158,384237.0
337,2016-09-09,295.4,298.15,293.1,294.25,286.8453,243584.0
336,2016-09-08,289.5,295.6,289.5,292.5,285.1394,202234.0
335,2016-09-07,287.3,292.0,287.1,289.3,282.0199,194887.0
334,2016-09-06,293.95,294.55,281.5,289.95,282.6535,178819.0
333,2016-09-02,291.0,295.0,289.65,290.65,283.3359,184619.0
332,2016-09-01,292.0,293.9,288.1,290.85,283.5309,147027.0
331,2016-08-31,290.65,293.8,288.95,292.15,284.7982,192895.0
330,2016-08-30,295.25,297.95,287.5,288.35,281.0938,278026.0
329,2016-08-29,295.7,297.8,288.25,294.0,286.6016,198969.0
328,2016-08-26,297.0,298.8,293.05,294.65,287.2352,261735.0
327,2016-08-25,301.4,302.0,295.7,296.75,289.2824,116564.0
326,2016-08-24,298.0,303.5,295.25,299.75,292.2069,177887.0
325,2016-08-23,296.6,300.7,292.65,296.4,288.9412,193219.0
324,2016-08-22,308.0,308.85,293.0,294.95,287.5277,303674.0
323,2016-08-19,306.9,309.85,300.1,306.85,299.1283,292107.0
322,2016-08-18,293.5,307.0,292.5,304.7,297.0323,574697.0
321,2016-08-17,285.95,293.1,283.1,290.9,283.5796,698998.0
320,2016-08-16,287.8,290.5,281.7,285.15,277.9743,213238.0
319,2016-08-12,289.0,294.0,285.0,286.55,279.3391,358129.0
318,2016-08-11,290.0,291.8,284.0,288.05,280.8013,326110.0
317,2016-08-10,302.95,304.2,285.0,287.75,280.5089,515288.0
316,2016-08-09,313.05,316.0,299.0,300.65,293.0843,464380.0
315,2016-08-08,316.0,317.35,312.0,314.1,306.1958,311571.0
314,2016-08-05,318.0,319.3,312.1,313.95,306.0496,447068.0
313,2016-08-04,335.1,341.0,310.0,312.4,304.5386,1352047.0
312,2016-08-03,343.0,345.9,323.0,327.45,319.2099,873900.0
311,2016-08-02,351.0,355.8,337.1,338.6,330.0793,1405653.0
310,2016-08-01,366.2,366.8,352.05,354.3,345.3842,502258.0
309,2016-07-29,365.0,367.9,359.55,361.0,351.9156,669226.0
308,2016-07-28,353.5,365.7,353.05,360.65,351.5744,926845.0
307,2016-07-27,354.05,355.7,345.95,348.0,339.2427,400681.0
306,2016-07-26,364.7,364.7,350.5,351.6,342.7522,336389.0
305,2016-07-25,359.25,366.0,355.5,362.95,353.8165,628483.0
304,2016-07-22,353.5,361.0,350.1,356.05,347.0901,1174801.0
303,2016-07-21,377.0,377.0,345.0,349.3,340.51,4591023.0
302,2016-07-20,314.5,317.25,313.05,314.3,306.3908,251695.0
301,2016-07-19,314.9,316.2,311.0,312.2,304.3436,195577.0
300,2016-07-18,315.0,319.7,312.2,313.2,305.3185,535183.0
299,2016-07-15,325.0,328.7,312.1,314.9,306.9757,2183816.0
298,2016-07-14,315.7,333.8,311.65,329.55,321.257,1475753.0
297,2016-07-13,318.0,318.15,309.1,313.65,305.7571,208816.0
296,2016-07-12,318.0,321.5,313.55,316.05,308.0967,221219.0
295,2016-07-11,315.0,319.35,315.0,316.55,308.5842,326394.0
294,2016-07-08,314.8,317.55,310.25,314.65,306.732,454168.0
293,2016-07-07,310.15,319.0,310.15,311.7,303.8562,220638.0
292,2016-07-05,314.3,316.5,310.8,312.35,304.4898,172797.0
291,2016-07-04,313.8,318.0,311.5,313.35,305.4647,211901.0
290,2016-07-01,320.4,321.0,309.0,313.0,305.1235,218715.0
289,2016-06-30,321.7,322.95,316.0,318.0,309.9977,214834.0
288,2016-06-29,311.2,326.2,309.95,318.55,310.5338,629916.0
287,2016-06-28,314.0,315.4,308.6,309.8,302.004,168566.0
286,2016-06-27,311.75,317.8,308.0,311.15,303.32,442847.0
285,2016-06-24,298.0,310.2,291.5,308.0,300.2493,422607.0
284,2016-06-23,308.95,311.45,304.0,309.55,301.7603,269357.0
283,2016-06-22,307.0,311.5,302.45,308.55,300.7855,399662.0
282,2016-06-21,304.0,312.0,303.35,304.9,297.2273,515226.0
281,2016-06-20,295.0,305.0,293.05,303.25,295.6189,315096.0
280,2016-06-17,302.95,304.65,297.0,298.45,290.9396,239852.0
279,2016-06-16,301.0,301.85,293.8,299.8,292.2556,253444.0
278,2016-06-15,303.45,305.7,298.15,300.5,292.938,293127.0
277,2016-06-14,312.0,313.4,295.25,301.25,293.6692,1264905.0
276,2016-06-13,307.0,313.9,305.6,310.75,302.9301,747678.0
275,2016-06-10,306.0,314.8,304.1,309.95,302.1502,1029870.0
274,2016-06-09,304.9,313.7,304.9,306.6,298.8846,1270437.0
273,2016-06-08,283.8,308.9,283.8,304.9,297.2273,2551909.0
272,2016-06-07,277.5,284.0,274.0,282.2,275.0986,564111.0
271,2016-06-06,275.0,280.25,271.0,275.8,268.8596,409002.0
270,2016-06-03,267.5,281.7,267.2,276.05,269.1033,1135276.0
269,2016-06-02,275.0,275.0,265.5,266.45,259.7449,432717.0
268,2016-06-01,276.05,280.8,273.0,274.75,267.836,372075.0
267,2016-05-31,280.0,282.7,275.0,276.8,269.8344,426532.0
266,2016-05-30,280.0,284.7,277.15,278.55,271.5404,676225.0
265,2016-05-27,293.8,295.8,275.1,276.8,269.8344,1612131.0
264,2016-05-26,279.0,297.85,279.0,290.85,283.5309,3872079.0
263,2016-05-25,251.8,291.8,251.8,276.2,269.2496,15777424.0
262,2016-05-24,350.2,353.0,314.75,314.75,306.8295,798833.0
261,2016-05-23,402.0,404.9,391.1,393.4,383.5002,55510.0
260,2016-05-20,395.0,411.0,395.0,399.0,388.9593,218805.0
259,2016-05-19,394.45,414.8,391.1,394.6,384.67,396480.0
258,2016-05-18,392.0,398.7,390.15,392.0,382.1355,85767.0
257,2016-05-17,392.75,399.8,390.95,396.7,386.7172,50835.0
256,2016-05-16,394.75,396.35,387.55,389.65,379.8446,52486.0
255,2016-05-13,399.9,402.4,391.5,392.7,382.8179,30392.0
254,2016-05-12,392.5,404.75,392.0,398.25,388.2282,80761.0
253,2016-05-11,390.0,394.5,386.0,389.95,380.1371,36281.0
252,2016-05-10,385.2,397.0,385.2,395.0,385.06,55420.0
251,2016-05-09,394.45,397.5,388.0,390.2,380.3808,35913.0
250,2016-05-06,393.0,398.7,390.0,391.55,381.6968,26526.0
249,2016-05-05,391.35,401.9,389.0,393.2,383.3053,41481.0
248,2016-05-04,398.95,402.5,385.2,388.65,378.8698,32726.0
247,2016-05-03,402.2,407.85,396.7,399.5,389.4467,32523.0
246,2016-05-02,400.1,408.0,395.05,401.7,391.5914,67054.0
245,2016-04-29,409.0,418.9,396.5,400.8,390.714,71694.0
244,2016-04-28,418.5,424.2,405.0,407.45,397.1967,65496.0
243,2016-04-27,408.75,429.9,406.9,421.2,410.6007,189867.0
242,2016-04-26,401.75,413.0,397.0,408.6,398.3178,76579.0
241,2016-04-25,409.25,409.25,397.2,400.5,390.4216,556600.0
240,2016-04-22,404.0,414.0,400.0,406.7,396.4656,54383.0
239,2016-04-21,413.0,418.5,401.0,404.35,394.1747,100153.0
238,2016-04-20,385.3,415.9,380.0,410.4,400.0724,463797.0
237,2016-04-18,370.55,392.0,370.55,388.95,379.1622,65786.0
236,2016-04-13,386.85,389.0,381.95,383.8,374.1418,43140.0
235,2016-04-12,376.65,387.9,376.65,380.65,371.0711,46703.0
234,2016-04-11,379.9,381.85,375.0,376.7,367.2205,30772.0
233,2016-04-08,371.35,383.25,371.35,378.7,369.1702,36090.0
232,2016-04-07,373.85,388.2,365.4,376.75,367.2693,101858.0
231,2016-04-06,371.0,373.4,365.35,368.75,359.4706,28660.0
230,2016-04-05,376.0,376.0,367.5,369.45,360.153,24083.0
229,2016-04-04,374.5,381.4,372.5,375.9,366.4406,101355.0
228,2016-04-01,367.2,374.0,367.2,371.8,362.4438,25408.0
227,2016-03-31,369.25,379.0,368.0,368.8,359.5193,47967.0
226,2016-03-30,372.45,378.5,368.4,375.1,365.6608,58200.0
225,2016-03-29,365.05,374.65,361.6,364.0,354.8401,34344.0
224,2016-03-28,374.0,379.1,365.5,371.25,361.9077,199419.0
223,2016-03-23,384.15,384.2,372.0,373.95,364.5397,62263.0
222,2016-03-22,384.5,390.0,381.0,384.15,374.483,74865.0
221,2016-03-21,371.9,387.05,369.2,382.55,372.9233,172450.0
220,2016-03-18,366.95,370.9,363.8,368.6,359.3243,58865.0
219,2016-03-17,370.0,370.8,363.0,364.8,355.6199,39115.0
218,2016-03-16,364.95,369.95,362.05,366.65,357.4234,48159.0
217,2016-03-15,368.8,374.9,362.95,364.5,355.3275,71424.0
216,2016-03-14,363.8,374.35,360.0,367.9,358.642,127804.0
215,2016-03-11,347.8,364.0,344.85,361.95,352.8417,235764.0
214,2016-03-10,355.9,356.95,344.0,345.6,336.9031,66336.0
213,2016-03-09,352.0,357.2,349.25,353.65,344.7505,74454.0
212,2016-03-08,352.05,361.4,351.1,355.0,346.0666,65008.0
211,2016-03-04,366.4,366.65,347.3,355.9,346.9439,123475.0
210,2016-03-03,356.65,369.05,345.0,365.6,356.3998,193201.0
209,2016-03-02,368.9,378.0,348.25,354.15,345.2379,290524.0
208,2016-03-01,317.0,378.0,314.4,366.65,357.4234,229438.0
207,2016-02-29,305.0,324.4,298.4,316.75,308.7791,145526.0
206,2016-02-26,310.0,312.65,303.0,305.35,297.666,60374.0
205,2016-02-25,308.5,308.7,298.0,304.65,296.9836,70223.0
204,2016-02-24,307.65,312.0,303.95,307.5,299.7619,28317.0
203,2016-02-23,314.0,318.35,307.1,312.0,304.1487,40235.0
202,2016-02-22,312.55,318.05,309.3,314.85,306.9269,50969.0
201,2016-02-19,317.2,317.2,304.5,309.5,301.7116,178948.0
200,2016-02-18,323.95,325.9,312.8,318.65,310.6313,54622.0
199,2016-02-17,333.0,333.0,316.75,318.7,310.6801,84216.0
198,2016-02-16,338.0,341.1,330.2,333.4,325.0101,48091.0
197,2016-02-15,345.0,345.9,330.6,332.8,324.4252,68340.0
196,2016-02-12,329.0,333.95,323.2,330.4,322.0856,154029.0
195,2016-02-11,325.0,336.0,325.0,329.45,321.1595,119630.0
194,2016-02-10,342.7,342.7,318.2,326.35,318.1375,137122.0
193,2016-02-09,346.25,348.85,340.7,342.55,333.9299,30668.0
192,2016-02-08,348.6,355.9,343.0,347.6,338.8528,65142.0
191,2016-02-05,347.9,358.0,341.0,349.95,336.2695,78762.0
190,2016-02-04,364.0,367.8,342.8,344.85,331.3689,95561.0
189,2016-02-03,358.55,363.95,356.0,357.3,343.3321,145708.0
188,2016-02-02,384.25,394.85,357.55,363.95,349.7222,605477.0
187,2016-02-01,405.8,412.0,390.0,395.05,379.6064,108899.0
186,2016-01-29,393.0,401.25,390.8,400.0,384.3629,96881.0
185,2016-01-28,384.9,394.0,378.05,391.55,376.2432,33154.0
184,2016-01-27,398.85,398.85,380.0,383.45,368.4599,38138.0
183,2016-01-25,390.0,397.0,386.6,394.8,379.3662,108807.0
182,2016-01-22,386.65,391.1,375.15,387.65,372.4957,63236.0
181,2016-01-21,392.65,394.65,374.35,381.8,366.8744,49912.0
180,2016-01-20,380.0,395.0,372.5,386.7,371.5828,61575.0
179,2016-01-19,365.95,390.0,365.95,386.5,371.3906,128381.0
178,2016-01-18,380.0,380.0,365.0,367.75,353.3736,323251.0
177,2016-01-15,402.55,402.55,380.0,384.15,369.1325,121428.0
176,2016-01-14,400.0,406.0,393.5,395.7,380.231,59169.0
175,2016-01-13,418.0,418.0,399.0,403.7,387.9183,79441.0
174,2016-01-12,415.05,415.8,409.0,413.15,396.9988,47728.0
173,2016-01-11,412.0,421.45,406.3,412.6,396.4703,45939.0
172,2016-01-08,410.0,424.9,410.0,413.0,396.8546,83559.0
171,2016-01-07,410.85,415.0,405.0,405.95,390.0803,80653.0
170,2016-01-06,419.85,425.5,413.55,418.8,402.4279,86410.0
169,2016-01-05,421.45,423.75,415.0,417.9,401.5631,49969.0
168,2016-01-04,428.0,432.0,416.5,418.45,402.0916,89635.0
167,2016-01-01,417.0,434.0,412.0,431.65,414.7756,202148.0
166,2015-12-31,408.0,423.0,406.75,416.65,400.362,183358.0
165,2015-12-30,403.75,411.95,400.0,409.7,393.6837,129452.0
164,2015-12-29,408.25,409.7,402.75,404.25,388.4467,53822.0
163,2015-12-28,410.25,410.25,405.0,405.8,389.9361,46308.0
162,2015-12-24,410.25,411.5,406.0,407.05,391.1373,73430.0
161,2015-12-23,410.7,411.15,408.0,410.0,393.9719,333293.0
160,2015-12-22,409.55,413.75,405.0,407.35,391.4256,86824.0
159,2015-12-21,411.7,412.6,405.5,406.95,391.0412,70242.0
158,2015-12-18,418.0,420.3,406.05,408.75,392.7708,219951.0
157,2015-12-17,403.5,423.95,400.0,420.5,404.0615,210213.0
156,2015-12-16,410.9,417.15,405.55,407.2,391.2814,93113.0
155,2015-12-15,415.1,417.7,406.1,408.2,392.2423,98883.0
154,2015-12-14,421.9,426.35,411.35,416.95,400.6503,170503.0
153,2015-12-11,421.6,428.7,414.0,424.2,407.6169,277745.0
152,2015-12-10,410.4,421.0,403.15,417.4,401.0827,118347.0
151,2015-12-09,420.0,420.0,400.55,409.4,393.3954,265388.0
150,2015-12-08,435.95,438.4,420.0,420.75,404.3017,141134.0
149,2015-12-07,435.0,443.0,432.5,436.15,419.0997,308000.0
148,2015-12-04,430.0,447.7,411.2,429.4,412.6136,279966.0
147,2015-12-03,431.0,446.5,430.0,434.55,417.5622,309740.0
146,2015-12-02,438.95,438.95,426.1,432.8,415.8806,144922.0
145,2015-12-01,447.0,448.85,433.0,437.25,420.1567,154520.0
144,2015-11-30,443.4,450.0,439.5,445.45,428.0361,536947.0
143,2015-11-27,439.4,447.9,431.55,441.1,423.8562,309561.0
142,2015-11-26,436.7,447.0,433.0,437.15,420.0606,368374.0
141,2015-11-24,422.0,438.6,417.55,434.85,417.8505,622651.0
140,2015-11-23,413.95,420.95,410.0,419.55,403.1486,176605.0
139,2015-11-20,414.95,419.5,406.85,410.25,394.2122,174457.0
138,2015-11-19,402.05,414.4,400.95,412.25,396.134,279143.0
137,2015-11-18,407.6,415.8,395.25,398.65,383.0656,252654.0
136,2015-11-17,425.0,427.75,404.05,406.1,390.2245,331627.0
135,2015-11-16,391.95,424.7,387.85,421.2,404.7341,630273.0
134,2015-11-13,390.5,393.5,385.0,389.7,374.4655,114973.0
133,2015-11-10,390.7,396.75,384.0,387.05,371.9191,155166.0
132,2015-11-09,361.0,392.0,360.1,389.05,373.8409,256364.0
131,2015-11-06,370.0,373.8,358.2,369.75,355.2955,263644.0
130,2015-11-05,378.3,382.75,367.1,370.1,355.6318,198966.0
129,2015-11-04,379.35,382.8,373.25,379.6,364.7604,212128.0
128,2015-11-03,374.15,388.5,373.5,375.5,360.8206,240232.0
127,2015-11-02,406.0,408.8,387.1,388.95,373.7449,224059.0
126,2015-10-30,419.0,424.0,405.0,407.1,391.1853,253217.0
125,2015-10-29,406.0,419.0,405.65,416.15,399.8815,393676.0
124,2015-10-28,403.05,415.95,402.0,407.3,391.3775,293193.0
123,2015-10-27,404.0,411.25,402.0,404.55,388.735,348666.0
122,2015-10-26,409.3,413.9,396.55,411.85,395.7496,562291.0
121,2015-10-23,390.2,410.45,390.2,407.4,391.4736,819268.0
120,2015-10-21,385.75,397.0,385.7,387.9,372.7359,201096.0
119,2015-10-20,384.85,391.95,381.6,385.75,370.67,315460.0
118,2015-10-19,385.0,388.5,383.0,384.05,369.0364,99435.0
117,2015-10-16,384.6,389.9,383.7,385.6,370.5258,143024.0
116,2015-10-15,376.4,392.25,375.0,383.3,368.3157,380842.0
115,2015-10-14,377.5,379.9,372.55,373.85,359.2352,145705.0
114,2015-10-13,375.85,380.5,374.95,377.35,362.5983,138464.0
113,2015-10-12,377.0,385.45,372.9,374.5,359.8597,401803.0
112,2015-10-09,375.0,382.5,372.05,373.95,359.3312,206009.0
111,2015-10-08,380.65,381.85,368.4,371.05,356.5446,278433.0
110,2015-10-07,386.95,394.4,377.0,378.75,363.9436,648541.0
109,2015-10-06,389.3,392.8,385.0,386.55,371.4387,127596.0
108,2015-10-05,388.0,394.9,387.1,388.8,373.6007,139733.0
107,2015-10-01,394.05,397.5,385.0,386.35,371.2465,118587.0
106,2015-09-30,394.8,396.95,391.15,392.5,377.1561,143394.0
105,2015-09-29,390.0,401.5,387.0,390.3,375.0421,180183.0
104,2015-09-28,397.0,401.9,394.3,396.2,380.7115,128224.0
103,2015-09-24,398.8,403.5,393.4,395.75,380.279,141333.0
102,2015-09-23,392.5,402.0,386.15,398.4,382.8254,149095.0
101,2015-09-22,404.0,411.9,392.1,394.95,379.5103,322146.0
100,2015-09-21,388.0,406.0,386.55,401.45,385.7562,201433.0
99,2015-09-18,400.8,404.0,390.0,390.9,375.6186,230060.0
98,2015-09-16,407.0,409.85,391.95,395.55,380.0868,185549.0
97,2015-09-15,412.4,412.65,399.5,402.85,387.1014,166719.0
96,2015-09-14,410.9,415.55,406.15,409.25,393.2513,170300.0
95,2015-09-11,406.9,422.2,405.1,409.6,393.5876,630888.0
94,2015-09-10,405.5,406.5,395.0,401.35,385.6601,397152.0
93,2015-09-09,420.4,429.5,414.0,416.7,400.4101,449629.0
92,2015-09-08,403.85,415.95,392.4,411.8,395.7016,587734.0
91,2015-09-07,392.0,406.5,386.0,400.05,384.4109,682380.0
90,2015-09-04,404.0,406.8,383.05,387.7,372.5437,512513.0
89,2015-09-03,413.7,422.5,401.0,404.35,388.5428,807073.0
88,2015-09-02,442.55,455.0,401.55,406.6,390.7049,1112695.0
87,2015-09-01,458.0,477.8,426.25,435.5,418.4751,1111519.0
86,2015-08-31,448.0,478.0,441.0,467.0,448.7437,1377132.0
85,2015-08-28,422.0,479.0,417.0,452.3,434.6183,2419967.0
84,2015-08-27,400.1,417.0,400.0,414.3,398.1039,566591.0
83,2015-08-26,379.0,429.85,369.0,393.1,377.7326,1029678.0
82,2015-08-25,362.1,386.0,345.5,380.15,365.2889,289862.0
81,2015-08-24,356.0,361.9,350.0,358.9,344.8696,338975.0
80,2015-08-21,365.0,373.0,360.0,370.3,355.8239,138078.0
79,2015-08-20,380.5,389.0,369.5,372.75,358.1782,126086.0
78,2015-08-19,383.0,394.1,383.0,385.5,370.4297,141288.0
77,2015-08-18,384.4,391.85,383.5,387.35,372.2074,139761.0
76,2015-08-17,378.0,386.0,371.0,382.7,367.7392,150861.0
75,2015-08-14,365.5,378.4,352.7,375.8,361.1089,515183.0
74,2015-08-13,383.5,388.0,365.0,367.55,353.1814,224865.0
73,2015-08-12,395.7,398.65,377.8,380.15,365.2889,235462.0
72,2015-08-11,399.0,402.9,384.1,391.65,376.3393,371834.0
71,2015-08-10,393.0,406.7,391.45,394.25,378.8377,501549.0
70,2015-08-07,381.8,390.6,381.05,382.65,367.6911,180446.0
69,2015-08-06,389.0,389.95,377.25,379.65,364.8084,157013.0
68,2015-08-05,394.0,395.55,385.15,387.65,372.4957,216829.0
67,2015-08-04,399.8,399.8,388.1,392.4,377.06,242321.0
66,2015-08-03,393.45,400.0,387.6,397.65,382.1047,376533.0
65,2015-07-31,380.6,393.0,373.15,386.4,371.2946,352405.0
64,2015-07-30,376.4,388.95,374.2,378.05,363.271,621775.0
63,2015-07-29,384.6,388.0,369.1,372.95,358.3703,753473.0
62,2015-07-28,358.4,386.7,356.0,380.25,365.385,979550.0
61,2015-07-27,360.1,363.75,350.0,358.4,344.3891,196662.0
60,2015-07-24,364.8,369.0,357.5,359.8,345.7344,231020.0
59,2015-07-23,370.0,373.4,359.75,364.8,350.5389,282283.0
58,2015-07-22,353.9,375.0,353.75,369.3,354.863,578500.0
57,2015-07-21,360.8,368.0,351.6,354.2,340.3534,388656.0
56,2015-07-20,351.8,364.45,350.2,358.95,344.9177,450448.0
55,2015-07-17,358.0,359.4,346.0,348.15,334.5399,296994.0
54,2015-07-16,350.4,363.0,349.4,356.05,342.131,389819.0
53,2015-07-15,352.5,361.0,342.6,348.8,335.1644,628050.0
52,2015-07-14,331.0,370.85,328.5,350.9,337.1823,1574849.0
51,2015-07-13,328.1,331.75,328.1,330.25,317.3396,225623.0
50,2015-07-10,330.0,334.0,327.0,328.2,315.3698,201039.0
49,2015-07-09,323.5,329.65,323.5,327.4,314.601,153708.0
48,2015-07-08,329.2,333.95,320.0,322.6,309.9887,322673.0
47,2015-07-07,333.5,339.0,329.1,336.35,323.2011,561808.0
46,2015-07-06,315.6,336.8,311.0,331.0,318.0603,856472.0
45,2015-07-03,312.8,324.6,311.55,320.05,307.5384,852938.0
44,2015-07-02,308.0,318.0,307.0,313.85,301.5807,273575.0
43,2015-07-01,306.0,313.85,305.3,306.55,294.5661,199366.0
42,2015-06-30,303.0,309.9,303.0,306.3,294.3259,168959.0
41,2015-06-29,298.0,304.7,295.0,302.75,290.9146,134383.0
40,2015-06-26,309.5,315.25,306.5,307.8,295.7672,192517.0
39,2015-06-25,309.8,315.0,307.4,309.8,297.689,165047.0
38,2015-06-24,316.5,324.5,308.1,310.85,298.698,361574.0
37,2015-06-23,313.8,323.4,310.5,316.85,304.4634,524583.0
36,2015-06-22,314.0,320.7,310.6,312.25,300.0433,437924.0
35,2015-06-19,312.1,318.95,305.5,316.0,303.6467,689812.0
34,2015-06-18,294.0,315.5,293.5,312.1,299.8991,918950.0
33,2015-06-17,293.15,295.9,291.4,293.7,282.2184,199630.0
32,2015-06-16,290.05,294.35,288.1,292.85,281.4017,150693.0
31,2015-06-15,283.0,291.75,283.0,289.95,278.6151,217439.0
30,2015-06-12,284.25,288.0,282.25,283.25,272.177,214550.0
29,2015-06-11,290.75,292.3,284.0,285.4,274.2429,222135.0
28,2015-06-10,289.0,294.3,288.0,289.45,278.1346,192384.0
27,2015-06-09,285.0,291.65,282.6,289.8,278.4709,254115.0
26,2015-06-08,291.0,292.95,283.45,285.3,274.1468,256736.0
25,2015-06-05,289.9,299.7,286.2,290.45,279.0955,752667.0
24,2015-06-04,286.45,292.95,280.2,289.9,278.567,354331.0
23,2015-06-03,301.25,304.75,275.75,284.75,273.6183,471672.0
22,2015-06-02,308.75,313.65,298.5,301.15,289.3772,485338.0
21,2015-06-01,308.9,312.35,305.6,306.55,294.5661,313712.0
20,2015-05-29,316.15,321.0,307.1,309.35,297.2567,627630.0
19,2015-05-28,305.8,320.8,305.4,317.55,305.1361,1229267.0
18,2015-05-27,315.9,323.6,301.0,304.8,292.8845,1527300.0
17,2015-05-26,305.0,328.7,299.9,320.15,307.6344,3561776.0
16,2015-05-25,290.4,303.0,288.85,297.2,285.5816,902993.0
15,2015-05-22,293.45,295.4,288.0,290.3,278.9514,307189.0
14,2015-05-21,302.0,303.5,290.8,292.5,281.0654,547292.0
13,2015-05-20,290.5,303.4,290.0,301.25,289.4733,1585201.0
12,2015-05-19,279.7,294.8,275.3,288.9,277.6061,1087895.0
11,2015-05-18,268.95,281.0,268.2,278.65,267.7568,379421.0
10,2015-05-15,274.75,275.55,265.5,267.55,257.0907,182416.0
9,2015-05-14,271.7,273.9,266.5,272.2,261.559,206959.0
8,2015-05-13,264.1,272.9,264.0,269.9,259.3488,635630.0
7,2015-05-12,280.0,280.6,261.05,261.8,251.5655,399348.0
6,2015-05-11,282.45,285.0,278.85,279.95,269.006,423633.0
5,2015-05-08,276.95,283.0,276.95,281.0,270.0149,486076.0
4,2015-05-07,276.75,283.8,273.1,275.1,264.3456,836450.0
3,2015-05-06,285.8,292.0,275.75,279.25,268.3333,1432505.0
2,2015-05-05,283.0,289.85,279.2,285.55,274.3871,1427091.0
1,2015-05-04,295.35,298.6,280.35,283.0,271.9367,2035400.0
0,2015-04-30,288.0,309.0,286.0,294.1,282.6028,22868893.0
