,Date,Open,High,Low,Close,Adj Close,Volume
3216,2015-05-13,257.0,263.1,253.35,254.1,243.6446,61696.0
3215,2015-05-12,265.0,265.0,254.05,256.8,246.2334,185650.0
3214,2015-05-11,250.0,265.0,247.0,260.4,249.6853,141564.0
3213,2015-05-08,255.0,260.65,248.0,248.8,238.5626,107077.0
3212,2015-05-07,268.0,270.15,250.45,252.35,241.9666,114494.0
3211,2015-05-06,272.2,275.7,264.0,265.3,254.3837,38469.0
3210,2015-05-05,275.35,281.6,272.0,273.95,262.6778,23642.0
3209,2015-05-04,272.0,282.8,272.0,275.75,264.4037,18716.0
3208,2015-04-30,275.0,286.2,272.0,275.3,263.9722,66173.0
3207,2015-04-29,292.95,292.95,276.0,278.3,266.8488,15284.0
3206,2015-04-28,272.0,281.5,269.95,276.15,264.7873,86831.0
3205,2015-04-27,285.0,285.0,270.05,272.9,261.671,82826.0
3204,2015-04-24,288.0,288.85,276.5,278.15,266.705,60454.0
3203,2015-04-23,287.2,297.9,284.6,286.1,274.3279,30551.0
3202,2015-04-22,295.2,297.0,282.45,286.65,274.8552,30197.0
3201,2015-04-21,295.0,299.0,288.05,293.4,281.3275,28216.0
3200,2015-04-20,308.6,308.6,293.05,295.0,282.8616,131118.0
3199,2015-04-17,296.5,311.5,296.5,305.9,293.3131,152749.0
3198,2015-04-16,305.55,306.45,292.2,296.5,284.2999,63700.0
3197,2015-04-15,289.95,312.2,288.0,303.65,291.1557,177692.0
3196,2015-04-13,284.0,290.0,283.5,286.7,274.9031,22879.0
3195,2015-04-10,289.0,290.0,285.1,286.0,274.232,26699.0
3194,2015-04-09,288.05,290.8,288.0,288.95,277.0606,12475.0
3193,2015-04-08,288.5,291.0,284.0,286.55,274.7593,41578.0
3192,2015-04-07,283.0,290.4,282.2,287.95,276.1017,29232.0
3191,2015-04-06,289.0,292.0,287.1,288.45,276.5812,19526.0
3190,2015-04-01,283.7,291.4,283.7,289.55,277.6359,30533.0
3189,2015-03-31,288.0,293.05,281.95,283.7,272.0266,35271.0
3188,2015-03-30,277.25,292.5,277.0,289.8,277.8756,76645.0
3187,2015-03-27,279.0,282.9,275.0,278.5,267.0406,45681.0
3186,2015-03-26,278.0,279.0,269.25,275.7,264.3558,100723.0
3185,2015-03-25,278.7,281.85,275.25,279.7,268.1912,39838.0
3184,2015-03-24,272.0,277.7,272.0,275.7,264.3558,79415.0
3183,2015-03-23,279.9,282.0,275.2,277.95,266.5132,99662.0
3182,2015-03-20,278.0,281.95,275.0,276.7,265.3146,72017.0
3181,2015-03-19,285.0,289.0,271.0,275.6,264.2599,90083.0
3180,2015-03-18,268.65,296.0,268.65,284.6,272.8896,418449.0
3179,2015-03-17,270.0,272.0,267.0,269.7,258.6027,134076.0
3178,2015-03-16,271.0,274.95,266.0,266.9,255.9179,43208.0
3177,2015-03-13,277.0,286.7,262.5,269.45,258.3629,349522.0
3176,2015-03-12,275.2,278.85,275.2,277.15,265.7461,134226.0
3175,2015-03-11,276.1,279.55,275.85,276.05,264.6914,29061.0
3174,2015-03-10,280.45,280.45,275.5,276.1,264.7393,25954.0
3173,2015-03-09,278.0,282.0,274.25,277.55,266.1296,29061.0
3172,2015-03-05,282.55,288.85,275.5,277.9,266.4653,50601.0
3171,2015-03-04,286.0,291.2,280.5,281.65,270.0609,22872.0
3170,2015-03-03,282.5,287.0,281.5,285.55,273.8005,81885.0
3169,2015-03-02,291.0,292.95,280.0,282.0,270.3965,53768.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,292.8,293.35,286.0,292.25,280.2248,97118.0
3166,2015-02-26,278.0,289.95,277.6,288.4,276.5332,86479.0
3165,2015-02-25,275.0,281.2,274.0,280.4,268.8624,523255.0
3164,2015-02-24,283.5,283.5,271.1,273.05,261.8148,117201.0
3163,2015-02-23,279.9,281.0,278.3,279.25,267.7597,44298.0
3162,2015-02-20,279.45,281.4,276.4,278.3,266.8488,113104.0
3161,2015-02-19,281.0,283.0,273.5,277.3,265.8899,55270.0
3160,2015-02-18,279.7,282.0,276.0,279.9,268.3829,102339.0
3159,2015-02-16,280.0,281.05,275.85,276.95,265.5544,34044.0
3158,2015-02-13,277.0,281.0,275.85,278.7,267.2323,33737.0
3157,2015-02-12,282.0,282.0,271.5,276.15,264.7873,52548.0
3156,2015-02-11,285.0,285.0,277.0,279.8,268.287,57086.0
3155,2015-02-10,270.6,286.0,270.6,282.1,270.4924,55673.0
3154,2015-02-09,267.0,284.95,247.2,279.9,268.3829,335728.0
3153,2015-02-06,292.5,293.7,263.65,281.0,269.4377,671762.0
3152,2015-02-05,297.0,297.0,290.0,292.1,280.081,37534.0
3151,2015-02-04,292.2,297.9,290.0,293.1,281.0398,44972.0
3150,2015-02-03,290.1,299.0,290.1,291.15,279.17,29527.0
3149,2015-02-02,290.0,298.0,286.0,293.05,280.9919,54507.0
3148,2015-01-30,294.25,298.0,288.0,290.55,278.5947,34459.0
3147,2015-01-29,294.0,299.95,289.0,291.0,279.0262,57044.0
3146,2015-01-28,297.0,297.0,291.4,293.5,281.4233,36320.0
3145,2015-01-27,307.95,308.0,290.0,296.9,284.6834,111727.0
3144,2015-01-23,292.0,311.75,290.05,307.4,294.7514,322637.0
3143,2015-01-22,288.05,294.0,286.4,290.85,278.8824,50415.0
3142,2015-01-21,296.0,298.4,282.1,287.75,275.9099,92961.0
3141,2015-01-20,301.7,301.75,294.55,295.65,283.4849,83603.0
3140,2015-01-19,291.2,306.8,291.2,300.75,288.3751,352717.0
3139,2015-01-16,282.0,292.35,278.85,288.35,276.4853,103408.0
3138,2015-01-15,292.75,292.75,281.25,282.8,271.1636,115513.0
3137,2015-01-14,304.9,306.5,288.1,290.1,278.1633,252342.0
3136,2015-01-13,263.5,312.35,263.5,300.75,288.3751,1419957.0
3135,2015-01-12,257.7,264.9,256.55,263.4,252.5619,284251.0
3134,2015-01-09,254.5,259.0,252.95,256.5,245.9458,62749.0
3133,2015-01-08,257.25,260.9,250.0,253.3,242.8775,82355.0
3132,2015-01-07,258.0,261.85,257.55,258.1,247.48,63682.0
3131,2015-01-06,260.0,261.95,256.6,257.45,246.8567,59788.0
3130,2015-01-05,261.0,265.0,259.0,260.75,250.0209,84295.0
3129,2015-01-02,261.0,266.7,260.2,261.75,250.9798,155899.0
3128,2015-01-01,261.0,263.8,258.0,260.75,250.0209,69806.0
3127,2014-12-31,259.25,264.4,257.2,261.4,250.6442,64354.0
3126,2014-12-30,262.0,262.45,256.0,257.2,246.617,29416.0
3125,2014-12-29,259.5,262.0,257.1,261.0,250.2606,34224.0
3124,2014-12-26,260.1,264.0,255.1,257.4,246.8087,32110.0
3123,2014-12-24,262.0,264.3,258.0,259.15,248.4867,30018.0
3122,2014-12-23,266.0,268.65,257.0,261.75,250.9798,38694.0
3121,2014-12-22,270.1,273.15,264.55,265.35,254.4317,27747.0
3120,2014-12-19,267.0,277.0,267.0,270.55,259.4177,210347.0
3119,2014-12-18,266.0,278.9,262.6,265.3,254.3837,116460.0
3118,2014-12-17,258.1,268.15,250.0,263.0,252.1783,144572.0
3117,2014-12-16,272.1,274.95,256.0,260.7,249.973,136732.0
3116,2014-12-15,276.85,280.0,270.5,273.5,262.2463,58915.0
3115,2014-12-12,288.5,288.5,275.0,276.4,265.0269,75044.0
3114,2014-12-11,290.95,290.95,279.2,280.5,268.9583,79724.0
3113,2014-12-10,282.95,291.75,281.75,290.95,278.9783,46675.0
3112,2014-12-09,286.0,294.0,281.6,282.95,271.3075,250566.0
3111,2014-12-08,290.8,293.8,286.0,290.2,278.2592,56923.0
3110,2014-12-05,285.0,296.8,285.0,288.3,276.4373,209154.0
3109,2014-12-04,292.5,294.0,285.0,286.9,275.0949,108122.0
3108,2014-12-03,291.7,295.0,289.0,290.25,278.3071,123233.0
3107,2014-12-02,284.95,295.5,284.0,291.05,279.0742,153847.0
3106,2014-12-01,281.0,288.8,278.3,284.95,273.2252,173896.0
3105,2014-11-28,285.0,289.95,278.0,280.7,269.1501,64159.0
3104,2014-11-27,286.25,286.8,281.25,284.35,272.6499,39888.0
3103,2014-11-26,279.75,287.0,279.05,284.15,272.4581,48348.0
3102,2014-11-25,285.75,287.55,270.0,279.3,267.8076,281984.0
3101,2014-11-24,283.0,296.0,282.3,284.0,272.3142,101325.0
3100,2014-11-21,288.7,294.9,284.2,285.15,273.4169,69362.0
3099,2014-11-20,304.0,307.35,289.85,291.95,279.9371,98189.0
3098,2014-11-19,305.5,310.0,302.45,305.45,292.8817,124097.0
3097,2014-11-18,297.0,307.9,295.0,305.45,292.8817,277361.0
3096,2014-11-17,289.0,299.0,285.3,297.1,284.8752,162910.0
3095,2014-11-14,294.95,299.95,265.4,285.3,273.5607,815350.0
3094,2014-11-13,324.0,334.9,310.0,312.25,299.4018,255455.0
3093,2014-11-12,329.0,334.9,321.1,323.9,310.5725,108432.0
3092,2014-11-11,336.8,340.9,326.05,329.75,316.1818,73938.0
3091,2014-11-10,339.4,341.0,331.1,335.85,322.0308,83518.0
3090,2014-11-07,345.0,347.7,335.1,337.6,323.7088,276254.0
3089,2014-11-05,325.0,341.0,320.3,337.05,323.1814,221417.0
3088,2014-11-03,322.75,327.0,319.0,325.55,312.1546,44228.0
3087,2014-10-31,323.6,328.0,318.7,320.9,307.6959,63429.0
3086,2014-10-30,328.1,333.9,321.1,323.6,310.2848,49013.0
3085,2014-10-29,319.0,328.1,319.0,326.1,312.6819,43095.0
3084,2014-10-28,323.9,325.4,316.1,319.85,306.6891,29491.0
3083,2014-10-27,329.7,330.0,321.5,323.9,310.5725,24165.0
3082,2014-10-22,318.9,322.9,316.45,319.9,306.7371,27906.0
3081,2014-10-21,319.7,324.4,316.35,318.95,305.8262,89214.0
3080,2014-10-20,317.6,324.5,315.2,318.45,305.3468,138585.0
3079,2014-10-17,319.9,325.0,313.0,317.55,304.4838,103615.0
3078,2014-10-16,333.2,333.2,315.55,316.95,303.9085,57968.0
3077,2014-10-15,337.65,337.65,337.65,337.65,323.7567,0.0
3076,2014-10-14,339.9,341.8,335.65,337.65,323.7567,258058.0
3075,2014-10-13,339.0,340.85,330.2,336.8,322.9417,608648.0
3074,2014-10-10,327.0,337.95,326.0,335.65,321.839,281543.0
3073,2014-10-09,317.0,329.95,316.0,326.9,313.449,36108.0
3072,2014-10-08,321.0,328.5,308.05,320.0,306.8329,96450.0
3071,2014-10-07,332.5,335.95,317.0,320.1,306.9289,89765.0
3070,2014-10-01,324.25,334.15,321.0,330.1,316.5174,85699.0
3069,2014-09-30,315.0,328.0,315.0,326.35,312.9217,56802.0
3068,2014-09-29,304.0,321.0,300.0,317.85,304.7715,40271.0
3067,2014-09-26,302.0,315.85,293.95,311.05,298.2512,51734.0
3066,2014-09-25,315.45,322.65,300.0,304.45,291.9228,76493.0
3065,2014-09-24,325.0,325.5,315.1,318.4,305.2988,47762.0
3064,2014-09-23,342.0,344.0,321.6,324.5,311.1478,64441.0
3063,2014-09-22,337.55,342.9,336.0,341.75,327.688,145343.0
3062,2014-09-19,320.6,338.0,318.55,335.8,321.9828,225021.0
3061,2014-09-18,312.4,325.7,312.0,323.8,310.4766,74216.0
3060,2014-09-17,315.0,318.65,309.05,315.55,302.5661,45831.0
3059,2014-09-16,320.55,327.0,310.0,312.5,299.6415,79287.0
3058,2014-09-15,320.05,326.0,312.0,323.45,310.141,156540.0
3057,2014-09-12,315.5,324.4,315.5,321.5,308.2712,167940.0
3056,2014-09-11,317.95,320.5,311.1,316.4,303.3811,122849.0
3055,2014-09-10,309.0,321.5,305.7,316.45,303.429,409287.0
3054,2014-09-09,310.2,312.5,303.6,310.55,297.7718,103769.0
3053,2014-09-08,299.5,313.9,297.0,308.35,295.6623,267962.0
3052,2014-09-05,297.5,304.9,297.5,303.55,284.3479,78121.0
3051,2014-09-04,301.0,302.35,295.1,298.65,279.7578,63017.0
3050,2014-09-03,303.0,305.0,296.1,301.0,281.9592,111513.0
3049,2014-09-02,294.0,305.0,294.0,303.55,284.3479,188607.0
3048,2014-09-01,290.4,294.35,288.0,293.25,274.6994,47805.0
3047,2014-08-28,291.0,298.8,286.1,288.1,269.8752,44726.0
3046,2014-08-27,293.0,297.7,290.45,292.65,274.1374,39036.0
3045,2014-08-26,292.4,302.0,291.0,292.7,274.1842,64708.0
3044,2014-08-25,306.95,310.5,293.25,295.8,277.0881,159020.0
3043,2014-08-22,285.1,308.0,285.1,302.35,283.2238,330773.0
3042,2014-08-21,288.0,292.5,281.05,284.85,266.8308,36103.0
3041,2014-08-20,293.5,294.0,284.25,287.15,268.9853,26611.0
3040,2014-08-19,298.1,298.7,287.2,293.4,274.8399,63312.0
3039,2014-08-18,290.0,301.6,289.0,296.75,277.978,159980.0
3038,2014-08-14,268.6,292.9,267.25,288.1,269.8752,230701.0
3037,2014-08-13,265.2,271.8,265.2,270.15,253.0607,45247.0
3036,2014-08-12,269.1,275.0,266.55,267.45,250.5315,40362.0
3035,2014-08-11,268.15,272.3,268.15,271.05,253.9037,26942.0
3034,2014-08-08,263.0,274.0,256.0,269.8,252.7328,116653.0
3033,2014-08-07,265.0,271.2,262.25,263.4,246.7377,29504.0
3032,2014-08-06,270.0,274.4,267.0,267.65,250.7189,23510.0
3031,2014-08-05,270.35,272.9,266.9,272.05,254.8405,56715.0
3030,2014-08-04,273.5,274.5,270.0,272.5,255.262,55606.0
3029,2014-08-01,276.0,278.8,274.0,275.55,258.1191,60457.0
3028,2014-07-31,274.0,279.9,274.0,279.1,261.4445,70423.0
3027,2014-07-30,284.0,284.05,270.1,275.9,258.447,74439.0
3026,2014-07-28,286.05,290.0,278.5,279.8,262.1003,152946.0
3025,2014-07-25,287.5,287.5,276.0,280.15,262.4281,73555.0
3024,2014-07-24,276.0,288.0,274.5,286.65,268.5169,190523.0
3023,2014-07-23,277.0,283.45,271.9,275.0,257.6039,69486.0
3022,2014-07-22,278.1,279.3,273.95,278.4,260.7888,48287.0
3021,2014-07-21,281.0,288.2,275.0,276.25,258.7748,39459.0
3020,2014-07-18,280.1,289.75,280.1,283.55,265.613,71765.0
3019,2014-07-17,293.0,293.0,280.25,284.55,266.5497,97907.0
3018,2014-07-16,293.65,298.05,286.5,292.9,274.3716,76561.0
3017,2014-07-15,275.0,296.0,275.0,292.6,274.0906,98135.0
3016,2014-07-14,260.0,276.0,256.65,274.2,256.8545,41432.0
3015,2014-07-11,272.9,273.85,262.5,264.3,247.5807,26445.0
3014,2014-07-10,281.05,285.0,268.0,273.25,255.9646,60308.0
3013,2014-07-09,277.0,284.7,272.65,280.4,262.6623,55934.0
3012,2014-07-08,279.55,283.4,275.0,276.3,258.8217,81919.0
3011,2014-07-07,281.45,292.25,277.2,281.65,263.8333,62158.0
3010,2014-07-04,283.2,292.25,283.2,286.25,268.1422,32702.0
3009,2014-07-03,297.1,302.6,286.0,288.4,270.1562,62955.0
3008,2014-07-02,292.0,302.0,290.65,299.65,280.6945,90210.0
3007,2014-07-01,289.8,296.45,288.4,292.5,273.9969,61546.0
3006,2014-06-30,282.4,289.4,278.1,288.25,270.0157,229111.0
3005,2014-06-27,277.0,284.0,272.1,280.85,263.0838,102260.0
3004,2014-06-26,261.15,279.0,261.15,276.5,259.009,171888.0
3003,2014-06-25,261.3,265.0,260.0,263.4,246.7377,330513.0
3002,2014-06-24,262.3,266.0,260.5,261.4,244.8642,19581.0
3001,2014-06-23,260.3,265.0,259.85,262.25,245.6604,23803.0
3000,2014-06-20,262.5,264.05,255.0,261.4,244.8642,32187.0
2999,2014-06-19,264.0,272.6,264.0,264.95,248.1897,57971.0
2998,2014-06-18,263.0,270.9,263.0,267.95,250.9999,66960.0
2997,2014-06-17,259.0,267.5,256.1,262.5,245.8946,36961.0
2996,2014-06-16,262.3,269.8,244.05,260.1,243.6465,78959.0
2995,2014-06-13,260.1,262.7,256.0,260.7,244.2085,182189.0
2994,2014-06-12,266.9,271.3,259.5,260.05,243.5996,643634.0
2993,2014-06-11,265.35,271.0,265.15,268.3,251.3277,104830.0
2992,2014-06-10,271.0,272.7,260.0,265.35,248.5644,42394.0
2991,2014-06-09,274.85,274.85,264.8,270.7,253.5759,53092.0
2990,2014-06-06,263.4,272.0,261.0,270.15,253.0607,162713.0
2989,2014-06-05,262.0,263.7,258.2,262.75,246.1288,51237.0
2988,2014-06-04,257.0,264.1,255.0,262.1,245.5199,86313.0
2987,2014-06-03,255.75,261.2,254.5,257.55,241.2578,61412.0
2986,2014-06-02,254.0,256.7,251.0,254.4,238.307,35240.0
2985,2014-05-30,250.5,260.0,249.75,254.05,237.9792,43730.0
2984,2014-05-29,254.75,256.65,248.0,249.7,233.9043,46771.0
2983,2014-05-28,250.0,258.5,247.5,254.95,238.8222,52124.0
2982,2014-05-27,250.25,253.7,249.0,250.0,234.1854,59146.0
2981,2014-05-26,253.0,258.05,245.4,250.35,234.5132,400403.0
2980,2014-05-23,246.0,254.0,243.0,252.8,236.8082,393819.0
2979,2014-05-22,238.8,251.0,235.0,246.25,230.6726,494979.0
2978,2014-05-21,239.5,239.5,233.0,234.2,219.3848,62069.0
2977,2014-05-20,240.5,244.0,235.25,236.75,221.7735,135923.0
2976,2014-05-19,230.0,243.8,226.4,236.0,221.071,318761.0
2975,2014-05-16,225.55,230.1,221.0,224.65,210.439,88400.0
2974,2014-05-15,229.9,230.95,224.95,227.25,212.8745,94341.0
2973,2014-05-14,223.5,230.0,223.5,226.85,212.4998,99091.0
2972,2014-05-13,226.5,230.95,205.85,221.65,207.6288,591382.0
2971,2014-05-12,228.55,233.4,226.4,231.4,216.762,232725.0
2970,2014-05-09,218.1,229.0,218.1,225.8,211.5162,126094.0
2969,2014-05-08,222.4,223.7,212.8,220.6,206.6452,110275.0
2968,2014-05-07,224.0,225.9,219.0,220.95,206.973,43486.0
2967,2014-05-06,222.05,227.5,221.15,225.05,210.8137,62521.0
2966,2014-05-05,228.1,230.5,223.0,223.6,209.4554,38426.0
2965,2014-05-02,223.8,229.4,223.8,228.2,213.7644,108740.0
2964,2014-04-30,220.0,226.5,220.0,222.7,208.6123,176146.0
2963,2014-04-29,223.5,225.5,219.0,221.85,207.8161,117241.0
2962,2014-04-28,222.3,225.0,220.2,222.1,208.0503,45597.0
2961,2014-04-25,223.1,227.5,220.1,221.55,207.5351,247471.0
2960,2014-04-24,223.15,223.15,223.15,223.15,209.0338,0.0
2959,2014-04-23,225.0,226.25,219.95,223.15,209.0338,311816.0
2958,2014-04-22,218.0,221.8,215.65,220.45,206.5046,184521.0
2957,2014-04-21,213.4,218.85,208.45,217.8,204.0223,132882.0
2956,2014-04-17,214.0,217.3,209.8,211.2,197.8398,117856.0
2955,2014-04-16,211.0,214.65,208.0,213.45,199.9475,128816.0
2954,2014-04-15,219.8,219.8,207.65,210.3,196.9967,97595.0
2953,2014-04-11,197.05,214.9,197.05,213.8,200.2753,426226.0
2952,2014-04-10,208.0,208.0,200.35,201.9,189.1281,90682.0
2951,2014-04-09,202.65,208.8,202.65,207.25,194.1397,209672.0
2950,2014-04-07,203.15,206.4,200.5,202.65,189.8307,255377.0
2949,2014-04-04,188.6,203.8,188.6,199.75,187.1141,177839.0
2948,2014-04-03,192.75,194.0,187.15,190.25,178.2151,49645.0
2947,2014-04-02,188.75,196.45,188.75,192.95,180.7442,56602.0
2946,2014-04-01,191.05,196.7,186.5,194.9,182.5709,94754.0
2945,2014-03-31,187.15,192.8,183.2,191.0,178.9176,108466.0
2944,2014-03-28,192.0,193.95,188.5,189.9,177.8872,45972.0
2943,2014-03-27,193.0,200.0,190.5,192.3,180.1354,40728.0
2942,2014-03-26,189.2,196.0,189.0,194.2,181.9152,109730.0
2941,2014-03-25,190.8,193.05,188.1,189.85,177.8404,139132.0
2940,2014-03-24,194.0,197.0,188.75,190.65,178.5898,94412.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,194.0,197.0,192.2,195.15,182.8051,52447.0
2937,2014-03-20,192.15,199.45,192.15,195.05,182.7114,101906.0
2936,2014-03-19,195.0,195.9,191.0,194.85,182.5241,60105.0
2935,2014-03-18,193.75,194.65,192.0,194.1,181.8215,48965.0
2934,2014-03-14,192.65,195.9,190.5,192.5,180.3227,76756.0
2933,2014-03-13,196.1,199.5,195.0,196.35,183.9292,151636.0
2932,2014-03-12,193.0,199.0,192.05,195.4,183.0392,204709.0
2931,2014-03-11,187.0,195.0,185.95,193.65,181.4,470670.0
2930,2014-03-10,188.1,194.25,186.2,187.6,175.7327,90309.0
2929,2014-03-07,192.5,195.4,188.55,191.6,179.4797,128913.0
2928,2014-03-06,184.0,199.35,184.0,193.0,180.7911,300866.0
2927,2014-03-05,186.8,187.6,183.3,185.2,173.4845,49528.0
2926,2014-03-04,182.6,190.0,182.6,185.55,173.8124,43140.0
2925,2014-03-03,185.05,189.6,176.4,182.6,171.049,112912.0
2924,2014-02-28,195.5,196.45,185.0,187.1,175.2643,69149.0
2923,2014-02-26,191.15,196.0,191.15,194.6,182.2899,233975.0
2922,2014-02-25,185.55,191.5,185.5,190.1,178.0746,242488.0
2921,2014-02-24,183.2,187.5,180.5,185.7,173.9529,139809.0
2920,2014-02-21,182.6,184.95,181.1,183.9,172.2667,165681.0
2919,2014-02-20,179.0,183.0,174.7,181.3,169.8312,91502.0
2918,2014-02-19,185.25,186.7,178.15,179.9,168.5198,85356.0
2917,2014-02-18,185.0,188.8,182.25,187.85,175.9669,305156.0
2916,2014-02-17,175.0,186.0,171.9,185.0,173.2971,497904.0
2915,2014-02-14,174.1,177.5,169.15,175.0,163.9298,219547.0
2914,2014-02-13,168.55,174.3,165.1,173.25,162.2905,461881.0
2913,2014-02-12,157.1,168.5,157.05,167.35,156.7637,346144.0
2912,2014-02-11,155.0,159.1,154.2,157.0,147.0684,34915.0
2911,2014-02-10,154.1,156.85,153.0,155.05,145.2418,24072.0
2910,2014-02-07,156.0,159.95,155.0,155.5,145.6633,275758.0
2909,2014-02-06,157.0,158.5,155.5,156.15,146.2722,33311.0
2908,2014-02-05,152.0,158.3,152.0,156.9,146.9747,51766.0
2907,2014-02-04,149.0,154.35,148.0,152.5,142.8531,86317.0
2906,2014-02-03,155.7,156.25,150.0,150.9,141.3543,101307.0
2905,2014-01-31,152.0,156.4,152.0,155.05,145.2418,39116.0
2904,2014-01-30,153.0,154.55,150.5,152.8,143.1341,45152.0
2903,2014-01-29,156.1,160.95,154.1,155.15,145.3354,77200.0
2902,2014-01-28,158.2,163.25,155.3,156.8,146.8811,282484.0
2901,2014-01-27,153.9,161.9,153.5,157.2,147.2558,438357.0
2900,2014-01-24,151.5,154.45,149.25,151.0,141.448,30535.0
2899,2014-01-23,153.2,156.9,151.2,151.7,142.1037,60299.0
2898,2014-01-22,156.0,156.0,151.5,152.45,142.8062,33091.0
2897,2014-01-21,154.0,159.75,152.8,156.45,146.5532,29894.0
2896,2014-01-20,149.1,155.4,147.65,154.1,144.3519,25395.0
2895,2014-01-17,152.0,154.6,147.55,150.5,140.9796,44814.0
2894,2014-01-16,155.9,156.45,150.05,152.5,142.8531,42448.0
2893,2014-01-15,151.0,158.0,151.0,155.45,145.6165,99412.0
2892,2014-01-14,149.0,155.0,149.0,151.15,141.5885,28162.0
2891,2014-01-13,151.0,154.9,150.05,150.45,140.9328,28704.0
2890,2014-01-10,160.1,161.4,148.95,152.9,143.2278,126746.0
2889,2014-01-09,164.0,165.9,158.85,160.45,150.3002,40618.0
2888,2014-01-08,165.3,166.4,163.0,163.8,153.4382,19444.0
2887,2014-01-07,166.1,169.0,164.5,165.15,154.7028,30596.0
2886,2014-01-06,167.6,173.5,165.35,166.05,155.5459,34100.0
2885,2014-01-03,168.0,174.9,165.0,169.9,159.1524,84274.0
2884,2014-01-02,173.7,179.5,168.0,169.4,158.684,153418.0
2883,2014-01-01,168.0,176.7,166.7,173.35,162.3841,347339.0
2882,2013-12-31,164.0,168.5,164.0,167.5,156.9042,56154.0
2881,2013-12-30,166.7,169.0,163.0,164.75,154.3282,87599.0
2880,2013-12-27,162.05,169.25,162.05,166.4,155.8738,159924.0
2879,2013-12-26,162.55,166.4,162.5,163.4,153.0636,41693.0
2878,2013-12-24,166.0,166.65,160.3,162.4,152.1268,101036.0
2877,2013-12-23,162.0,166.95,160.05,165.4,154.937,74675.0
2876,2013-12-20,160.55,168.0,160.0,163.2,152.8762,68708.0
2875,2013-12-19,162.8,164.5,160.0,160.7,150.5343,50366.0
2874,2013-12-18,161.0,167.2,159.6,162.2,151.9395,142867.0
2873,2013-12-17,158.0,161.95,158.0,161.3,151.0964,38639.0
2872,2013-12-16,159.0,161.4,159.0,160.1,149.9723,35454.0
2871,2013-12-13,163.5,163.9,160.0,160.15,150.0191,62304.0
2870,2013-12-12,163.45,171.0,162.0,164.25,153.8598,336144.0
2869,2013-12-11,151.6,164.8,151.6,163.4,153.0636,223317.0
2868,2013-12-10,152.0,154.35,150.3,154.05,144.305,33678.0
2867,2013-12-09,156.0,159.95,153.0,154.45,144.6797,41276.0
2866,2013-12-06,157.75,159.9,155.15,155.75,145.8975,26027.0
2865,2013-12-05,156.0,160.5,155.0,155.9,146.038,17732.0
2864,2013-12-04,156.0,159.85,155.6,158.15,148.1456,20574.0
2863,2013-12-03,159.15,160.85,156.65,158.0,148.0052,31395.0
2862,2013-12-02,163.0,165.0,159.05,160.2,150.066,43187.0
2861,2013-11-29,157.0,164.8,157.0,162.7,152.4078,104206.0
2860,2013-11-28,155.0,163.7,154.1,159.2,149.1293,271757.0
2859,2013-11-27,143.3,153.7,143.3,152.35,142.7126,80642.0
2858,2013-11-26,144.0,146.5,143.65,145.15,135.968,42715.0
2857,2013-11-25,149.3,152.75,145.5,145.8,136.5769,122588.0
2856,2013-11-22,149.7,153.25,148.0,149.1,139.6682,122908.0
2855,2013-11-21,144.1,153.5,144.1,147.9,138.544,159106.0
2854,2013-11-20,146.8,148.65,146.45,147.1,137.7947,48884.0
2853,2013-11-19,145.0,148.25,145.0,147.25,137.9352,49393.0
2852,2013-11-18,142.0,147.4,142.0,146.3,137.0453,149827.0
2851,2013-11-14,134.45,142.0,134.45,141.1,132.1742,94336.0
2850,2013-11-13,132.7,137.0,132.7,135.6,127.0221,39094.0
2849,2013-11-12,133.8,138.5,133.8,137.25,128.5678,100757.0
2848,2013-11-11,135.4,141.8,133.25,135.0,126.4601,68182.0
2847,2013-11-08,141.0,142.9,137.0,137.5,128.8019,99504.0
2846,2013-11-07,146.6,150.4,140.0,140.6,131.7058,234154.0
2845,2013-11-06,136.15,148.25,136.15,145.55,136.3427,318081.0
2844,2013-11-05,129.4,138.45,128.05,136.55,127.912,70507.0
2843,2013-11-01,125.4,129.5,124.6,127.35,119.294,47876.0
2842,2013-10-31,120.0,129.9,118.0,129.05,120.8865,106725.0
2841,2013-10-30,125.05,127.8,120.1,121.7,114.0014,89184.0
2840,2013-10-29,124.5,126.9,124.5,126.3,118.3104,32491.0
2839,2013-10-28,125.3,127.8,124.8,126.2,118.2168,37927.0
2838,2013-10-25,121.1,126.0,120.5,125.2,117.28,39236.0
2837,2013-10-24,124.0,127.85,121.0,122.55,114.7977,38532.0
2836,2013-10-23,127.15,129.05,122.4,125.15,117.2332,82219.0
2835,2013-10-22,118.0,127.95,118.0,126.45,118.4509,119523.0
2834,2013-10-21,116.0,118.8,115.25,118.2,110.7228,40997.0
2833,2013-10-18,112.05,116.5,112.05,115.95,108.6152,32235.0
2832,2013-10-17,115.05,116.75,112.05,112.55,105.4303,16444.0
2831,2013-10-15,113.8,115.9,113.8,114.65,107.3974,14181.0
2830,2013-10-14,114.0,116.1,113.7,114.15,106.929,19285.0
2829,2013-10-11,114.0,117.5,114.0,114.45,107.2101,14835.0
2828,2013-10-10,115.25,117.9,115.25,115.85,108.5215,29627.0
