,Date,Open,High,Low,Close,Adj Close,Volume
2658,2017-12-20,841.0,843.0,825.0,833.85,833.3461,237510.0
2657,2017-12-19,833.05,843.85,828.8,833.05,832.5466,29080.0
2656,2017-12-18,843.9,844.95,712.0,836.0,835.4949,135053.0
2655,2017-12-15,825.9,844.0,825.85,840.45,839.9422,14165.0
2654,2017-12-14,816.4,833.9,801.1,820.1,819.6044,21422.0
2653,2017-12-13,817.0,824.0,801.15,814.4,813.908,25173.0
2652,2017-12-12,826.0,826.0,815.35,816.4,815.9067,12570.0
2651,2017-12-11,828.0,839.0,815.15,821.05,820.5539,23942.0
2650,2017-12-08,835.0,835.0,821.0,825.05,824.5515,11657.0
2649,2017-12-07,825.0,835.0,820.4,824.0,823.5021,17023.0
2648,2017-12-06,833.9,835.0,819.8,826.15,825.6508,12790.0
2647,2017-12-05,830.0,843.0,820.2,834.2,833.6959,39298.0
2646,2017-12-04,855.0,855.0,831.0,833.3,832.7965,11643.0
2645,2017-12-01,849.0,850.4,837.0,839.4,838.8928,117581.0
2644,2017-11-30,834.0,850.0,833.3,845.1,844.5893,45768.0
2643,2017-11-29,829.0,843.0,815.0,834.0,833.496,46783.0
2642,2017-11-28,793.0,828.9,793.0,815.0,814.5076,35603.0
2641,2017-11-27,796.35,803.0,790.65,798.0,797.5178,24139.0
2640,2017-11-24,809.95,811.15,797.05,801.4,800.9158,14713.0
2639,2017-11-23,806.15,813.95,800.0,804.9,804.4136,12458.0
2638,2017-11-22,797.75,804.75,791.3,800.1,799.6165,23810.0
2637,2017-11-21,780.05,796.75,775.0,790.55,790.0723,16484.0
2636,2017-11-20,789.5,799.35,782.1,785.45,784.9754,62503.0
2635,2017-11-17,808.0,808.0,775.0,784.75,784.026,31989.0
2634,2017-11-16,809.0,814.95,781.6,794.1,793.3673,697196.0
2633,2017-11-15,797.5,803.0,770.2,791.25,790.52,42745.0
2632,2017-11-14,776.0,809.0,763.6,796.75,796.0148,132591.0
2631,2017-11-13,772.45,780.0,760.05,775.75,775.0343,45371.0
2630,2017-11-10,774.0,774.0,756.55,767.95,767.2415,8843.0
2629,2017-11-09,769.0,773.95,761.0,768.8,768.0906,62977.0
2628,2017-11-08,773.55,773.55,755.0,761.45,760.7475,11421.0
2627,2017-11-07,770.85,776.0,756.8,765.9,765.1934,33795.0
2626,2017-11-06,757.0,784.0,757.0,770.85,770.1388,50601.0
2625,2017-11-03,753.8,762.0,751.2,757.05,756.3516,4272.0
2624,2017-11-02,758.85,764.0,753.35,759.0,758.2997,53465.0
2623,2017-11-01,761.7,765.05,747.0,748.5,747.8094,17347.0
2622,2017-10-31,756.05,765.0,747.0,761.7,760.9973,34776.0
2621,2017-10-30,756.9,764.4,748.8,750.25,749.5578,24138.0
2620,2017-10-27,750.0,766.2,749.95,756.9,756.2017,106624.0
2619,2017-10-26,746.5,754.95,738.05,750.0,749.308,21981.0
2618,2017-10-25,754.85,757.85,733.9,738.85,738.1683,8100.0
2617,2017-10-24,749.95,759.0,738.05,747.65,746.9603,97798.0
2616,2017-10-23,735.0,754.0,735.0,750.05,749.358,46641.0
2615,2017-10-19,741.0,750.0,736.0,741.15,740.4662,2725.0
2614,2017-10-18,750.0,757.65,737.35,739.2,738.518,13586.0
2613,2017-10-17,734.0,763.0,732.45,748.1,747.4098,76789.0
2612,2017-10-16,726.15,736.0,717.65,730.0,729.3265,12810.0
2611,2017-10-13,720.15,730.0,719.2,726.15,725.48,50024.0
2610,2017-10-12,724.95,727.0,714.1,720.15,719.4856,311348.0
2609,2017-10-11,734.8,734.8,712.0,717.9,717.2377,16598.0
2608,2017-10-10,734.2,737.95,726.0,732.05,731.3746,25286.0
2607,2017-10-09,725.0,739.0,721.85,732.7,732.024,8531.0
2606,2017-10-06,725.1,732.0,715.0,724.95,724.2811,64332.0
2605,2017-10-05,716.0,738.0,712.2,723.6,722.9323,51211.0
2604,2017-10-04,733.5,733.5,721.55,724.25,723.5818,30675.0
2603,2017-10-03,738.75,744.0,720.0,726.9,726.2294,26560.0
2602,2017-09-29,729.5,740.25,720.8,738.75,738.0684,28567.0
2601,2017-09-28,719.9,729.9,703.0,720.3,719.6354,34376.0
2600,2017-09-27,726.0,738.85,706.0,715.35,714.6899,47949.0
2599,2017-09-26,728.0,733.4,708.35,726.4,725.7299,41704.0
2598,2017-09-25,735.0,737.95,715.0,733.3,732.6234,30034.0
2597,2017-09-22,723.0,740.0,701.9,733.25,732.5735,56623.0
2596,2017-09-21,743.0,744.0,728.0,731.65,730.975,13836.0
2595,2017-09-20,746.0,746.0,735.0,738.15,737.469,13323.0
2594,2017-09-19,735.0,746.0,730.15,741.25,740.5661,36152.0
2593,2017-09-18,723.9,742.0,723.9,734.8,734.1221,61121.0
2592,2017-09-15,714.75,724.0,706.95,718.7,718.0369,12530.0
2591,2017-09-14,707.0,721.95,701.6,711.2,710.5439,12218.0
2590,2017-09-13,733.0,733.0,708.0,710.6,709.9443,121281.0
2589,2017-09-12,731.0,735.0,724.0,725.15,724.481,114925.0
2588,2017-09-11,708.95,732.55,683.2,730.05,729.3765,167385.0
2587,2017-09-08,704.9,715.0,699.0,707.4,706.7474,139719.0
2586,2017-09-07,697.95,704.0,685.1,700.85,700.2034,63169.0
2585,2017-09-06,680.0,695.95,680.0,692.15,691.5114,55413.0
2584,2017-09-05,682.95,687.05,668.5,672.95,672.3291,13556.0
2583,2017-09-04,700.0,704.9,673.85,680.3,679.6723,23567.0
2582,2017-09-01,680.5,698.05,678.55,695.85,695.2079,26523.0
2581,2017-08-31,682.3,695.0,671.55,686.45,685.8167,15109.0
2580,2017-08-30,676.95,685.0,671.5,679.95,679.3227,44587.0
2579,2017-08-29,674.95,677.0,662.0,671.95,671.3301,60046.0
2578,2017-08-28,654.2,670.0,640.3,668.2,667.5835,14375.0
2577,2017-08-24,651.9,667.0,640.0,654.85,654.2458,153894.0
2576,2017-08-23,641.05,652.0,635.95,646.45,645.8536,90189.0
2575,2017-08-22,659.6,664.0,639.8,644.3,643.7056,1315359.0
2574,2017-08-21,669.4,671.0,651.1,659.6,658.9914,16801.0
2573,2017-08-18,667.4,673.9,651.0,660.3,659.6907,12814.0
2572,2017-08-17,671.0,675.0,660.0,662.15,661.5391,10636.0
2571,2017-08-16,663.9,677.0,649.85,665.15,664.5363,41841.0
2570,2017-08-14,641.0,655.0,635.15,651.7,651.0987,49529.0
2569,2017-08-11,632.0,646.6,625.0,641.9,641.3078,44766.0
2568,2017-08-10,641.05,662.9,634.25,646.65,646.0535,134545.0
2567,2017-08-09,641.0,656.0,635.0,650.9,650.2995,86809.0
2566,2017-08-08,638.05,659.4,626.55,654.15,653.5465,43854.0
2565,2017-08-07,617.0,646.0,617.0,641.3,640.7083,32156.0
2564,2017-08-04,628.8,640.0,606.5,614.75,614.1828,58907.0
2563,2017-08-03,620.0,642.0,606.0,621.8,621.2263,242487.0
2562,2017-08-02,628.0,628.0,614.1,616.7,616.131,19013.0
2561,2017-08-01,621.05,628.95,618.6,622.35,621.7758,13572.0
2560,2017-07-31,631.4,637.5,623.0,624.7,624.1236,42078.0
2559,2017-07-28,635.5,638.0,625.0,629.65,628.7693,11309.0
2558,2017-07-27,636.0,646.15,630.5,635.5,634.6111,12531.0
2557,2017-07-26,639.55,644.9,636.0,639.1,638.2061,16965.0
2556,2017-07-25,644.0,646.1,633.1,638.65,637.7568,169593.0
2555,2017-07-24,640.7,649.85,630.0,643.1,642.2005,23500.0
2554,2017-07-21,648.85,648.85,628.0,634.3,633.4128,22513.0
2553,2017-07-20,643.0,659.85,637.9,640.45,639.5542,37068.0
2552,2017-07-19,632.7,660.0,632.7,645.6,644.697,25537.0
2551,2017-07-18,645.0,663.65,614.85,632.65,631.7651,102911.0
2550,2017-07-17,668.0,669.7,636.3,641.7,640.8025,46912.0
2549,2017-07-14,676.6,682.1,666.05,667.65,666.7162,21075.0
2548,2017-07-13,677.95,680.0,672.05,676.55,675.6037,30669.0
2547,2017-07-12,675.0,675.0,667.0,671.25,670.3112,60937.0
2546,2017-07-11,675.7,681.9,665.55,671.55,670.6107,24779.0
2545,2017-07-10,690.0,690.0,670.0,676.4,675.4539,14146.0
2544,2017-07-07,675.05,687.0,675.05,680.15,679.1987,30702.0
2543,2017-07-06,680.6,685.0,675.6,678.45,677.5011,65994.0
2542,2017-07-05,689.95,690.0,676.45,680.6,679.6481,38670.0
2541,2017-07-04,681.0,688.75,680.0,683.45,682.4941,43786.0
2540,2017-07-03,694.9,694.9,678.35,681.45,680.4969,27201.0
2539,2017-06-30,680.0,691.9,672.5,686.95,685.9891,610642.0
2538,2017-06-29,695.7,700.7,679.0,683.0,682.0447,257249.0
2537,2017-06-28,673.0,695.7,673.0,688.65,687.6868,26788.0
2536,2017-06-27,676.05,706.0,676.0,680.2,679.2487,45936.0
2535,2017-06-23,681.2,699.0,675.0,688.35,687.3872,26771.0
2534,2017-06-22,684.9,693.75,673.0,690.7,689.7339,66500.0
2533,2017-06-21,702.5,709.7,681.0,685.6,684.6411,94542.0
2532,2017-06-20,716.3,729.0,701.05,710.35,709.3564,132622.0
2531,2017-06-19,693.25,714.2,693.25,708.15,707.1595,116636.0
2530,2017-06-16,690.05,704.0,687.05,695.75,694.7769,74992.0
2529,2017-06-15,683.0,700.0,680.15,694.85,693.8782,219051.0
2528,2017-06-14,665.0,691.7,662.0,684.75,683.7922,307492.0
2527,2017-06-13,641.95,664.8,633.0,660.7,659.7759,155892.0
2526,2017-06-12,639.8,647.9,625.85,642.5,641.6013,111905.0
2525,2017-06-09,623.8,648.0,621.1,639.2,638.306,160067.0
2524,2017-06-08,614.6,623.1,606.55,620.35,619.4823,67136.0
2523,2017-06-07,619.0,619.45,605.1,608.3,607.4492,48297.0
2522,2017-06-06,596.95,624.45,592.0,613.7,612.8417,126382.0
2521,2017-06-05,614.0,615.0,598.0,600.2,599.3605,36521.0
2520,2017-06-02,622.35,624.9,603.8,611.55,610.6946,56951.0
2519,2017-06-01,616.0,625.0,605.55,622.35,621.4796,190404.0
2518,2017-05-31,580.5,615.0,576.2,606.6,605.7516,169350.0
2517,2017-05-30,560.15,578.8,560.1,570.05,569.2526,18006.0
2516,2017-05-29,581.05,597.3,556.55,560.3,559.5163,89144.0
2515,2017-05-26,577.0,599.0,567.05,586.95,586.129,46180.0
2514,2017-05-25,549.5,579.0,541.55,572.45,571.6494,60366.0
2513,2017-05-24,548.0,557.95,537.5,541.4,540.6428,29810.0
2512,2017-05-23,549.0,553.0,532.2,544.65,543.8882,93886.0
2511,2017-05-22,570.05,575.0,548.0,552.65,551.8771,28049.0
2510,2017-05-19,580.5,588.45,565.8,570.0,569.2028,15859.0
2509,2017-05-18,586.75,598.0,570.05,576.3,575.4939,28633.0
2508,2017-05-17,603.0,610.15,585.25,586.75,585.9293,56425.0
2507,2017-05-16,614.0,614.0,601.55,607.15,606.3008,56686.0
2506,2017-05-15,608.95,614.0,600.0,610.75,609.8958,49370.0
2505,2017-05-12,590.0,610.0,583.2,596.2,595.3661,90197.0
2504,2017-05-11,585.8,605.0,585.0,591.3,590.473,29317.0
2503,2017-05-10,592.4,599.9,585.0,590.25,589.4244,32167.0
2502,2017-05-09,594.8,602.0,576.55,596.65,595.8155,107077.0
2501,2017-05-08,550.0,599.0,550.0,586.15,585.3301,118957.0
2500,2017-05-05,545.45,550.0,531.05,547.15,546.3848,91504.0
2499,2017-05-04,546.0,550.45,537.05,543.0,542.2405,138224.0
2498,2017-05-03,557.9,563.5,536.1,543.05,542.2905,38044.0
2497,2017-05-02,564.0,567.0,553.05,558.45,557.6689,20505.0
2496,2017-04-28,533.9,561.65,526.5,552.6,551.827,57191.0
2495,2017-04-27,552.0,553.8,528.6,533.9,533.1533,104864.0
2494,2017-04-26,561.0,570.0,544.15,547.7,546.934,40752.0
2493,2017-04-25,572.0,572.45,558.05,560.25,559.4664,27184.0
2492,2017-04-24,567.6,573.45,562.55,564.4,563.6106,52566.0
2491,2017-04-21,573.4,573.4,565.0,567.9,567.1057,13784.0
2490,2017-04-20,558.8,579.8,554.35,568.5,567.7048,94862.0
2489,2017-04-19,567.55,567.55,551.55,554.6,553.8243,17028.0
2488,2017-04-18,565.0,569.25,560.0,565.25,564.4594,119920.0
2487,2017-04-17,570.0,578.5,561.05,563.0,562.2126,150216.0
2486,2017-04-13,564.95,577.0,564.95,572.1,571.2998,31699.0
2485,2017-04-12,564.4,575.0,557.4,567.05,566.2568,52676.0
2484,2017-04-11,559.1,568.8,558.0,566.45,565.6577,32343.0
2483,2017-04-10,551.0,571.1,551.0,559.45,558.6676,42825.0
2482,2017-04-07,565.95,569.3,552.05,555.05,554.2737,23688.0
2481,2017-04-06,560.1,569.85,560.1,563.75,562.9615,46632.0
2480,2017-04-05,567.8,570.35,560.2,562.9,562.1127,46750.0
2479,2017-04-03,548.0,571.0,545.0,564.45,563.6606,79161.0
2478,2017-03-31,564.9,565.15,542.55,547.65,546.884,91065.0
2477,2017-03-30,563.95,578.8,556.6,559.55,558.7673,75288.0
2476,2017-03-29,565.0,581.95,555.25,560.3,559.5163,259223.0
2475,2017-03-28,565.05,591.3,561.0,564.7,563.9102,367200.0
2474,2017-03-27,565.0,579.4,557.05,563.75,562.9615,98585.0
2473,2017-03-24,557.7,568.5,557.7,565.0,564.2097,126100.0
2472,2017-03-23,550.1,572.95,550.1,556.5,555.7217,176546.0
2471,2017-03-22,538.8,562.8,532.05,549.1,548.332,116114.0
2470,2017-03-21,554.95,559.5,538.0,543.45,542.6899,197414.0
2469,2017-03-20,550.2,569.4,548.0,554.25,553.4747,147458.0
2468,2017-03-17,537.9,567.7,530.25,549.2,548.4319,211795.0
2467,2017-03-16,507.15,564.0,505.2,538.3,537.5471,351252.0
2466,2017-03-15,508.25,508.25,500.55,503.0,502.2965,41901.0
2465,2017-03-14,502.0,512.0,496.0,508.15,507.4392,101335.0
2464,2017-03-10,492.0,502.0,475.5,495.6,494.9068,109791.0
2463,2017-03-09,467.6,495.0,463.0,490.5,489.8139,1097943.0
2462,2017-03-08,462.0,474.9,450.2,467.6,466.946,568326.0
2461,2017-03-07,451.0,451.0,440.0,442.45,441.8312,14637.0
2460,2017-03-06,447.0,450.0,434.95,448.6,447.9725,73205.0
2459,2017-03-03,450.9,450.9,440.05,441.7,441.0822,9166.0
2458,2017-03-02,446.1,450.2,446.1,449.8,449.1709,57801.0
2457,2017-03-01,449.7,450.0,446.25,449.4,448.7714,35449.0
2456,2017-02-28,449.85,450.35,445.45,450.0,449.3706,230096.0
2455,2017-02-27,448.95,451.95,442.2,449.95,449.3206,211731.0
2454,2017-02-23,440.0,450.0,431.2,448.95,448.3221,38019.0
2453,2017-02-22,448.95,448.95,435.0,436.5,435.8895,11414.0
2452,2017-02-21,441.5,444.95,437.4,439.2,438.5857,9472.0
2451,2017-02-20,443.7,448.95,438.45,440.7,440.0836,14800.0
2450,2017-02-17,449.3,449.3,440.3,442.2,441.5815,7112.0
2449,2017-02-16,450.0,450.3,445.1,449.3,448.6715,31353.0
2448,2017-02-15,450.0,450.0,431.0,449.25,448.6216,39970.0
2447,2017-02-14,444.3,450.4,441.6,450.0,449.3706,111991.0
2446,2017-02-13,446.0,449.5,441.6,444.85,444.2278,107077.0
2445,2017-02-10,450.0,450.0,442.2,446.4,445.7756,11656.0
2444,2017-02-09,449.0,452.0,441.1,449.9,449.2708,154092.0
2443,2017-02-08,449.0,451.0,440.3,450.0,449.3706,530315.0
2442,2017-02-07,440.0,450.05,428.6,444.35,443.7285,327724.0
2441,2017-02-06,412.0,420.0,409.0,417.75,417.1657,62472.0
2440,2017-02-03,405.95,411.95,398.0,409.8,409.2268,37719.0
2439,2017-02-02,413.15,414.75,401.0,405.0,404.4335,61133.0
2438,2017-02-01,386.1,427.0,383.6,413.75,413.1713,268090.0
2437,2017-01-31,389.85,399.0,382.1,385.35,384.811,48004.0
2436,2017-01-30,387.5,389.45,382.6,386.0,385.4601,260746.0
2435,2017-01-27,389.0,402.0,380.55,387.5,386.958,65198.0
2434,2017-01-25,380.1,394.0,379.55,389.55,389.0052,247799.0
2433,2017-01-24,384.0,384.0,375.2,379.75,379.2188,224451.0
2432,2017-01-23,385.0,388.0,379.0,379.55,379.0191,17130.0
2431,2017-01-20,394.0,394.0,378.0,380.0,379.4685,38206.0
2430,2017-01-19,392.0,399.9,386.3,388.75,388.2063,13195.0
2429,2017-01-18,386.0,392.6,386.0,391.2,390.6529,17292.0
2428,2017-01-17,382.6,389.6,380.2,385.9,385.3602,9629.0
2427,2017-01-16,392.75,394.0,384.0,384.6,384.0621,15620.0
2426,2017-01-13,388.5,395.95,387.0,389.6,389.0551,15297.0
2425,2017-01-12,393.0,393.95,385.55,388.3,387.7569,5558.0
2424,2017-01-11,393.05,396.0,384.0,389.7,389.1549,22335.0
2423,2017-01-10,394.0,395.95,392.1,394.15,393.5987,3378.0
2422,2017-01-09,392.0,396.0,390.25,391.35,390.8026,3954.0
2421,2017-01-06,399.45,399.45,390.0,390.85,390.3033,4827.0
2420,2017-01-05,392.05,398.0,392.05,396.7,396.1451,6832.0
2419,2017-01-04,396.0,400.0,387.25,390.8,390.2534,8278.0
2418,2017-01-03,397.95,399.25,391.0,392.9,392.3505,4741.0
2417,2017-01-02,394.0,399.85,390.0,398.3,397.7429,3348.0
2416,2016-12-30,385.0,400.0,383.2,394.9,394.3477,8618.0
2415,2016-12-29,382.95,389.5,379.15,387.75,387.2077,4816.0
2414,2016-12-28,381.8,384.9,378.1,381.35,380.8166,3600.0
2413,2016-12-27,384.95,385.0,375.0,380.35,379.818,3695.0
2412,2016-12-26,389.5,389.5,377.05,380.9,380.3672,3954.0
2411,2016-12-23,386.0,392.25,367.05,385.05,384.5115,30880.0
2410,2016-12-22,390.0,394.95,382.0,385.05,384.5115,5560.0
2409,2016-12-21,390.3,398.6,385.1,392.85,392.3005,8691.0
2408,2016-12-20,394.3,394.3,383.4,389.4,388.8553,16339.0
2407,2016-12-19,395.15,398.75,392.0,393.1,392.5502,2121.0
2406,2016-12-16,396.0,400.05,390.05,399.6,399.0411,16923.0
2405,2016-12-15,398.0,399.85,389.0,394.85,394.2977,8057.0
2404,2016-12-14,392.75,402.95,392.15,397.85,397.2935,60487.0
2403,2016-12-13,386.0,403.75,382.0,398.75,398.1923,15228.0
2402,2016-12-12,390.5,393.6,386.0,386.75,386.209,5598.0
2401,2016-12-09,397.5,397.5,388.0,389.15,388.6057,7253.0
2400,2016-12-08,386.35,399.9,386.35,394.95,394.3976,4243.0
2399,2016-12-07,397.85,398.0,385.0,387.65,387.1078,7558.0
2398,2016-12-06,395.05,401.0,393.0,395.95,395.3962,19100.0
2397,2016-12-05,395.0,400.05,392.5,396.5,395.9454,7257.0
2396,2016-12-02,397.95,404.1,392.1,397.0,396.4447,11090.0
2395,2016-12-01,406.05,406.2,395.0,396.1,395.546,4161.0
2394,2016-11-30,403.1,407.15,392.5,401.8,401.238,130500.0
2393,2016-11-29,406.35,410.4,401.1,402.45,401.8871,5365.0
2392,2016-11-28,408.0,410.0,400.6,402.75,402.1867,66425.0
2391,2016-11-25,405.0,411.95,394.0,404.15,403.5847,24175.0
2390,2016-11-24,407.75,415.4,402.65,408.7,408.1284,29065.0
2389,2016-11-23,413.0,413.0,400.1,404.1,403.3351,12204.0
2388,2016-11-22,421.0,424.45,405.0,408.55,407.7766,43164.0
2387,2016-11-21,414.95,425.0,400.0,420.2,419.4046,17864.0
2386,2016-11-18,406.0,417.9,401.0,414.1,413.3162,28054.0
2385,2016-11-17,407.0,408.95,391.8,399.0,398.2447,51502.0
2384,2016-11-16,395.4,406.6,386.0,400.15,399.3925,38676.0
2383,2016-11-15,414.5,414.5,386.0,395.4,394.6516,134337.0
2382,2016-11-11,425.6,428.05,415.55,418.1,417.3086,5974.0
2381,2016-11-10,422.05,435.65,422.05,426.4,425.5929,5410.0
2380,2016-11-09,411.0,423.0,398.65,421.25,420.4526,41026.0
2379,2016-11-08,434.0,436.0,424.3,427.35,426.5411,4912.0
2378,2016-11-07,425.3,440.0,425.3,433.0,432.1804,11881.0
2377,2016-11-04,434.95,436.55,420.0,422.65,421.8499,11865.0
2376,2016-11-03,440.0,444.5,430.6,434.25,433.428,20930.0
2375,2016-11-02,449.95,449.95,437.0,439.1,438.2689,13545.0
2374,2016-11-01,438.5,453.0,430.2,451.55,450.6953,52760.0
2373,2016-10-28,436.95,459.9,432.05,447.8,446.9524,97110.0
2372,2016-10-27,438.95,438.95,430.0,434.0,433.1785,110494.0
2371,2016-10-26,432.05,442.0,427.0,437.3,436.4722,201915.0
2370,2016-10-25,432.95,437.25,422.25,435.25,434.4261,16589.0
2369,2016-10-24,441.95,445.0,423.1,427.65,426.8405,43513.0
2368,2016-10-21,434.45,445.0,425.0,437.45,436.622,17175.0
2367,2016-10-20,422.0,437.0,400.0,429.7,428.8866,296534.0
2366,2016-10-19,422.6,422.6,415.5,417.8,417.0092,16313.0
2365,2016-10-18,422.05,424.35,416.45,420.0,419.205,37980.0
2364,2016-10-17,422.0,428.75,420.15,421.45,420.6523,9294.0
2363,2016-10-14,419.2,424.95,418.0,420.35,419.5543,15734.0
2362,2016-10-13,428.0,429.0,418.3,422.35,421.5505,13065.0
2361,2016-10-10,434.05,436.8,416.55,420.35,419.5543,43346.0
2360,2016-10-07,430.05,435.0,425.55,433.4,432.5796,16172.0
2359,2016-10-06,430.55,438.65,426.15,427.65,426.8405,28175.0
2358,2016-10-05,425.1,441.95,422.5,435.0,434.1766,23487.0
2357,2016-10-04,443.65,443.65,425.2,430.4,429.5853,16948.0
2356,2016-10-03,432.15,442.95,432.15,437.25,436.4223,76069.0
2355,2016-09-30,448.55,448.55,430.5,439.55,438.718,75102.0
2354,2016-09-29,432.0,453.05,418.1,443.25,442.411,42035.0
2353,2016-09-28,440.05,440.05,425.55,428.65,427.8387,32543.0
2352,2016-09-27,425.2,453.95,415.0,438.95,438.1191,150724.0
2351,2016-09-26,443.0,443.0,418.0,421.45,420.6523,19869.0
2350,2016-09-23,440.0,440.0,430.0,432.1,431.2821,10666.0
2349,2016-09-22,425.0,437.45,425.0,434.7,433.8772,370999.0
2348,2016-09-21,435.55,437.5,421.2,422.8,421.9997,22898.0
2347,2016-09-20,439.75,440.0,430.2,432.85,432.0307,146885.0
2346,2016-09-19,432.0,440.0,432.0,435.35,434.5259,488709.0
2345,2016-09-16,448.5,448.5,435.0,437.4,436.572,37019.0
2344,2016-09-15,453.0,456.4,440.5,444.15,443.3093,61720.0
2343,2016-09-14,462.5,462.5,446.35,450.4,449.5475,13454.0
2342,2016-09-12,466.5,466.5,451.1,456.4,455.5361,153216.0
2341,2016-09-09,481.8,485.0,465.55,468.45,467.5633,16756.0
2340,2016-09-08,472.05,480.0,472.05,475.2,474.3005,5820.0
2339,2016-09-07,476.0,479.5,470.3,476.1,475.1988,7109.0
2338,2016-09-06,482.95,482.95,472.5,474.85,473.9512,6368.0
2337,2016-09-02,484.45,484.5,471.7,478.9,477.9935,39117.0
2336,2016-09-01,475.3,482.05,475.0,478.7,477.7939,27512.0
2335,2016-08-31,477.95,479.35,471.5,475.2,474.3005,6128.0
2334,2016-08-30,470.05,479.5,470.0,473.45,472.5538,7021.0
2333,2016-08-29,484.25,485.55,467.35,473.45,472.5538,17973.0
2332,2016-08-26,497.95,497.95,476.6,479.5,478.5923,30895.0
2331,2016-08-25,500.0,500.95,492.0,493.55,492.6158,5644.0
2330,2016-08-24,497.75,501.0,493.0,499.2,498.2551,24903.0
2329,2016-08-23,488.0,503.45,482.5,497.8,496.8577,57795.0
2328,2016-08-22,487.8,499.0,481.55,485.45,484.5311,120297.0
2327,2016-08-19,484.95,485.0,475.05,476.85,475.9474,9661.0
2326,2016-08-18,484.15,491.0,480.35,485.0,484.0819,56823.0
2325,2016-08-17,470.55,485.6,465.0,484.15,483.2336,26386.0
2324,2016-08-16,471.0,482.0,470.25,479.1,478.1931,19436.0
2323,2016-08-12,479.0,485.95,471.15,474.5,473.6018,4599.0
2322,2016-08-11,470.05,480.0,470.05,479.5,478.5923,7461.0
2321,2016-08-10,480.15,484.85,470.0,472.95,472.0548,16794.0
2320,2016-08-09,490.0,491.0,480.05,482.9,481.9859,8084.0
2319,2016-08-08,485.0,486.0,480.3,484.05,483.1337,9608.0
2318,2016-08-05,479.1,485.0,479.1,484.35,483.4332,10685.0
2317,2016-08-04,485.15,500.0,479.0,480.5,479.5905,13372.0
2316,2016-08-03,484.9,495.0,480.05,484.2,483.2835,30414.0
2315,2016-08-02,486.0,491.95,482.55,484.9,483.9821,40460.0
2314,2016-08-01,506.0,506.0,486.7,494.95,494.0131,170367.0
2313,2016-07-29,518.35,518.5,505.0,512.0,511.0309,13020.0
2312,2016-07-28,518.3,520.0,515.45,518.35,517.3688,113796.0
2311,2016-07-27,519.85,527.85,515.0,518.3,517.3189,44125.0
2310,2016-07-26,523.95,527.55,513.15,519.8,518.816,22674.0
2309,2016-07-25,508.75,524.9,500.05,519.25,518.2672,37506.0
2308,2016-07-22,509.85,512.7,496.1,498.9,497.9556,12254.0
2307,2016-07-21,519.5,520.0,505.0,508.15,507.1881,21676.0
2306,2016-07-20,490.05,520.9,490.05,519.5,518.5167,133608.0
2305,2016-07-19,499.0,501.25,486.1,494.45,493.5141,57731.0
2304,2016-07-18,494.55,502.0,476.6,494.45,493.5141,473963.0
2303,2016-07-15,469.15,485.0,464.0,483.85,482.9341,19845.0
2302,2016-07-14,467.45,479.0,459.0,469.15,468.2619,58741.0
2301,2016-07-13,455.0,463.4,452.1,460.85,459.9777,41603.0
2300,2016-07-12,457.7,467.65,455.8,457.5,456.634,101671.0
2299,2016-07-11,463.0,467.2,456.5,462.6,461.7244,11628.0
2298,2016-07-08,467.0,468.0,452.5,460.95,460.0775,75704.0
2297,2016-07-07,477.0,482.45,464.0,466.7,465.8166,21308.0
2296,2016-07-05,480.0,480.0,470.0,471.75,470.857,9704.0
2295,2016-07-04,486.9,495.0,468.1,477.15,476.2468,74288.0
2294,2016-07-01,473.0,503.0,473.0,484.55,483.6328,146265.0
2293,2016-06-30,468.0,471.0,464.0,470.05,469.1602,12424.0
2292,2016-06-29,459.15,470.0,459.15,466.5,465.617,55985.0
2291,2016-06-28,463.0,467.5,455.1,465.6,464.7187,16750.0
2290,2016-06-27,453.0,466.85,453.0,464.3,463.4211,16684.0
2289,2016-06-24,454.75,464.5,440.0,461.15,460.2771,29641.0
2288,2016-06-23,448.0,467.9,445.0,461.45,460.5766,16881.0
2287,2016-06-22,451.1,458.0,447.0,451.25,450.3958,4958.0
2286,2016-06-21,463.0,463.0,450.0,457.4,456.5342,9856.0
2285,2016-06-20,457.45,467.4,455.0,459.05,458.1811,12041.0
2284,2016-06-17,466.0,466.0,455.85,461.5,460.6264,10042.0
2283,2016-06-16,463.0,465.0,446.15,461.35,460.4767,12547.0
2282,2016-06-15,456.6,462.45,448.0,459.35,458.4805,10916.0
2281,2016-06-14,444.0,454.0,443.95,452.4,451.5437,9576.0
2280,2016-06-13,446.0,454.8,440.15,445.2,444.3573,3934.0
2279,2016-06-10,453.5,454.4,435.65,448.0,447.152,23495.0
2278,2016-06-09,457.45,457.45,444.35,450.15,449.2979,27502.0
2277,2016-06-08,455.0,458.9,450.0,450.7,449.8469,10446.0
2276,2016-06-07,460.55,466.35,452.65,455.15,454.2885,37832.0
2275,2016-06-06,462.0,467.7,456.5,460.4,459.5285,22334.0
2274,2016-06-03,455.55,471.3,455.55,464.95,464.0699,45094.0
2273,2016-06-02,457.95,464.4,445.3,461.9,461.0256,44432.0
2272,2016-06-01,450.0,457.4,437.5,451.6,450.7452,578972.0
2271,2016-05-31,439.9,448.2,427.05,444.35,443.5089,25300.0
2270,2016-05-30,425.0,440.0,422.65,432.7,431.881,26107.0
