,Date,Open,High,Low,Close,Adj Close,Volume
2365,2016-04-08,322.6,326.0,318.775,325.025,315.5929,17196.0
2364,2016-04-07,322.525,324.975,315.55,322.6,313.2383,2444.0
2363,2016-04-06,324.5,325.0,320.625,324.95,315.5201,11958.0
2362,2016-04-05,325.0,332.5,321.025,324.925,315.4958,11008.0
2361,2016-04-04,339.25,339.25,327.0,328.625,319.0884,2310.0
2360,2016-04-01,333.0,337.5,332.5,336.85,327.0747,1736.0
2359,2016-03-31,347.5,347.5,333.525,336.675,326.9048,7204.0
2358,2016-03-30,360.0,360.0,345.075,345.975,335.9349,4062.0
2357,2016-03-29,339.5,362.475,327.5,358.4,347.9994,15966.0
2356,2016-03-28,335.5,344.0,331.025,336.45,326.6863,6776.0
2355,2016-03-23,334.05,349.0,329.0,339.0,329.1624,7196.0
2354,2016-03-22,340.0,346.95,334.15,340.025,330.1576,14130.0
2353,2016-03-21,342.5,344.5,336.675,342.475,326.2251,13500.0
2352,2016-03-18,338.5,349.5,335.75,342.575,326.3204,15480.0
2351,2016-03-17,337.5,349.4,325.275,344.775,328.416,16920.0
2350,2016-03-16,312.5,337.4,312.5,327.3,311.7701,6714.0
2349,2016-03-15,324.5,326.925,310.275,311.9,297.1009,4552.0
2348,2016-03-14,309.0,327.2,305.525,322.75,307.436,18530.0
2347,2016-03-11,303.525,308.975,300.075,305.4,290.9092,5580.0
2346,2016-03-10,307.275,307.5,299.75,306.0,291.4808,4156.0
2345,2016-03-09,302.975,305.0,298.5,300.3,286.0512,28520.0
2344,2016-03-08,295.0,310.0,295.0,301.575,287.2658,5204.0
2343,2016-03-04,300.625,306.925,292.1,297.675,283.5508,5478.0
2342,2016-03-03,313.0,319.5,293.0,300.875,286.599,28898.0
2341,2016-03-02,314.0,315.975,312.0,312.9,298.0534,952.0
2340,2016-03-01,307.5,315.15,296.75,311.925,297.1246,5530.0
2339,2016-02-29,300.5,310.45,289.0,300.025,285.7893,23076.0
2338,2016-02-26,298.5,306.95,293.15,300.0,285.7655,843520.0
2337,2016-02-25,292.5,308.9,286.3,302.475,288.1231,12572.0
2336,2016-02-24,301.0,307.15,295.55,298.075,283.9319,4236.0
2335,2016-02-23,307.5,316.3,300.5,303.325,288.9327,1388.0
2334,2016-02-22,302.775,315.0,299.725,310.525,295.7911,6648.0
2333,2016-02-19,314.0,314.0,303.5,309.575,294.8862,18770.0
2332,2016-02-18,313.475,313.475,303.0,305.625,291.1236,2366.0
2331,2016-02-17,300.075,311.5,291.5,310.775,296.0292,2782.0
2330,2016-02-16,307.0,310.0,298.225,304.65,290.1949,1802.0
2329,2016-02-15,304.5,312.4,291.25,303.975,289.5519,2610.0
2328,2016-02-12,303.05,324.5,295.15,302.125,287.7896,4380.0
2327,2016-02-11,322.5,331.625,318.0,319.5,304.3403,3286.0
2326,2016-02-10,325.5,333.5,321.0,330.55,314.8659,4240.0
2325,2016-02-09,330.525,341.5,330.5,334.025,318.1761,2032.0
2324,2016-02-08,333.0,342.45,330.2,334.4,318.5332,2556.0
2323,2016-02-05,337.5,344.975,329.0,338.825,322.7484,4670.0
2322,2016-02-04,346.475,346.475,336.175,337.825,321.7958,51792.0
2321,2016-02-03,343.25,351.4,325.725,336.2,320.2479,274698.0
2320,2016-02-02,355.525,366.375,349.0,355.425,338.5607,4504.0
2319,2016-02-01,367.475,367.475,355.0,356.625,339.7037,1694.0
2318,2016-01-29,357.525,368.5,355.1,363.975,346.705,5068.0
2317,2016-01-28,355.45,367.475,355.45,362.75,345.5381,201962.0
2316,2016-01-27,349.0,359.95,347.5,353.8,337.0128,4266.0
2315,2016-01-25,343.575,349.0,343.5,347.95,331.4404,2442.0
2314,2016-01-22,338.5,349.95,336.55,347.775,331.2736,3034.0
2313,2016-01-21,338.5,350.0,331.875,348.0,331.488,5026.0
2312,2016-01-20,330.525,342.0,330.0,341.7,325.4869,102844.0
2311,2016-01-19,320.6,349.5,320.6,345.775,329.3685,8914.0
2310,2016-01-18,353.0,358.45,325.275,336.425,320.4622,13574.0
2309,2016-01-15,357.5,362.0,352.55,356.625,339.7037,2002.0
2308,2016-01-14,346.525,364.5,342.0,359.975,342.8948,3620.0
2307,2016-01-13,371.0,371.0,341.525,352.7,335.965,13206.0
2306,2016-01-12,359.5,365.0,352.625,362.4,345.2047,7480.0
2305,2016-01-11,361.5,369.375,357.0,358.525,341.5136,3378.0
2304,2016-01-08,364.5,370.975,360.55,363.45,346.2049,1616.0
2303,2016-01-07,368.975,368.975,357.5,361.25,344.1093,4418.0
2302,2016-01-06,381.8,381.8,359.05,366.125,348.753,7262.0
2301,2016-01-05,368.0,380.0,367.5,372.525,354.8493,1427086.0
2300,2016-01-04,374.95,375.0,365.0,367.825,350.3723,2366.0
2299,2016-01-01,379.975,379.975,373.075,375.175,357.3735,1548.0
2298,2015-12-31,383.025,386.85,369.975,384.75,366.4942,9496.0
2297,2015-12-30,374.475,386.625,370.0,382.575,364.4225,23254.0
2296,2015-12-29,376.5,376.5,370.0,370.8,353.2061,7860.0
2295,2015-12-28,376.95,381.975,367.0,370.175,352.6108,21578.0
2294,2015-12-24,365.0,374.925,365.0,372.4,354.7302,1142.0
2293,2015-12-23,376.0,380.625,363.45,366.625,349.2292,11564.0
2292,2015-12-22,368.1,376.975,365.0,370.075,352.5156,16904.0
2291,2015-12-21,371.475,377.5,365.0,368.1,350.6343,50956.0
2290,2015-12-18,360.75,372.5,360.75,366.975,349.5626,10826.0
2289,2015-12-17,362.525,367.0,357.5,365.05,347.729,14596.0
2288,2015-12-16,362.5,367.5,361.0,364.825,347.5147,15776.0
2287,2015-12-15,355.0,372.325,355.0,362.5,345.3,3170.0
2286,2015-12-14,375.0,375.0,351.275,362.75,345.5381,24530.0
2285,2015-12-11,357.025,360.0,351.1,357.975,340.9897,18344.0
2284,2015-12-10,364.5,364.95,358.025,360.0,342.9186,17760.0
2283,2015-12-09,360.025,366.95,346.0,355.2,338.3464,20790.0
2282,2015-12-08,365.0,372.975,360.0,360.375,343.2758,1976.0
2281,2015-12-07,366.125,373.975,358.5,366.6,349.2054,2092.0
2280,2015-12-04,366.275,374.85,358.15,368.6,351.1105,6432.0
2279,2015-12-03,360.0,368.0,356.15,362.4,345.2047,20866.0
2278,2015-12-02,369.475,369.475,359.6,362.525,345.3238,15792.0
2277,2015-12-01,367.475,370.0,357.5,357.95,340.9659,4580.0
2276,2015-11-30,359.075,367.375,358.2,366.975,349.5626,1714.0
2275,2015-11-27,357.65,364.975,357.65,362.65,345.4429,536.0
2274,2015-11-26,367.5,369.475,355.0,357.025,340.0847,1530.0
2273,2015-11-24,365.025,365.025,357.575,361.2,344.0617,7754.0
2272,2015-11-23,360.125,366.425,360.125,364.85,347.5385,2310.0
2271,2015-11-20,360.0,368.85,359.225,365.125,347.8004,2170.0
2270,2015-11-19,358.05,369.0,358.05,364.075,346.8002,1816.0
2269,2015-11-18,354.05,365.0,352.55,364.0,346.7288,1626.0
2268,2015-11-17,362.5,364.475,356.5,359.85,342.7757,1220.0
2267,2015-11-16,373.3,373.3,353.75,361.0,343.8711,4382.0
2266,2015-11-13,372.0,372.0,357.025,362.35,345.1571,704.0
2265,2015-11-10,357.0,367.9,357.0,361.975,344.7999,362.0
2264,2015-11-09,357.0,363.975,357.0,363.625,346.3716,1320.0
2263,2015-11-06,355.575,369.475,353.0,354.825,337.9891,5210.0
2262,2015-11-05,370.075,375.0,360.625,365.675,348.3243,3798.0
2261,2015-11-04,350.5,373.0,350.05,370.025,352.4679,11282.0
2260,2015-11-03,369.0,379.7,346.675,355.725,338.8465,18794.0
2259,2015-11-02,368.925,377.375,362.65,373.0,355.3018,2712.0
2258,2015-10-30,384.025,387.0,367.55,369.15,351.6345,73400.0
2257,2015-10-29,385.0,393.0,382.85,389.125,370.6617,9658.0
2256,2015-10-28,384.025,394.45,384.025,390.675,372.1381,8524.0
2255,2015-10-27,384.0,395.5,381.325,394.35,375.6388,8654.0
2254,2015-10-26,394.475,394.5,386.5,386.55,368.2088,1568.0
2253,2015-10-23,385.025,399.5,385.025,395.325,376.5675,13140.0
2252,2015-10-21,395.175,401.025,386.0,389.3,370.8283,9178.0
2251,2015-10-20,414.5,414.5,393.15,396.575,377.7582,14136.0
2250,2015-10-19,386.5,414.75,381.075,406.725,387.4266,41322.0
2249,2015-10-16,383.8,387.475,376.075,382.55,364.3986,4194.0
2248,2015-10-15,382.5,384.5,377.0,377.75,359.8264,3268.0
2247,2015-10-14,386.4,386.4,376.125,382.025,363.8985,2602.0
2246,2015-10-13,381.75,387.0,378.2,382.5,364.351,1698.0
2245,2015-10-12,379.95,387.125,378.5,381.9,363.7795,5542.0
2244,2015-10-09,375.95,379.0,373.0,374.8,357.0164,2182.0
2243,2015-10-08,371.0,375.95,362.2,374.525,356.7544,7808.0
2242,2015-10-07,365.0,375.975,360.5,371.65,354.0158,9806.0
2241,2015-10-06,368.9,368.9,363.975,365.5,348.1576,1380.0
2240,2015-10-05,372.0,372.0,365.0,367.925,350.4676,5650.0
2239,2015-10-01,362.925,369.675,362.925,367.5,350.0627,6108.0
2238,2015-09-30,363.0,368.5,355.025,362.925,345.7048,36724.0
2237,2015-09-29,368.0,375.9,362.5,363.525,346.2763,18852.0
2236,2015-09-28,360.0,368.675,360.0,368.0,350.539,1506.0
2235,2015-09-24,368.5,368.5,360.0,361.6,344.4427,1612.0
2234,2015-09-23,362.5,365.0,358.975,362.275,345.0856,648.0
2233,2015-09-22,362.575,365.0,357.5,362.1,344.919,3418.0
2232,2015-09-21,368.5,368.7,361.0,363.675,346.4192,792.0
2231,2015-09-18,359.5,372.45,351.775,363.125,345.8953,1918.0
2230,2015-09-16,363.5,367.4,359.0,366.325,348.9435,27934.0
2229,2015-09-15,365.025,375.925,361.0,361.05,343.9188,2942.0
2228,2015-09-14,361.05,372.5,360.5,363.15,345.9192,3890.0
2227,2015-09-11,369.8,369.8,362.5,364.925,347.6099,10086.0
2226,2015-09-10,362.525,370.0,355.525,369.8,352.2536,3042.0
2225,2015-09-09,369.975,369.975,363.025,364.325,347.0384,7740.0
2224,2015-09-08,381.75,381.75,356.5,365.725,348.372,23814.0
2223,2015-09-07,375.0,384.975,372.5,376.225,358.3737,23310.0
2222,2015-09-04,380.0,382.5,366.5,376.55,358.6833,31162.0
2221,2015-09-03,382.0,387.125,376.0,379.65,361.6362,7498.0
2220,2015-09-02,369.475,382.2,368.975,380.225,362.184,14724.0
2219,2015-09-01,369.0,374.5,359.0,365.725,348.372,520958.0
2218,2015-08-31,384.0,387.125,370.15,371.85,354.2063,46060.0
2217,2015-08-28,373.075,384.85,373.075,381.125,363.0412,8882.0
2216,2015-08-27,375.05,376.025,370.575,374.425,356.6591,4244.0
2215,2015-08-26,373.2,379.85,373.0,377.05,359.1596,8614.0
2214,2015-08-25,374.475,382.5,346.625,373.2,355.4922,61390.0
2213,2015-08-24,362.5,379.5,350.0,370.0,352.4441,225374.0
2212,2015-08-21,368.0,381.725,367.55,374.475,356.7068,5616.0
2211,2015-08-20,375.5,386.2,375.025,378.5,360.5408,9220.0
2210,2015-08-19,373.5,381.975,373.5,379.975,361.9458,2836.0
2209,2015-08-18,382.475,382.5,378.05,378.525,360.5646,1960.0
2208,2015-08-17,379.5,384.4,372.25,382.225,364.089,1696.0
2207,2015-08-14,379.325,385.0,367.625,379.2,361.2076,1614.0
2206,2015-08-13,385.475,388.5,371.45,371.9,354.254,2630.0
2205,2015-08-12,376.5,387.0,370.775,380.0,361.9697,379326.0
2204,2015-08-11,382.0,386.9,377.5,380.025,361.9934,8392.0
2203,2015-08-10,399.5,399.5,378.525,380.55,362.4935,13594.0
2202,2015-08-07,397.5,397.5,385.0,388.125,369.7091,6622.0
2201,2015-08-06,398.0,399.5,382.475,395.2,376.4484,157038.0
2200,2015-08-05,384.0,397.4,375.55,395.45,376.6866,24094.0
2199,2015-08-04,389.4,394.45,382.5,388.325,369.8996,15002.0
2198,2015-08-03,375.0,389.675,375.0,383.925,365.7083,5300.0
2197,2015-07-31,374.0,389.75,367.7,385.075,366.8039,14420.0
2196,2015-07-30,364.2,381.825,360.025,378.725,360.7552,17280.0
2195,2015-07-29,363.0,367.5,356.1,364.225,346.9431,2818.0
2194,2015-07-28,360.325,366.0,357.725,362.45,345.2524,7400.0
2193,2015-07-27,368.7,372.35,360.0,361.275,344.1331,20264.0
2192,2015-07-24,365.0,373.9,363.025,367.675,350.2294,3292.0
2191,2015-07-23,365.0,369.45,362.05,367.55,343.9187,11402.0
2190,2015-07-22,367.525,371.475,362.575,364.5,341.0648,13842.0
2189,2015-07-21,368.025,372.65,365.0,368.325,344.644,17378.0
2188,2015-07-20,370.025,380.0,365.3,377.575,353.2992,6148.0
2187,2015-07-17,362.8,375.0,355.6,373.675,349.65,4468.0
2186,2015-07-16,376.225,377.5,362.525,364.8,341.3456,28420.0
2185,2015-07-15,369.95,379.825,362.225,368.95,345.2288,11968.0
2184,2015-07-14,367.55,374.475,363.275,372.225,348.2932,6732.0
2183,2015-07-13,372.5,372.5,366.05,367.5,343.8719,7048.0
2182,2015-07-10,379.95,382.375,360.0,366.45,342.8895,8218.0
2181,2015-07-09,386.5,386.5,372.5,375.35,351.2173,1858.0
2180,2015-07-08,387.0,387.0,372.525,375.0,350.8897,12350.0
2179,2015-07-07,390.0,390.0,380.3,383.6,358.9369,4250.0
2178,2015-07-06,385.0,387.5,373.475,387.025,362.1416,9648.0
2177,2015-07-03,380.0,380.05,367.7,373.3,349.2991,3748.0
2176,2015-07-02,380.0,380.45,367.5,377.375,353.1121,13738.0
2175,2015-07-01,377.5,387.65,374.075,375.0,350.8897,2350.0
2174,2015-06-30,388.3,388.3,370.5,372.525,348.5739,10376.0
2173,2015-06-29,398.9,398.9,377.775,380.75,356.2701,27890.0
2172,2015-06-26,394.5,394.975,387.525,393.025,367.7559,10042.0
2171,2015-06-25,379.5,392.425,379.5,390.55,365.44,7396.0
2170,2015-06-24,377.5,392.0,366.025,384.175,359.4749,9162.0
2169,2015-06-23,371.925,377.5,367.5,375.2,351.0769,5700.0
2168,2015-06-22,390.5,390.5,361.25,368.325,344.644,11676.0
2167,2015-06-19,356.025,377.5,352.5,369.85,346.0709,12938.0
2166,2015-06-18,350.05,359.75,350.0,358.425,335.3804,4622.0
2165,2015-06-17,357.5,357.5,346.0,346.55,324.269,6196.0
2164,2015-06-16,365.025,376.925,345.75,349.725,327.2398,16592.0
2163,2015-06-15,375.0,378.45,360.625,366.175,342.6321,4078.0
2162,2015-06-12,364.975,372.5,356.1,368.975,345.2521,6864.0
2161,2015-06-11,372.725,375.0,355.25,363.375,340.0122,7550.0
2160,2015-06-10,377.3,394.0,368.0,371.2,347.3341,41424.0
2159,2015-06-09,375.475,377.425,368.55,376.4,352.1998,7278.0
2158,2015-06-08,377.525,377.525,367.05,369.025,345.2989,4870.0
2157,2015-06-05,367.7,379.95,365.5,377.75,353.463,13512.0
2156,2015-06-04,376.475,380.0,364.525,368.1,344.4334,10416.0
2155,2015-06-03,350.5,374.25,350.0,370.05,346.258,33570.0
2154,2015-06-02,355.05,364.95,355.05,359.95,336.8074,18344.0
2153,2015-06-01,357.975,365.0,350.125,361.175,337.9536,12128.0
2152,2015-05-29,344.1,361.4,344.1,359.425,336.3161,16976.0
2151,2015-05-28,345.025,359.25,345.025,355.575,332.7137,3880.0
2150,2015-05-27,359.45,359.45,346.35,350.5,327.965,24706.0
2149,2015-05-26,352.45,352.5,350.0,350.025,327.5205,5216.0
2148,2015-05-25,347.525,359.9,345.375,356.175,333.2751,7524.0
2147,2015-05-22,350.025,350.025,343.575,348.9,326.4678,5506.0
2146,2015-05-21,354.35,354.35,347.525,349.125,326.6784,996.0
2145,2015-05-20,361.475,362.0,343.3,349.85,327.3567,827092.0
2144,2015-05-19,351.45,362.0,349.975,359.075,335.9886,2354.0
2143,2015-05-18,349.5,353.975,346.0,351.175,328.5966,4286.0
2142,2015-05-15,339.975,354.0,339.975,350.1,327.5907,80080.0
2141,2015-05-14,344.975,345.0,325.5,334.025,312.5492,9758.0
2140,2015-05-13,342.375,342.5,335.05,336.05,314.444,972.0
2139,2015-05-12,344.325,350.1,332.5,341.65,319.684,3126.0
2138,2015-05-11,344.75,354.0,338.2,344.325,322.187,2912.0
2137,2015-05-08,341.975,349.5,331.525,345.025,322.842,2458.0
2136,2015-05-07,352.95,352.95,327.7,336.675,315.0288,7722.0
2135,2015-05-06,341.1,353.975,338.0,345.875,323.6373,4820.0
2134,2015-05-05,344.575,355.0,342.55,344.25,322.1168,2804.0
2133,2015-05-04,342.475,379.95,321.675,354.375,331.5908,32020.0
2132,2015-04-30,326.95,328.325,320.0,328.175,307.0753,3752.0
2131,2015-04-29,326.0,329.125,314.975,328.35,307.2391,12468.0
2130,2015-04-28,318.025,341.025,315.0,328.375,307.2625,15896.0
2129,2015-04-27,345.0,345.0,323.4,326.325,305.3443,5810.0
2128,2015-04-24,345.175,354.95,345.05,349.775,327.2866,15986.0
2127,2015-04-23,361.325,364.0,341.75,349.8,327.31,65578.0
2126,2015-04-22,360.025,360.025,352.45,359.65,336.5267,26104.0
2125,2015-04-21,362.5,367.95,350.625,360.3,337.1349,32570.0
2124,2015-04-20,359.15,364.0,355.0,361.9,338.632,2302.0
2123,2015-04-17,355.025,361.975,351.525,357.35,334.3745,14888.0
2122,2015-04-16,361.925,361.925,350.525,354.3,331.5206,14352.0
2121,2015-04-15,372.0,378.75,360.55,364.95,341.486,15034.0
2120,2015-04-13,367.5,367.525,360.575,364.575,341.135,15026.0
2119,2015-04-10,365.575,370.0,360.65,365.825,342.3047,24964.0
2118,2015-04-09,375.0,375.0,361.7,365.25,341.7666,13648.0
2117,2015-04-08,372.525,386.0,361.85,364.5,341.0648,16424.0
2116,2015-04-07,375.5,387.45,375.475,378.125,353.8138,53752.0
2115,2015-04-06,356.975,378.0,355.5,374.075,350.0243,24996.0
2114,2015-04-01,349.15,357.525,347.525,354.675,331.8716,12356.0
2113,2015-03-31,357.325,357.325,341.575,349.725,327.2398,7934.0
2112,2015-03-30,337.975,357.35,336.0,352.775,330.0937,4178.0
2111,2015-03-27,337.175,337.425,331.65,335.8,314.2101,3616.0
2110,2015-03-26,335.025,340.0,330.025,337.6,315.8944,4896.0
2109,2015-03-25,338.6,341.5,335.725,340.175,318.3038,2860.0
2108,2015-03-24,335.025,340.0,334.0,338.325,316.5728,62152.0
2107,2015-03-23,339.475,340.0,330.375,339.2,317.3915,13498.0
2106,2015-03-20,356.95,357.0,333.325,337.475,315.7774,22364.0
2105,2015-03-19,339.05,339.05,331.5,337.55,315.8476,15370.0
2104,2015-03-18,342.725,349.375,335.575,338.9,317.1107,6190.0
2103,2015-03-17,346.525,351.475,338.55,342.55,320.5261,10302.0
2102,2015-03-16,349.0,351.925,343.15,348.35,325.9532,1808.0
2101,2015-03-13,348.325,354.45,346.5,353.2,330.4914,28008.0
2100,2015-03-12,352.5,352.5,342.5,351.85,329.2282,10628.0
2099,2015-03-11,355.5,355.75,339.725,350.075,327.5673,7388.0
2098,2015-03-10,367.5,367.5,349.475,351.3,328.7135,31020.0
2097,2015-03-09,352.325,354.475,350.025,353.65,330.9125,44450.0
2096,2015-03-05,362.0,362.0,352.05,354.0,331.2399,1988.0
2095,2015-03-04,350.85,357.425,350.0,352.225,329.5791,7494.0
2094,2015-03-03,356.5,356.5,350.0,354.05,331.2867,2882.0
2093,2015-03-02,352.05,356.5,349.975,355.75,332.8774,14826.0
2092,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2091,2015-02-27,352.075,356.5,352.05,353.0,330.3042,2658.0
2090,2015-02-26,357.5,359.225,353.025,355.375,332.5265,14540.0
2089,2015-02-25,352.525,357.525,345.2,355.825,332.9476,6122.0
2088,2015-02-24,354.025,357.525,350.0,353.275,330.5616,9654.0
2087,2015-02-23,352.05,362.475,352.05,360.15,336.9945,6776.0
2086,2015-02-20,361.975,363.5,349.425,353.15,330.4446,73226.0
2085,2015-02-19,348.225,360.0,348.075,357.55,334.5617,18664.0
2084,2015-02-18,337.05,352.375,336.25,349.9,327.4036,7316.0
2083,2015-02-16,340.0,349.475,336.5,346.675,324.3859,2548.0
2082,2015-02-13,359.0,362.125,340.15,345.325,323.1227,7244.0
2081,2015-02-12,357.425,358.55,355.125,358.1,335.0763,5904.0
2080,2015-02-11,342.5,357.5,342.5,353.35,330.6317,269606.0
2079,2015-02-10,331.2,349.5,331.2,347.825,325.462,7236.0
2078,2015-02-09,341.575,344.9,335.0,343.75,321.649,5338.0
2077,2015-02-06,337.9,343.725,332.5,340.325,318.4442,7254.0
2076,2015-02-05,344.8,344.8,334.75,341.125,319.1927,14334.0
2075,2015-02-04,333.35,343.575,330.0,341.55,319.5904,22820.0
2074,2015-02-03,318.2,330.15,309.1,328.25,307.1455,31330.0
2073,2015-02-02,313.7,315.5,306.35,314.5,294.2796,5406.0
2072,2015-01-30,312.475,316.475,311.1,315.375,295.0983,28030.0
2071,2015-01-29,309.65,309.7,305.0,307.775,287.9869,2868.0
2070,2015-01-28,307.0,310.575,301.05,306.9,287.1682,19282.0
2069,2015-01-27,316.0,316.0,300.75,306.525,286.8173,17540.0
2068,2015-01-23,309.875,318.0,302.5,311.95,291.8935,47138.0
2067,2015-01-22,295.55,308.5,295.55,302.925,283.4488,7376.0
2066,2015-01-21,295.9,307.0,293.525,304.2,284.6418,11282.0
2065,2015-01-20,305.0,305.0,291.625,295.9,276.8754,6780.0
2064,2015-01-19,300.0,300.05,294.975,298.9,279.6825,4546.0
2063,2015-01-16,298.15,299.925,292.0,295.025,276.0566,3398.0
2062,2015-01-15,298.0,302.5,293.5,299.85,280.5715,11278.0
2061,2015-01-14,308.975,308.975,294.5,295.05,276.0801,6140.0
2060,2015-01-13,298.275,307.275,298.275,302.175,282.747,5782.0
2059,2015-01-12,309.975,309.975,294.425,300.675,281.3434,18804.0
2058,2015-01-09,314.675,314.675,302.5,305.25,285.6243,6108.0
2057,2015-01-08,307.85,314.975,300.0,308.575,288.7355,25998.0
2056,2015-01-07,307.5,308.975,295.15,298.725,279.5188,5308.0
2055,2015-01-06,309.5,309.5,296.25,305.525,285.8816,6004.0
2054,2015-01-05,307.525,314.975,305.0,311.75,291.7063,7994.0
2053,2015-01-02,305.45,318.9,302.0,307.05,287.3086,18802.0
2052,2015-01-01,310.0,314.975,298.0,303.5,283.9868,8258.0
2051,2014-12-31,290.05,317.5,290.05,308.2,288.3846,54646.0
2050,2014-12-30,292.9,297.325,289.975,291.875,273.1092,2878.0
2049,2014-12-29,294.0,298.825,285.2,291.15,272.4308,10398.0
2048,2014-12-26,295.0,295.0,291.0,291.95,273.1794,9436.0
2047,2014-12-24,298.0,298.475,292.0,293.2,274.3491,3280.0
2046,2014-12-23,299.5,302.375,292.575,295.85,276.8286,7586.0
2045,2014-12-22,305.0,307.7,296.525,300.85,281.5072,4044.0
2044,2014-12-19,289.975,307.0,285.275,301.775,282.3727,17192.0
2043,2014-12-18,293.975,293.975,275.625,288.65,270.0915,49338.0
2042,2014-12-17,282.5,287.45,267.55,281.525,263.4246,20644.0
2041,2014-12-16,284.075,293.125,280.1,280.975,262.91,12028.0
2040,2014-12-15,295.5,297.5,290.0,291.5,272.7583,3142.0
2039,2014-12-12,292.475,297.5,292.475,295.65,276.6415,12484.0
2038,2014-12-11,295.0,302.0,290.0,290.45,271.7758,18850.0
2037,2014-12-10,287.25,300.0,285.525,292.0,273.2262,65402.0
2036,2014-12-09,301.425,301.425,277.5,283.0,264.8048,16582.0
2035,2014-12-08,294.4,305.0,280.075,286.675,268.2435,5440.0
2034,2014-12-05,301.5,317.225,291.975,300.425,281.1095,19942.0
2033,2014-12-04,290.275,312.375,290.275,301.15,281.7879,21264.0
2032,2014-12-03,281.7,298.0,281.7,293.925,275.0274,31140.0
2031,2014-12-02,271.5,282.275,267.675,281.125,263.0504,152350.0
2030,2014-12-01,282.725,283.725,271.725,277.9,260.0327,4974.0
2029,2014-11-28,277.45,279.5,265.85,277.9,260.0327,13760.0
2028,2014-11-27,280.0,282.45,275.75,276.825,259.0269,6660.0
2027,2014-11-26,278.8,281.9,275.025,280.975,262.91,11520.0
2026,2014-11-25,287.45,287.45,268.0,278.5,260.5941,9774.0
2025,2014-11-24,286.325,286.325,273.525,279.025,261.0854,12790.0
2024,2014-11-21,283.9,287.45,270.0,278.05,260.1731,33594.0
2023,2014-11-20,260.0,283.95,260.0,279.225,261.2725,81360.0
2022,2014-11-19,264.9,269.925,257.0,262.3,245.4357,24290.0
2021,2014-11-18,259.0,264.95,259.0,261.975,245.1316,7156.0
2020,2014-11-17,258.0,259.975,254.05,258.375,241.7631,157534.0
2019,2014-11-14,257.525,262.475,253.35,257.625,241.0613,27940.0
2018,2014-11-13,256.5,263.275,255.3,256.725,240.2192,17006.0
2017,2014-11-12,258.1,264.65,251.675,259.275,242.6052,9216.0
2016,2014-11-11,259.95,262.5,258.05,259.975,243.2602,620444.0
2015,2014-11-10,260.0,263.5,255.05,257.525,240.9677,17172.0
2014,2014-11-07,262.5,262.925,257.5,260.4,243.6579,18858.0
2013,2014-11-05,265.975,267.5,260.0,261.625,244.8041,5392.0
2012,2014-11-03,257.4,265.0,257.4,261.5,244.6871,12778.0
2011,2014-10-31,261.225,269.5,260.0,260.975,244.1959,12766.0
2010,2014-10-30,252.575,264.95,252.525,263.025,246.1141,9086.0
2009,2014-10-29,263.475,263.5,253.3,254.2,237.8565,19554.0
2008,2014-10-28,259.25,264.85,252.5,259.625,242.9327,14272.0
2007,2014-10-27,262.0,262.0,254.025,259.0,242.3479,4574.0
2006,2014-10-22,255.975,266.65,251.875,264.725,247.7048,24408.0
2005,2014-10-21,252.5,255.0,249.5,251.925,235.7278,1588.0
2004,2014-10-20,254.5,256.45,247.575,252.675,236.4296,8174.0
2003,2014-10-17,251.0,251.0,243.525,244.9,229.1544,8624.0
2002,2014-10-16,255.0,257.5,245.0,245.0,229.248,20430.0
2001,2014-10-15,250.725,250.725,250.725,250.725,234.6049,0.0
2000,2014-10-14,245.75,254.35,245.75,250.725,234.6049,5614.0
1999,2014-10-13,245.75,250.0,244.625,248.2,232.2422,4084.0
1998,2014-10-10,252.5,255.5,242.5,247.625,231.7042,6024.0
1997,2014-10-09,252.975,259.95,252.975,258.15,241.5525,15270.0
1996,2014-10-08,250.975,252.45,243.925,251.075,234.9324,12518.0
1995,2014-10-07,245.0,252.95,240.35,246.725,230.8621,3186.0
1994,2014-10-01,237.5,252.5,234.925,249.575,233.5288,14582.0
1993,2014-09-30,240.8,241.025,236.175,237.375,222.1132,6146.0
1992,2014-09-29,250.475,250.475,236.0,239.25,223.8677,4164.0
1991,2014-09-26,244.975,244.975,230.25,240.025,224.5928,3038.0
1990,2014-09-25,244.5,245.0,240.0,242.275,226.6982,9242.0
1989,2014-09-24,257.5,259.95,237.625,241.075,225.5753,4022.0
1988,2014-09-23,247.375,252.5,245.2,250.7,234.5815,4596.0
1987,2014-09-22,248.075,250.0,246.025,249.425,233.3885,2678.0
1986,2014-09-19,249.025,253.5,245.0,247.125,231.2364,28854.0
1985,2014-09-18,257.5,257.5,248.9,251.275,235.1195,4012.0
1984,2014-09-17,251.475,262.75,248.0,249.55,233.5054,2484.0
1983,2014-09-16,268.0,272.2,247.55,248.825,232.8271,8810.0
1982,2014-09-15,262.35,269.5,254.975,268.1,250.8628,14574.0
1981,2014-09-12,256.0,260.625,245.025,258.7,242.0672,18986.0
1980,2014-09-11,252.475,252.475,242.85,248.075,232.1253,22788.0
1979,2014-09-10,255.6,255.6,245.675,247.55,231.634,5336.0
1978,2014-09-09,254.525,254.75,243.025,250.525,234.4178,18686.0
1977,2014-09-08,249.9,259.95,242.5,251.15,235.0025,372936.0
