,Date,Open,High,Low,Close,Adj Close,Volume
1742,2017-10-17,214.15,215.1,209.6,210.65,210.65,212282.0
1741,2017-10-16,218.85,221.6,212.2,213.6,213.6,274926.0
1740,2017-10-13,221.8,224.5,215.2,217.3,217.3,435517.0
1739,2017-10-12,215.9,221.0,215.9,219.8,219.8,394418.0
1738,2017-10-11,226.6,233.7,210.2,213.95,213.95,951760.0
1737,2017-10-10,214.35,227.15,212.0,222.85,222.85,971296.0
1736,2017-10-09,208.9,213.4,205.5,212.2,212.2,568379.0
1735,2017-10-06,209.0,216.4,205.1,207.0,207.0,598102.0
1734,2017-10-05,196.45,211.35,196.45,207.35,207.35,1002433.0
1733,2017-10-04,194.7,198.0,192.5,196.05,196.05,165460.0
1732,2017-10-03,197.1,198.7,192.5,193.3,193.3,192995.0
1731,2017-09-29,193.6,202.0,191.0,194.05,194.05,685291.0
1730,2017-09-28,189.1,192.4,186.0,190.75,190.75,279894.0
1729,2017-09-27,192.45,204.4,183.8,185.95,185.95,1420109.0
1728,2017-09-26,175.2,193.5,175.2,188.95,188.95,696117.0
1727,2017-09-25,174.8,178.2,168.35,175.8,175.8,239008.0
1726,2017-09-22,174.4,174.9,168.0,173.0,173.0,177054.0
1725,2017-09-21,181.0,182.1,173.0,174.6,174.6,152150.0
1724,2017-09-20,183.9,183.9,178.2,179.8,179.8,716670.0
1723,2017-09-19,174.9,184.4,172.1,179.35,179.35,344989.0
1722,2017-09-18,173.0,177.2,171.7,173.75,173.75,482307.0
1721,2017-09-15,172.55,174.6,170.7,172.2,172.2,89426.0
1720,2017-09-14,177.8,181.9,172.15,174.45,174.45,445004.0
1719,2017-09-13,176.75,178.6,169.7,171.3,171.3,97853.0
1718,2017-09-12,175.85,178.0,175.0,175.6,175.6,36869.0
1717,2017-09-11,176.9,179.8,175.5,176.45,176.45,98925.0
1716,2017-09-08,176.6,179.4,174.6,175.45,175.45,64621.0
1715,2017-09-07,178.0,180.75,177.0,177.9,177.9,118152.0
1714,2017-09-06,179.0,180.75,172.1,177.7,177.7,155567.0
1713,2017-09-05,178.1,181.45,176.5,179.4,179.4,74170.0
1712,2017-09-04,180.45,182.0,172.05,177.3,177.3,152785.0
1711,2017-09-01,179.05,185.0,176.65,179.15,179.15,194227.0
1710,2017-08-31,178.7,180.25,175.45,178.55,178.55,107884.0
1709,2017-08-30,175.45,182.7,175.45,178.4,178.4,247673.0
1708,2017-08-29,179.9,180.4,173.3,174.4,174.4,174397.0
1707,2017-08-28,172.0,182.9,172.0,180.45,180.45,648513.0
1706,2017-08-24,165.25,172.4,162.8,170.55,170.55,235584.0
1705,2017-08-23,164.25,166.7,163.75,164.5,164.5,57395.0
1704,2017-08-22,163.7,169.85,162.0,163.55,163.55,219748.0
1703,2017-08-21,158.5,167.55,157.3,162.8,162.8,181579.0
1702,2017-08-18,155.0,161.65,151.95,158.5,158.5,172684.0
1701,2017-08-17,149.0,159.0,149.0,155.05,155.05,201889.0
1700,2017-08-16,149.0,153.5,148.6,150.85,150.85,57161.0
1699,2017-08-14,147.15,152.1,147.15,149.6,149.6,68433.0
1698,2017-08-11,142.2,151.05,142.2,145.65,145.65,269370.0
1697,2017-08-10,154.0,154.0,144.5,146.85,146.85,349082.0
1696,2017-08-09,159.1,159.5,151.9,153.3,153.3,238915.0
1695,2017-08-08,165.7,167.6,158.4,159.85,159.85,135488.0
1694,2017-08-07,168.2,168.2,162.2,164.25,164.25,78468.0
1693,2017-08-04,166.95,171.0,165.1,166.7,166.7,172853.0
1692,2017-08-03,164.55,168.2,163.45,166.0,166.0,115900.0
1691,2017-08-02,163.4,170.5,161.95,163.5,163.5,310508.0
1690,2017-08-01,160.65,164.15,160.65,163.35,163.35,93550.0
1689,2017-07-31,166.5,167.0,161.7,162.3,162.3,73151.0
1688,2017-07-28,166.8,166.8,162.8,165.15,165.15,84074.0
1687,2017-07-27,174.15,174.45,164.8,165.4,165.4,203232.0
1686,2017-07-26,169.55,176.5,167.7,174.0,174.0,327555.0
1685,2017-07-25,171.5,172.7,167.0,168.8,168.8,109279.0
1684,2017-07-24,174.5,176.85,169.4,170.45,170.45,734478.0
1683,2017-07-21,165.9,172.5,163.5,171.35,171.35,548223.0
1682,2017-07-20,165.4,167.45,163.45,164.9,164.9,380078.0
1681,2017-07-19,163.5,167.4,163.0,164.45,164.45,59189.0
1680,2017-07-18,165.0,167.5,162.0,163.5,163.5,114289.0
1679,2017-07-17,170.0,170.4,165.55,166.2,166.2,211407.0
1678,2017-07-14,175.9,175.9,168.9,170.15,170.15,167567.0
1677,2017-07-13,174.95,177.7,171.4,175.6,175.6,183447.0
1676,2017-07-12,174.0,175.0,171.55,172.85,172.85,84222.0
1675,2017-07-11,172.65,175.25,169.8,173.25,173.25,205997.0
1674,2017-07-10,175.05,175.35,172.5,175.0,175.0,67925.0
1673,2017-07-07,179.8,184.05,171.0,172.1,172.1,489183.0
1672,2017-07-06,172.9,194.6,172.85,179.4,179.4,1054086.0
1671,2017-07-05,168.2,173.7,168.2,170.95,170.95,231978.0
1670,2017-07-04,167.5,170.95,165.55,168.2,168.2,118308.0
1669,2017-07-03,162.95,173.0,160.05,170.35,170.35,311885.0
1668,2017-06-30,159.0,163.5,156.5,161.4,161.4,102714.0
1667,2017-06-29,159.2,165.4,158.15,160.1,160.1,169857.0
1666,2017-06-28,154.05,159.95,151.65,158.4,158.4,54401.0
1665,2017-06-27,163.2,163.9,155.3,156.45,156.45,80965.0
1664,2017-06-23,163.7,166.45,157.3,162.85,162.85,115688.0
1663,2017-06-22,168.45,170.0,162.05,162.85,162.85,135241.0
1662,2017-06-21,172.5,177.0,167.05,167.7,167.7,317360.0
1661,2017-06-20,176.0,185.25,171.65,174.0,174.0,807849.0
1660,2017-06-19,161.45,181.4,161.45,176.95,176.95,1699411.0
1659,2017-06-16,154.25,166.9,154.1,161.45,161.45,806528.0
1658,2017-06-15,151.4,152.9,150.8,151.6,151.6,35003.0
1657,2017-06-14,151.65,153.0,150.3,151.25,150.05,40791.0
1656,2017-06-13,153.6,155.45,150.55,151.65,150.4468,89359.0
1655,2017-06-12,153.9,158.7,152.2,153.6,152.3814,367919.0
1654,2017-06-09,149.05,154.9,147.4,153.15,151.9349,408482.0
1653,2017-06-08,149.15,150.9,147.2,148.8,147.6194,99890.0
1652,2017-06-07,152.35,152.35,148.45,149.55,148.3635,142605.0
1651,2017-06-06,147.95,150.9,145.0,149.9,148.7107,228412.0
1650,2017-06-05,141.05,153.8,140.65,148.05,146.8754,834098.0
1649,2017-06-02,140.65,144.25,139.7,141.85,140.7246,103814.0
1648,2017-06-01,139.3,142.8,138.8,139.5,138.3932,54365.0
1647,2017-05-31,139.9,143.1,139.55,141.25,140.1293,53262.0
1646,2017-05-30,140.0,141.7,139.0,140.15,139.0381,31069.0
1645,2017-05-29,139.0,143.9,138.35,141.8,140.675,91321.0
1644,2017-05-26,138.0,144.7,138.0,140.8,139.6829,168285.0
1643,2017-05-25,134.25,139.1,134.25,138.05,136.9547,63353.0
1642,2017-05-24,139.0,140.5,134.0,136.75,135.665,63108.0
1641,2017-05-23,142.0,142.7,134.2,140.55,139.4349,91838.0
1640,2017-05-22,138.3,145.05,138.3,142.5,141.3694,128580.0
1639,2017-05-19,143.6,144.7,132.2,140.05,138.9389,280323.0
1638,2017-05-18,143.85,144.6,141.5,142.5,141.3694,105706.0
1637,2017-05-17,148.85,148.85,143.55,144.3,143.1552,42892.0
1636,2017-05-16,148.35,149.35,145.35,146.55,145.3873,108302.0
1635,2017-05-15,142.2,148.7,141.05,148.05,146.8754,360966.0
1634,2017-05-12,142.5,143.95,140.15,141.6,140.4766,205654.0
1633,2017-05-11,139.5,142.25,137.95,139.7,138.5916,50781.0
1632,2017-05-10,140.4,141.5,138.6,139.35,138.2444,43791.0
1631,2017-05-09,140.9,144.0,139.2,139.9,138.7901,391403.0
1630,2017-05-08,136.2,139.4,136.2,137.2,136.1115,31935.0
1629,2017-05-05,141.7,142.5,136.7,138.2,137.1035,124882.0
1628,2017-05-04,138.9,140.95,136.55,139.85,138.7405,87744.0
1627,2017-05-03,140.45,140.5,137.5,138.15,137.0539,50761.0
1626,2017-05-02,141.95,144.0,139.0,139.7,138.5916,225036.0
1625,2017-04-28,138.45,141.0,134.0,136.85,135.7643,93707.0
1624,2017-04-27,136.25,138.85,135.5,137.35,136.2603,50538.0
1623,2017-04-26,139.75,142.0,135.0,137.25,136.1611,109923.0
1622,2017-04-25,138.95,140.5,137.5,139.15,138.046,67103.0
1621,2017-04-24,140.7,141.8,136.2,137.85,136.7563,125711.0
1620,2017-04-21,142.75,143.6,140.0,140.7,139.5837,55380.0
1619,2017-04-20,142.8,143.8,140.35,142.05,140.923,78337.0
1618,2017-04-19,142.15,143.85,139.75,142.15,141.0222,86756.0
1617,2017-04-18,137.55,149.0,137.55,141.3,140.179,337384.0
1616,2017-04-17,138.25,141.95,136.0,137.7,136.6075,110599.0
1615,2017-04-13,141.7,142.7,139.4,140.15,139.0381,64726.0
1614,2017-04-12,144.0,145.35,138.0,140.6,139.4845,167004.0
1613,2017-04-11,143.8,147.4,141.5,144.35,143.2048,330650.0
1612,2017-04-10,136.6,142.5,136.4,140.8,139.6829,364630.0
1611,2017-04-07,131.3,139.75,129.2,135.45,134.3754,496903.0
1610,2017-04-06,133.9,134.35,129.3,130.4,129.3654,70707.0
1609,2017-04-05,133.85,134.0,130.2,133.2,132.1432,126246.0
1608,2017-04-03,132.0,134.9,130.4,132.85,131.796,258141.0
1607,2017-03-31,123.2,132.45,122.8,131.25,130.2087,580065.0
1606,2017-03-30,122.85,124.0,121.9,123.3,122.3218,44633.0
1605,2017-03-29,120.3,124.0,119.15,121.85,120.8833,80713.0
1604,2017-03-28,121.95,123.45,120.0,120.5,119.544,53466.0
1603,2017-03-27,122.8,124.0,121.0,121.45,120.4864,69025.0
1602,2017-03-24,117.7,123.15,116.8,122.1,121.1313,199800.0
1601,2017-03-23,119.5,121.0,116.0,116.95,116.0221,112358.0
1600,2017-03-22,118.85,120.25,116.55,117.5,116.5678,153383.0
1599,2017-03-21,119.0,120.8,117.7,118.65,117.7086,121606.0
1598,2017-03-20,118.0,120.1,116.4,117.6,116.667,264817.0
1597,2017-03-17,118.6,120.0,116.0,116.6,115.6749,71382.0
1596,2017-03-16,120.9,121.6,115.7,116.25,115.3277,173998.0
1595,2017-03-15,120.0,123.4,116.6,119.05,118.1055,191767.0
1594,2017-03-14,122.45,126.85,119.5,120.55,119.5936,151679.0
1593,2017-03-10,122.0,123.0,118.0,118.5,117.5598,65814.0
1592,2017-03-09,123.5,124.3,120.55,121.6,120.6352,40040.0
1591,2017-03-08,122.2,127.0,121.0,123.15,122.173,159679.0
1590,2017-03-07,123.95,124.45,119.5,122.1,121.1313,100622.0
1589,2017-03-06,123.0,124.0,117.45,123.2,122.2225,209270.0
1588,2017-03-03,122.75,125.95,121.0,122.9,121.9249,318108.0
1587,2017-03-02,115.9,131.25,115.9,121.95,120.9825,2223243.0
1586,2017-03-01,108.8,116.0,107.1,115.4,114.4844,785749.0
1585,2017-02-28,108.35,109.5,107.0,107.45,106.5975,173636.0
1584,2017-02-27,110.1,111.0,107.1,107.65,106.7959,163789.0
1583,2017-02-23,105.0,106.9,103.05,103.7,102.8773,37822.0
1582,2017-02-22,102.25,108.2,102.25,105.35,104.5142,158150.0
1581,2017-02-21,101.7,104.8,101.6,103.25,102.4308,33651.0
1580,2017-02-20,104.5,104.5,100.2,102.3,101.4884,81692.0
1579,2017-02-17,103.15,104.5,102.15,103.65,102.8277,69488.0
1578,2017-02-16,99.1,102.5,98.55,102.2,101.3892,59730.0
1577,2017-02-15,101.25,101.25,96.9,99.4,98.6114,164020.0
1576,2017-02-14,106.4,107.1,103.15,104.15,103.3237,64532.0
1575,2017-02-13,109.15,110.8,106.05,106.6,105.7542,53004.0
1574,2017-02-10,110.3,111.25,107.55,109.2,108.3336,62730.0
1573,2017-02-09,109.75,112.45,109.15,110.3,109.4249,72115.0
1572,2017-02-08,110.75,112.05,109.65,110.0,109.1273,66861.0
1571,2017-02-07,108.15,113.0,107.85,110.55,109.6729,147860.0
1570,2017-02-06,110.5,110.5,107.95,108.15,107.292,44183.0
1569,2017-02-03,108.05,111.15,107.1,109.55,108.6808,69307.0
1568,2017-02-02,109.1,111.7,105.8,108.95,108.0856,65897.0
1567,2017-02-01,108.1,110.45,105.6,109.35,108.4824,105613.0
1566,2017-01-31,109.25,110.55,106.6,107.2,106.3495,60117.0
1565,2017-01-30,111.85,113.9,108.5,109.65,108.7801,143758.0
1564,2017-01-27,108.0,113.65,108.0,111.45,110.5658,442584.0
1563,2017-01-25,107.55,109.0,105.1,108.3,107.4408,147739.0
1562,2017-01-24,101.4,110.5,101.25,106.5,105.655,707255.0
1561,2017-01-23,101.05,103.65,100.45,101.15,100.3475,59542.0
1560,2017-01-20,103.05,104.0,99.5,100.85,100.0499,69980.0
1559,2017-01-19,102.2,106.8,102.2,103.6,102.7781,116299.0
1558,2017-01-18,101.85,104.9,101.8,103.2,102.3812,80838.0
1557,2017-01-17,103.9,105.4,101.15,102.35,101.538,53908.0
1556,2017-01-16,99.0,105.0,98.2,103.85,103.0261,157572.0
1555,2017-01-13,101.65,102.35,97.6,99.35,98.5618,54670.0
1554,2017-01-12,101.2,102.45,100.1,100.9,100.0995,41675.0
1553,2017-01-11,99.8,102.5,99.8,101.25,100.4467,48025.0
1552,2017-01-10,99.05,101.5,99.05,100.4,99.6034,52716.0
1551,2017-01-09,100.8,102.7,97.9,99.05,98.2642,104235.0
1550,2017-01-06,103.3,103.5,100.05,100.45,99.653,70813.0
1549,2017-01-05,102.95,103.8,101.6,102.3,101.4884,139548.0
1548,2017-01-04,97.7,103.0,97.7,101.15,100.3475,274929.0
1547,2017-01-03,93.8,98.5,92.55,97.75,96.9745,171764.0
1546,2017-01-02,93.9,93.9,90.2,92.6,91.8653,70545.0
1545,2016-12-30,89.9,93.4,89.25,92.0,91.2701,263943.0
1544,2016-12-29,88.4,89.95,85.6,88.5,87.7979,84496.0
1543,2016-12-28,85.0,89.5,85.0,87.2,86.5082,182349.0
1542,2016-12-27,82.4,86.2,82.15,85.15,84.4744,146662.0
1541,2016-12-26,86.9,87.9,75.75,81.85,81.2006,471648.0
1540,2016-12-23,88.9,89.8,82.55,84.85,84.1768,5785339.0
1539,2016-12-22,91.7,91.7,88.1,88.7,87.9963,46932.0
1538,2016-12-21,94.0,95.15,88.8,90.1,89.3852,503361.0
1537,2016-12-20,96.0,96.75,93.05,93.75,93.0062,23575.0
1536,2016-12-19,98.0,98.1,94.2,95.75,94.9903,23869.0
1535,2016-12-16,98.15,100.25,96.6,97.4,96.6272,19938.0
1534,2016-12-15,96.3,99.9,96.3,98.75,97.9665,26856.0
1533,2016-12-14,99.0,102.0,97.4,98.1,97.3217,35798.0
1532,2016-12-13,103.4,103.4,98.0,98.5,97.7185,28406.0
1531,2016-12-12,103.0,104.55,98.25,100.55,99.7523,76745.0
1530,2016-12-09,94.95,109.4,94.95,103.35,102.53,313469.0
1529,2016-12-08,93.5,95.45,93.5,95.1,94.3455,30282.0
1528,2016-12-07,92.9,94.9,92.5,93.15,92.411,30833.0
1527,2016-12-06,92.65,94.0,90.0,92.35,91.6173,36920.0
1526,2016-12-05,92.7,92.7,88.6,90.2,89.4844,32114.0
1525,2016-12-02,92.5,92.5,90.25,91.0,90.278,21160.0
1524,2016-12-01,92.45,93.25,92.0,92.3,91.5677,30506.0
1523,2016-11-30,93.0,94.25,91.8,93.7,92.9566,27291.0
1522,2016-11-29,92.45,94.55,92.2,92.8,92.0637,96217.0
1521,2016-11-28,93.05,93.05,91.3,91.55,90.8237,78826.0
1520,2016-11-25,96.7,96.7,90.1,93.15,92.411,91123.0
1519,2016-11-24,92.0,95.0,92.0,94.15,93.403,35534.0
1518,2016-11-23,92.95,93.55,91.0,92.15,91.4189,41301.0
1517,2016-11-22,92.35,93.8,89.95,90.85,90.1292,63101.0
1516,2016-11-21,91.65,93.9,88.1,89.3,88.5915,51731.0
1515,2016-11-18,92.7,96.75,90.3,93.7,92.9566,55561.0
1514,2016-11-17,92.0,94.0,90.1,92.3,91.5677,199454.0
1513,2016-11-16,99.8,100.0,89.2,91.1,90.3772,85471.0
1512,2016-11-15,100.25,102.95,94.0,94.9,94.1471,73144.0
1511,2016-11-11,103.3,108.0,99.95,100.55,99.7523,96541.0
1510,2016-11-10,110.0,110.0,106.05,107.15,106.2999,42640.0
1509,2016-11-09,91.1,107.9,87.0,106.3,105.4566,172612.0
1508,2016-11-08,105.0,107.0,103.55,104.8,103.9685,39709.0
1507,2016-11-07,107.2,108.9,104.2,104.85,104.0181,58165.0
1506,2016-11-04,108.45,108.45,103.25,104.55,103.7205,88856.0
1505,2016-11-03,110.05,111.3,106.0,106.8,105.9527,88241.0
1504,2016-11-02,110.0,111.65,105.35,109.5,108.6312,82969.0
1503,2016-11-01,117.9,117.9,109.0,111.4,110.5162,97198.0
1502,2016-10-28,111.0,114.0,108.3,111.5,110.6154,84084.0
1501,2016-10-27,108.55,114.4,108.0,110.25,109.3753,266573.0
1500,2016-10-26,121.75,121.75,116.0,117.3,116.3694,107214.0
1499,2016-10-25,123.4,123.4,119.75,120.35,119.3952,69263.0
1498,2016-10-24,123.45,124.0,120.5,121.55,120.5856,101686.0
1497,2016-10-21,126.05,126.1,120.8,123.1,122.1233,120183.0
1496,2016-10-20,126.0,128.9,124.8,125.8,124.8019,97464.0
1495,2016-10-19,121.4,129.0,118.35,127.2,126.1908,329463.0
1494,2016-10-18,121.35,122.3,120.35,121.4,120.4368,43884.0
1493,2016-10-17,120.05,123.0,120.0,120.1,119.1471,84335.0
1492,2016-10-14,122.4,122.4,116.2,120.75,119.792,60695.0
1491,2016-10-13,119.95,125.8,117.1,119.6,118.6511,202877.0
1490,2016-10-10,120.55,123.8,119.3,119.8,118.8495,83524.0
1489,2016-10-07,126.0,126.0,120.1,120.35,119.3952,245214.0
1488,2016-10-06,129.8,131.9,125.65,126.65,125.6452,206466.0
1487,2016-10-05,122.4,129.9,121.0,128.4,127.3813,261308.0
1486,2016-10-04,121.0,125.0,121.0,122.1,121.1313,54679.0
1485,2016-10-03,121.0,122.0,119.1,120.7,119.7424,71223.0
1484,2016-09-30,111.25,120.85,111.25,119.05,118.1055,104430.0
1483,2016-09-29,121.6,126.85,108.35,114.6,113.6908,354462.0
1482,2016-09-28,119.4,124.7,118.5,121.3,120.3376,212766.0
1481,2016-09-27,117.45,121.0,117.45,119.1,118.1551,64488.0
1480,2016-09-26,119.05,120.1,117.1,118.1,117.163,55166.0
1479,2016-09-23,123.0,124.0,120.1,120.95,119.9904,59145.0
1478,2016-09-22,121.8,123.45,119.0,122.65,121.6769,93806.0
1477,2016-09-21,121.3,122.35,118.3,118.75,117.8079,95058.0
1476,2016-09-20,121.75,125.6,119.0,119.75,118.7999,234079.0
1475,2016-09-19,119.0,121.6,118.95,120.8,119.8416,58095.0
1474,2016-09-16,122.5,124.35,115.65,118.15,117.2126,149645.0
1473,2016-09-15,124.15,125.85,121.0,121.6,120.6352,97454.0
1472,2016-09-14,121.9,125.0,120.3,124.2,123.2146,105703.0
1471,2016-09-12,126.7,126.7,120.45,121.7,120.7344,130611.0
1470,2016-09-09,131.0,134.0,126.6,127.75,126.7365,270075.0
1469,2016-09-08,124.6,131.45,122.65,130.35,129.3158,422355.0
1468,2016-09-07,127.0,127.35,122.0,124.2,123.2146,162202.0
1467,2016-09-06,126.0,130.9,125.0,126.7,125.6948,501291.0
1466,2016-09-02,120.2,129.8,112.8,124.7,123.7106,1008902.0
1465,2016-09-01,114.35,123.85,112.25,119.95,118.9983,1384462.0
1464,2016-08-31,102.1,117.0,102.0,113.45,112.5499,1517171.0
1463,2016-08-30,99.25,101.7,99.25,100.8,100.0003,51605.0
1462,2016-08-29,101.15,101.7,99.6,100.65,99.8515,32421.0
1461,2016-08-26,101.3,102.9,100.25,100.65,99.8515,31901.0
1460,2016-08-25,103.45,103.5,101.25,102.05,101.2404,43500.0
1459,2016-08-24,102.5,104.75,102.25,102.7,101.8852,73052.0
1458,2016-08-23,102.95,106.0,102.3,102.9,102.0836,57583.0
1457,2016-08-22,102.05,104.65,101.8,103.6,102.7781,62940.0
1456,2016-08-19,103.55,104.5,102.3,102.5,101.6868,86627.0
1455,2016-08-18,102.2,107.3,101.55,104.3,103.4725,184121.0
1454,2016-08-17,101.9,102.95,100.0,101.55,100.7443,55114.0
1453,2016-08-16,102.3,102.95,100.0,100.85,100.0499,81297.0
1452,2016-08-12,102.75,102.75,100.15,101.0,100.1987,66673.0
1451,2016-08-11,103.0,103.0,99.85,101.75,100.9427,121406.0
1450,2016-08-10,107.55,110.0,100.6,102.3,101.4884,846625.0
1449,2016-08-09,103.4,104.35,99.0,103.75,102.9269,292593.0
1448,2016-08-08,101.25,104.35,100.3,103.1,102.282,158660.0
1447,2016-08-05,106.5,107.2,99.0,100.3,99.5042,755953.0
1446,2016-08-04,105.7,106.5,100.0,102.0,101.1907,109124.0
1445,2016-08-03,100.9,107.0,98.8,104.1,103.2741,266962.0
1444,2016-08-02,103.1,103.85,99.2,101.05,100.2483,95862.0
1443,2016-08-01,104.55,108.9,100.3,102.05,101.2404,205222.0
1442,2016-07-29,99.85,105.0,98.0,102.95,102.1332,176925.0
1441,2016-07-28,98.0,101.5,96.5,100.3,99.5042,63217.0
1440,2016-07-27,100.0,101.5,95.4,97.95,95.9824,95906.0
1439,2016-07-26,99.9,102.5,98.0,99.1,97.1093,72419.0
1438,2016-07-25,102.3,103.7,98.4,99.4,97.4033,81706.0
1437,2016-07-22,100.0,104.2,99.45,101.85,99.8041,55353.0
1436,2016-07-21,101.7,103.2,99.5,100.4,98.3832,45431.0
1435,2016-07-20,102.1,103.0,101.0,101.65,99.6081,37323.0
1434,2016-07-19,99.2,104.5,99.2,102.1,100.049,140708.0
1433,2016-07-18,102.9,106.65,97.85,99.2,97.2073,137949.0
1432,2016-07-15,96.3,106.2,96.25,102.9,100.833,267828.0
1431,2016-07-14,98.95,99.05,96.5,97.1,95.1495,35528.0
1430,2016-07-13,96.3,99.8,95.85,97.65,95.6884,137546.0
1429,2016-07-12,96.65,97.7,95.9,96.6,94.6595,67082.0
1428,2016-07-11,91.6,97.25,91.6,96.65,94.7085,190124.0
1427,2016-07-08,92.15,92.8,91.0,91.55,89.711,27662.0
1426,2016-07-07,92.9,93.6,90.5,92.5,90.6419,47225.0
1425,2016-07-05,90.1,94.95,90.1,92.45,90.5929,237280.0
1424,2016-07-04,89.35,91.3,88.75,90.75,88.927,105290.0
1423,2016-07-01,86.6,91.3,85.45,89.05,87.2612,192286.0
1422,2016-06-30,87.5,87.7,85.0,86.3,84.5664,43842.0
1421,2016-06-29,84.6,86.95,84.6,86.55,84.8114,30867.0
1420,2016-06-28,82.65,85.3,82.65,84.6,82.9006,50769.0
1419,2016-06-27,82.25,85.3,81.8,83.65,81.9697,34855.0
1418,2016-06-24,82.0,83.8,80.5,82.05,80.4018,256673.0
1417,2016-06-23,85.3,85.95,83.0,84.15,82.4596,29309.0
1416,2016-06-22,86.45,87.75,86.2,86.3,84.5664,36321.0
1415,2016-06-21,85.5,87.1,85.5,86.75,85.0074,25427.0
1414,2016-06-20,84.5,87.8,84.5,86.3,84.5664,20467.0
1413,2016-06-17,86.5,88.5,85.2,85.85,84.1255,39645.0
1412,2016-06-16,89.0,89.5,86.0,86.8,85.0564,113169.0
1411,2016-06-15,86.25,89.5,86.25,87.3,85.5463,104636.0
1410,2016-06-14,85.1,88.7,84.15,86.45,84.7134,397401.0
1409,2016-06-13,80.5,86.35,80.2,83.9,82.2146,720945.0
1408,2016-06-10,81.95,83.3,81.3,81.6,79.9608,21249.0
1407,2016-06-09,81.2,82.5,81.15,81.6,79.9608,23248.0
1406,2016-06-08,81.1,82.3,80.8,81.1,79.4709,118115.0
1405,2016-06-07,81.2,83.2,81.05,81.25,79.6179,30925.0
1404,2016-06-06,82.0,82.1,80.8,81.05,79.4219,23250.0
1403,2016-06-03,84.7,84.75,81.3,81.75,80.1078,22538.0
1402,2016-06-02,83.15,85.0,82.6,83.5,81.8227,39358.0
1401,2016-06-01,81.65,85.0,81.65,84.3,82.6066,87977.0
1400,2016-05-31,84.65,84.7,82.0,82.35,80.6958,26459.0
1399,2016-05-30,81.45,84.3,80.0,83.5,81.8227,113003.0
1398,2016-05-27,81.65,82.5,80.5,81.15,79.5199,37472.0
1397,2016-05-26,82.25,84.7,81.1,81.85,80.2058,58983.0
1396,2016-05-25,82.1,84.85,81.05,81.55,79.9119,66875.0
1395,2016-05-24,86.35,86.4,82.0,82.5,80.8428,78843.0
1394,2016-05-23,83.0,87.6,82.95,85.65,83.9295,178205.0
1393,2016-05-20,82.5,84.95,81.8,82.4,80.7448,144868.0
1392,2016-05-19,76.05,90.0,76.0,82.05,80.4018,750238.0
1391,2016-05-18,74.55,78.0,72.4,76.85,75.3063,41129.0
1390,2016-05-17,75.0,75.95,74.1,75.05,73.5424,32233.0
1389,2016-05-16,75.05,75.95,74.05,75.15,73.6404,28053.0
1388,2016-05-13,72.45,75.45,72.45,75.0,73.4934,31032.0
1387,2016-05-12,74.65,75.9,73.85,74.4,72.9055,79878.0
1386,2016-05-11,72.45,75.8,71.0,74.85,73.3464,236774.0
1385,2016-05-10,75.85,75.85,71.25,72.35,70.8967,355284.0
1384,2016-05-09,72.5,73.05,70.25,70.95,69.5248,59981.0
1383,2016-05-06,70.05,71.0,69.8,70.05,68.6429,34539.0
1382,2016-05-05,70.1,72.7,69.8,71.2,69.7697,104138.0
1381,2016-05-04,69.3,70.8,69.0,70.4,68.9858,36306.0
1380,2016-05-03,70.9,71.8,69.5,69.6,68.2019,39645.0
1379,2016-05-02,70.5,72.5,69.2,70.5,69.0838,240287.0
1378,2016-04-29,69.1,70.5,69.1,70.05,68.6429,15804.0
1377,2016-04-28,70.8,70.8,69.4,69.6,68.2019,30068.0
1376,2016-04-27,70.95,71.4,70.0,70.15,68.7408,28243.0
1375,2016-04-26,70.0,71.25,69.9,70.95,69.5248,20895.0
1374,2016-04-25,70.3,71.0,69.5,70.25,68.8388,34483.0
1373,2016-04-22,69.35,71.5,69.0,69.45,68.0549,28256.0
1372,2016-04-21,70.3,70.3,69.0,69.3,67.9079,20363.0
1371,2016-04-20,68.1,69.5,68.0,69.3,67.9079,60109.0
1370,2016-04-18,69.3,69.3,67.4,67.8,66.438,23286.0
1369,2016-04-13,69.0,70.0,68.3,68.9,67.516,38109.0
1368,2016-04-12,68.0,69.0,67.55,68.0,66.634,62606.0
1367,2016-04-11,68.65,69.6,67.2,67.7,66.3401,23041.0
1366,2016-04-08,68.0,69.0,67.0,68.55,67.173,16659.0
1365,2016-04-07,68.0,69.4,65.85,67.9,66.536,37115.0
1364,2016-04-06,65.15,72.2,65.1,68.75,67.369,55271.0
1363,2016-04-05,68.0,68.2,65.4,66.15,64.8212,46259.0
1362,2016-04-04,68.0,68.7,67.65,68.0,66.634,38380.0
1361,2016-04-01,68.15,69.5,65.4,67.75,66.389,30511.0
1360,2016-03-31,67.5,68.5,67.45,68.0,66.634,175321.0
1359,2016-03-30,68.0,68.5,66.8,67.55,66.1931,38516.0
1358,2016-03-29,68.65,70.4,66.25,68.0,66.634,505653.0
1357,2016-03-28,64.4,66.4,64.0,64.05,62.7634,18583.0
1356,2016-03-23,66.5,66.5,63.75,64.7,63.4003,23797.0
1355,2016-03-22,67.0,69.5,66.0,66.15,64.8212,36162.0
1354,2016-03-21,65.4,66.8,64.5,66.05,64.7232,25899.0
1353,2016-03-18,64.3,65.35,63.5,65.0,63.6943,46194.0
1352,2016-03-17,63.5,64.8,63.45,64.15,62.8614,14182.0
