,Date,Open,High,Low,Close,Adj Close,Volume
3278,2015-09-21,942.05,969.25,941.7,944.0,877.564,986281.0
3277,2015-09-18,954.0,955.9,937.6,950.55,883.6531,1423976.0
3276,2015-09-16,938.0,947.65,930.15,938.9,872.8231,900533.0
3275,2015-09-15,930.0,931.6,921.0,928.8,863.4337,1225838.0
3274,2015-09-14,921.2,931.0,917.2,928.55,863.2013,769871.0
3273,2015-09-11,921.0,924.95,906.45,920.2,855.439,1101375.0
3272,2015-09-10,933.0,936.0,909.0,915.9,851.4416,2059423.0
3271,2015-09-09,943.0,956.0,938.0,943.2,876.8204,1053214.0
3270,2015-09-08,918.0,944.05,918.0,936.35,870.4523,1188331.0
3269,2015-09-07,940.0,944.95,915.0,920.85,856.0433,670252.0
3268,2015-09-04,958.25,964.35,936.0,940.3,874.1244,1332890.0
3267,2015-09-03,962.0,966.75,950.5,961.0,893.3677,1125982.0
3266,2015-09-02,950.0,968.95,944.1,948.9,882.1191,2045060.0
3265,2015-09-01,967.0,976.5,926.0,952.0,885.0009,1423742.0
3264,2015-08-31,958.2,980.0,958.2,971.05,902.7103,2721287.0
3263,2015-08-28,924.6,954.9,924.5,952.2,885.1868,1540899.0
3262,2015-08-27,908.1,927.95,905.4,913.1,848.8387,2027885.0
3261,2015-08-26,912.1,934.9,884.0,910.0,845.9569,2404386.0
3260,2015-08-25,930.0,933.7,889.9,914.05,849.7217,2735019.0
3259,2015-08-24,944.0,948.8,919.05,927.9,862.597,2108447.0
3258,2015-08-21,957.0,977.5,940.0,964.9,896.9932,1797630.0
3257,2015-08-20,992.45,992.45,956.5,961.25,893.6002,1259335.0
3256,2015-08-19,975.05,997.7,971.5,988.15,918.6069,1645732.0
3255,2015-08-18,973.95,985.95,965.0,969.6,901.3623,1611508.0
3254,2015-08-17,976.4,980.2,962.0,968.45,900.2933,840623.0
3253,2015-08-14,967.1,983.9,961.85,973.7,905.1737,789248.0
3252,2015-08-13,977.8,988.9,956.1,965.55,897.5974,1578497.0
3251,2015-08-12,941.8,973.6,940.7,970.8,902.4778,2109886.0
3250,2015-08-11,941.2,946.0,937.0,940.4,874.2174,859189.0
3249,2015-08-10,939.25,950.0,930.1,936.45,870.5453,1108373.0
3248,2015-08-07,946.0,947.25,935.5,939.35,873.2413,909093.0
3247,2015-08-06,946.2,950.0,941.65,946.0,874.7752,934864.0
3246,2015-08-05,938.9,945.0,931.2,937.4,866.8226,1179308.0
3245,2015-08-04,942.6,950.0,930.0,932.9,862.6616,1904723.0
3244,2015-08-03,952.45,963.45,934.3,938.85,868.1634,3535809.0
3243,2015-07-31,956.0,1006.0,956.0,998.25,923.0913,1966896.0
3242,2015-07-30,959.9,973.0,953.05,957.9,885.7793,1546723.0
3241,2015-07-29,934.0,954.0,925.3,951.35,879.7224,1453391.0
3240,2015-07-28,937.7,948.95,920.15,923.35,853.8306,1196090.0
3239,2015-07-27,951.85,958.25,923.25,937.1,866.5453,1675704.0
3238,2015-07-24,980.7,980.7,950.55,952.65,880.9245,1183858.0
3237,2015-07-23,984.0,994.95,965.6,970.05,897.0144,797666.0
3236,2015-07-22,974.8,985.95,967.3,983.05,909.0356,700649.0
3235,2015-07-21,948.4,990.0,947.9,974.8,901.4068,1981554.0
3234,2015-07-20,956.7,959.8,943.0,946.65,875.3762,706592.0
3233,2015-07-17,963.0,973.0,952.55,955.4,883.4675,1036935.0
3232,2015-07-16,958.8,963.6,945.05,956.55,884.5307,885054.0
3231,2015-07-15,951.95,957.45,943.0,948.15,876.7633,1195981.0
3230,2015-07-14,963.0,968.0,948.0,954.95,883.0513,1212070.0
3229,2015-07-13,934.9,963.0,934.6,960.85,888.5071,1207758.0
3228,2015-07-10,930.0,930.0,917.05,925.65,855.9575,1180228.0
3227,2015-07-09,939.0,939.0,912.25,917.45,848.3748,1149840.0
3226,2015-07-08,925.0,947.0,925.0,933.0,862.754,1174813.0
3225,2015-07-07,965.0,967.8,933.0,936.3,865.8055,1272322.0
3224,2015-07-06,945.1,975.5,943.5,969.95,896.922,812041.0
3223,2015-07-03,947.0,969.0,940.0,964.9,892.2523,862826.0
3222,2015-07-02,945.2,959.95,940.5,954.5,882.6351,988524.0
3221,2015-07-01,917.25,949.0,917.1,944.05,872.9719,1074033.0
3220,2015-06-30,927.55,929.55,911.0,919.75,850.5016,1987484.0
3219,2015-06-29,932.0,949.45,919.4,928.4,858.5004,1168363.0
3218,2015-06-26,927.0,960.0,927.0,957.25,885.178,1585119.0
3217,2015-06-25,930.0,933.05,913.8,926.1,856.3734,1551251.0
3216,2015-06-24,929.0,943.9,928.5,938.1,867.47,1308655.0
3215,2015-06-23,939.7,949.35,925.25,927.45,857.6219,1100134.0
3214,2015-06-22,919.2,935.5,912.0,931.55,861.4131,825531.0
3213,2015-06-19,915.05,937.5,913.75,918.2,849.0682,1781808.0
3212,2015-06-18,915.4,920.55,904.2,913.75,844.9532,1318708.0
3211,2015-06-17,910.15,918.6,899.6,906.3,838.0642,1250882.0
3210,2015-06-16,909.7,911.65,898.4,906.3,838.0642,889162.0
3209,2015-06-15,899.0,922.85,891.0,908.05,839.6825,858671.0
3208,2015-06-12,913.9,913.9,882.75,896.35,828.8636,1846528.0
3207,2015-06-11,940.05,944.95,910.5,914.8,845.9243,1820636.0
3206,2015-06-10,915.0,946.0,909.75,942.55,871.5848,2586123.0
3205,2015-06-09,915.05,925.0,901.25,911.4,842.7803,1221204.0
3204,2015-06-08,919.0,928.0,912.95,918.95,849.7618,1489430.0
3203,2015-06-05,941.0,948.9,925.5,929.0,859.0552,1500323.0
3202,2015-06-04,942.1,948.8,934.3,940.65,869.828,1553726.0
3201,2015-06-03,955.25,966.0,932.45,952.3,880.6008,1809987.0
3200,2015-06-02,977.0,986.9,946.7,952.7,880.9707,1165720.0
3199,2015-06-01,992.8,998.5,969.25,973.3,900.0198,1152294.0
3198,2015-05-29,976.0,1044.95,962.0,1010.75,934.65,5679338.0
3197,2015-05-28,986.1,996.65,958.5,980.1,906.3077,1668616.0
3196,2015-05-27,990.0,1004.95,984.3,991.5,916.8494,1472721.0
3195,2015-05-26,999.75,1007.0,985.5,993.5,918.6989,1231054.0
3194,2015-05-25,985.0,1010.0,973.25,999.15,923.9236,1645683.0
3193,2015-05-22,963.25,988.0,957.45,984.15,910.0529,1497830.0
3192,2015-05-21,963.95,973.95,960.0,970.25,897.1994,1046384.0
3191,2015-05-20,941.0,963.75,939.25,960.1,887.8135,1536772.0
3190,2015-05-19,930.0,936.75,920.0,934.15,863.8173,1294467.0
3189,2015-05-18,917.5,933.5,901.9,930.55,860.4885,1507066.0
3188,2015-05-15,925.0,934.8,907.5,913.9,845.0921,1702804.0
3187,2015-05-14,938.8,942.0,918.0,925.3,855.6337,1126213.0
3186,2015-05-13,916.0,944.0,916.0,937.3,866.7301,1387412.0
3185,2015-05-12,942.0,943.45,910.5,915.65,846.7103,1232315.0
3184,2015-05-11,934.5,949.5,923.4,941.9,870.9839,1796106.0
3183,2015-05-08,927.45,948.75,915.95,925.5,855.8187,1789684.0
3182,2015-05-07,896.1,924.95,880.1,920.75,851.4263,1819982.0
3181,2015-05-06,907.05,925.8,880.2,891.15,824.0549,2297639.0
3180,2015-05-05,923.0,929.0,905.15,911.95,843.2888,1729767.0
3179,2015-05-04,880.55,926.75,865.8,919.8,850.5477,1676262.0
3178,2015-04-30,882.1,888.0,862.5,880.55,814.2529,3669235.0
3177,2015-04-29,870.5,893.2,858.45,887.2,820.4022,2038048.0
3176,2015-04-28,878.65,883.75,854.35,870.5,804.9597,2901828.0
3175,2015-04-27,896.05,905.95,874.0,883.2,816.7035,1894616.0
3174,2015-04-24,891.0,912.8,887.4,896.95,829.4182,3203245.0
3173,2015-04-23,882.8,907.0,882.25,895.0,823.9161,3195690.0
3172,2015-04-22,884.5,891.9,863.1,877.3,807.6219,3967341.0
3171,2015-04-21,840.8,920.0,835.1,890.65,819.9116,7298142.0
3170,2015-04-20,945.0,947.7,912.55,924.3,850.889,1611552.0
3169,2015-04-17,948.0,950.7,934.45,940.1,865.4342,1569116.0
3168,2015-04-16,949.0,957.9,933.5,954.25,878.4603,1028691.0
3167,2015-04-15,978.0,978.0,938.75,944.5,869.4847,1549286.0
3166,2015-04-13,967.9,978.5,955.0,976.05,898.5289,1549571.0
3165,2015-04-10,959.3,977.7,956.0,967.25,890.4278,1418739.0
3164,2015-04-09,969.0,969.0,941.0,964.15,887.574,1337066.0
3163,2015-04-08,944.95,969.0,940.0,958.85,882.695,1793667.0
3162,2015-04-07,939.8,956.0,927.45,934.55,860.3251,2174069.0
3161,2015-04-06,933.0,939.0,912.15,932.05,858.0236,3864374.0
3160,2015-04-01,947.0,963.0,935.0,940.85,866.1247,4140584.0
3159,2015-03-31,980.0,984.05,967.0,980.4,902.5334,1863338.0
3158,2015-03-30,966.0,986.2,956.5,980.45,902.5795,1637532.0
3157,2015-03-27,983.4,1003.0,954.9,962.85,886.3773,2140165.0
3156,2015-03-26,1006.0,1010.0,978.1,987.4,908.9775,3524064.0
3155,2015-03-25,972.0,1017.8,969.1,1007.15,927.159,3759287.0
3154,2015-03-24,969.0,979.0,960.35,970.35,893.2816,2649348.0
3153,2015-03-23,980.55,987.6,961.75,968.4,891.4864,1948568.0
3152,2015-03-20,979.95,985.0,965.75,979.9,902.0732,3135554.0
3151,2015-03-19,990.0,1006.4,972.0,979.65,901.8431,5081620.0
3150,2015-03-18,1020.0,1026.38,997.525,1003.28,923.5963,9463920.0
3149,2015-03-17,1033.4,1034.45,1016.5,1019.55,938.574,5003722.0
3148,2015-03-16,1010.0,1033.0,1007.0,1028.5,946.8132,3968918.0
3147,2015-03-13,1029.4,1029.5,990.525,1006.3,926.3763,3184484.0
3146,2015-03-12,1032.5,1039.65,1021.12,1026.35,944.834,2440220.0
3145,2015-03-11,1030.0,1058.45,1017.78,1029.53,947.7614,5037130.0
3144,2015-03-10,1027.5,1034.5,1014.0,1022.08,940.9031,2712744.0
3143,2015-03-09,1028.38,1037.45,1005.5,1032.85,950.8176,3277884.0
3142,2015-03-05,1018.0,1037.45,1017.97,1032.5,950.4955,1724358.0
3141,2015-03-04,1018.5,1025.85,1010.0,1018.0,937.1471,1715154.0
3140,2015-03-03,1015.5,1022.45,992.525,1015.6,934.9377,2153344.0
3139,2015-03-02,1020.45,1020.45,1000.17,1012.42,932.0104,2049168.0
3138,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3137,2015-02-27,994.5,1012.83,987.725,1011.0,930.7032,2404410.0
3136,2015-02-26,991.5,1004.0,982.475,987.725,909.2766,2078322.0
3135,2015-02-25,994.75,996.8,985.9,991.6,912.8438,1138174.0
3134,2015-02-24,985.5,999.4,977.825,988.025,909.5527,1821524.0
3133,2015-02-23,1000.0,1013.85,979.225,985.5,907.2283,1333170.0
3132,2015-02-20,1025.0,1027.5,998.05,1000.38,920.9267,1334286.0
3131,2015-02-19,1015.0,1027.35,1010.0,1024.0699,942.735,2068476.0
3130,2015-02-18,995.775,1020.0,993.775,1016.58,935.8399,3163902.0
3129,2015-02-16,997.525,1004.0,990.3,992.425,913.6034,1512434.0
3128,2015-02-13,995.0,1002.0,988.4,996.475,917.3317,1643004.0
3127,2015-02-12,975.0,995.0,974.5,992.2,913.3963,2182688.0
3126,2015-02-11,969.85,983.5,960.6,977.85,900.1859,1071258.0
3125,2015-02-10,992.5,993.925,962.5,966.675,889.8985,2893204.0
3124,2015-02-09,970.5,1004.75,965.65,997.15,917.9531,2335254.0
3123,2015-02-06,985.0,998.5,972.65,977.35,899.7257,2011924.0
3122,2015-02-05,950.0,990.425,943.475,986.325,907.9879,4247448.0
3121,2015-02-04,950.0,955.0,942.775,950.175,874.709,2469950.0
3120,2015-02-03,955.0,957.5,935.5,950.125,867.2983,4221136.0
3119,2015-02-02,900.0,950.0,899.025,945.5,863.0765,5044878.0
3118,2015-01-30,905.0,910.0,876.575,895.875,817.7776,10707672.0
3117,2015-01-29,829.0,831.35,804.45,824.475,752.6018,2375720.0
3116,2015-01-28,805.0,832.875,805.0,829.7,757.3714,2086694.0
3115,2015-01-27,824.45,824.45,803.775,808.175,737.7227,2230886.0
3114,2015-01-23,831.55,834.45,815.65,823.325,751.5521,2341538.0
3113,2015-01-22,844.0,846.525,828.5,832.85,760.2468,1884552.0
3112,2015-01-21,830.6,846.0,820.5,843.625,770.0825,3770516.0
3111,2015-01-20,831.25,839.625,824.85,836.075,763.1906,1549634.0
3110,2015-01-19,825.0,865.0,819.9,822.325,750.6393,1667916.0
3109,2015-01-16,797.0,822.05,787.775,819.5,748.0605,1592674.0
3108,2015-01-15,797.475,809.225,776.225,796.625,727.1797,1829488.0
3107,2015-01-14,797.95,799.4,775.15,789.4,720.5844,2066638.0
3106,2015-01-13,787.775,797.475,781.675,791.8,722.7753,1458036.0
3105,2015-01-12,777.55,789.5,770.35,787.775,719.1011,1330842.0
3104,2015-01-09,768.325,791.825,761.45,772.775,705.4088,3082224.0
3103,2015-01-08,758.5,770.0,747.5,767.15,700.2742,1953018.0
3102,2015-01-07,769.75,774.0,746.35,749.8,684.4367,1770280.0
3101,2015-01-06,787.0,787.2,761.325,768.05,701.0956,1735204.0
3100,2015-01-05,807.5,807.5,784.35,789.125,720.3336,1006312.0
3099,2015-01-02,801.025,809.475,800.025,802.625,732.6565,466686.0
3098,2015-01-01,799.5,805.825,792.8,803.4,733.3641,668246.0
3097,2014-12-31,794.5,804.9,781.9,798.45,728.8456,1454644.0
3096,2014-12-30,788.0,797.925,785.225,794.55,725.2856,650834.0
3095,2014-12-29,788.0,793.75,785.025,790.025,721.1551,601920.0
3094,2014-12-26,770.775,783.9,761.0,782.325,714.1263,1053334.0
3093,2014-12-24,769.75,781.9,707.5,769.85,702.7388,4050188.0
3092,2014-12-23,789.25,792.075,761.0,768.675,701.6661,2015266.0
3091,2014-12-22,792.025,797.45,782.4,794.25,725.0116,819544.0
3090,2014-12-19,782.15,800.5,772.775,794.6,725.3312,2025798.0
3089,2014-12-18,772.5,781.0,760.05,777.125,709.3795,1742566.0
3088,2014-12-17,779.95,780.0,755.0,769.7,702.6018,2177444.0
3087,2014-12-16,736.0,783.225,736.0,779.45,711.5018,2171028.0
3086,2014-12-15,749.95,753.35,725.0,742.65,677.9101,2320692.0
3085,2014-12-12,775.05,782.925,753.0,756.25,690.3243,2182394.0
3084,2014-12-11,780.5,789.925,771.6,776.025,708.3755,1515428.0
3083,2014-12-10,782.5,790.0,773.35,786.275,717.7319,1287020.0
3082,2014-12-09,781.4,788.075,773.15,780.35,712.3234,2391722.0
3081,2014-12-08,795.55,797.0,770.0,779.75,711.7757,2566330.0
3080,2014-12-05,813.975,814.0,796.0,798.4,728.7999,2785924.0
3079,2014-12-04,824.3,829.925,808.3,811.925,741.1458,1394584.0
3078,2014-12-03,828.75,830.5,815.675,827.3,755.1805,1309778.0
3077,2014-12-02,830.0,837.5,819.025,820.65,749.1102,737296.0
3076,2014-12-01,832.5,844.9,825.0,835.575,762.7341,1247252.0
3075,2014-11-28,835.0,839.2,822.35,831.175,758.7176,936136.0
3074,2014-11-27,817.5,837.375,811.5,832.175,759.6306,1931026.0
3073,2014-11-26,820.8,825.525,808.0,816.575,745.3906,1613416.0
3072,2014-11-25,840.0,848.5,810.05,828.775,756.5269,1856960.0
3071,2014-11-24,821.5,844.75,819.175,836.625,763.6926,1521682.0
3070,2014-11-21,828.0,828.0,815.05,821.325,749.7266,1097438.0
3069,2014-11-20,820.0,826.0,811.1,824.5,752.6246,1299226.0
3068,2014-11-19,800.025,817.5,800.025,815.575,744.4778,1132248.0
3067,2014-11-18,812.5,812.5,799.0,800.35,730.5798,1246748.0
3066,2014-11-17,807.95,811.95,799.175,809.825,739.2289,1575996.0
3065,2014-11-14,811.05,825.0,803.0,805.35,735.1441,1942972.0
3064,2014-11-13,802.475,823.5,794.075,819.75,748.2886,1672418.0
3063,2014-11-12,809.9,809.9,795.7,800.25,730.4886,2059910.0
3062,2014-11-11,803.5,813.5,802.5,807.75,737.3347,1124754.0
3061,2014-11-10,809.325,813.0,792.5,808.775,738.2705,1440248.0
3060,2014-11-07,800.625,812.475,800.625,809.325,738.7725,2462168.0
3059,2014-11-05,785.5,805.5,776.0,802.5,732.5426,2260776.0
3058,2014-11-03,807.5,814.15,783.05,785.4,716.9332,2244850.0
3057,2014-10-31,794.0,812.325,791.925,804.2,734.0944,1690542.0
3056,2014-10-30,758.975,793.8,758.975,788.375,719.6489,3731448.0
3055,2014-10-29,747.675,759.5,747.675,756.0,690.0961,2631064.0
3054,2014-10-28,745.525,755.5,740.0,750.575,685.144,2277396.0
3053,2014-10-27,769.0,769.0,743.5,748.375,683.1359,3817660.0
3052,2014-10-22,760.15,761.975,751.0,756.625,690.6667,1324050.0
3051,2014-10-21,748.5,757.0,742.525,752.55,686.9468,2990188.0
3050,2014-10-20,765.0,767.5,740.0,748.175,677.4763,4343252.0
3049,2014-10-17,792.5,796.575,748.65,752.75,681.6192,8642054.0
3048,2014-10-16,861.35,870.25,824.025,827.925,749.6904,2566460.0
3047,2014-10-15,861.5,861.5,861.5,861.5,780.0927,0.0
3046,2014-10-14,866.35,877.2,858.3,861.5,780.0927,1424920.0
3045,2014-10-13,870.95,884.125,860.75,877.9,794.9429,1809386.0
3044,2014-10-10,850.05,871.5,843.475,868.75,786.6575,2075086.0
3043,2014-10-09,840.5,855.0,835.5,847.75,767.6421,1084634.0
3042,2014-10-08,862.55,872.275,832.5,836.55,757.5002,2154150.0
3041,2014-10-07,858.25,888.125,858.25,864.6,782.8998,2408208.0
3040,2014-10-01,860.0,877.75,856.675,870.075,787.8574,3218518.0
3039,2014-09-30,857.0,862.0,853.025,857.375,776.3575,1700296.0
3038,2014-09-29,857.925,863.725,850.2,853.0,772.3958,1360014.0
3037,2014-09-26,859.9,862.5,845.6,857.0,776.0178,1550460.0
3036,2014-09-25,855.2,865.0,847.325,854.225,773.5049,1559626.0
3035,2014-09-24,862.5,867.5,851.875,854.7,773.9351,1106624.0
3034,2014-09-23,850.0,867.5,848.4,862.225,780.7493,3387570.0
3033,2014-09-22,835.425,851.425,827.5,849.675,769.3849,965160.0
3032,2014-09-19,820.0,855.5,817.025,836.775,757.7041,4392076.0
3031,2014-09-18,813.0,826.15,805.15,818.45,741.1108,1428664.0
3030,2014-09-17,800.425,817.5,800.4,813.275,736.4246,1207740.0
3029,2014-09-16,802.55,818.9,797.45,802.775,726.9169,1115834.0
3028,2014-09-15,811.025,812.5,802.7,804.85,728.7958,1362864.0
3027,2014-09-12,817.0,819.0,806.35,810.5,733.9119,1545648.0
3026,2014-09-11,822.4,827.4,810.675,818.85,741.4728,1280830.0
3025,2014-09-10,817.5,827.95,814.15,817.5,740.2504,866484.0
3024,2014-09-09,835.0,836.0,818.05,820.4,742.8764,1025176.0
3023,2014-09-08,837.425,841.525,826.7,833.125,754.3989,1045242.0
3022,2014-09-05,832.95,835.975,825.5,832.15,753.5162,1132960.0
3021,2014-09-04,834.375,836.925,826.275,830.525,752.0447,1162000.0
3020,2014-09-03,825.0,836.0,821.375,829.0,750.6638,2526206.0
3019,2014-09-02,821.25,828.5,812.125,824.0,746.1363,846020.0
3018,2014-09-01,829.5,829.5,816.75,818.7,741.3371,744272.0
3017,2014-08-28,825.5,832.875,812.4,815.375,738.3263,2586906.0
3016,2014-08-27,802.45,827.85,802.45,824.95,746.9964,2482938.0
3015,2014-08-26,799.95,808.75,784.25,800.8,725.1285,1842824.0
3014,2014-08-25,800.0,809.0,792.25,798.85,723.3627,1442286.0
3013,2014-08-22,775.6,807.475,775.6,797.375,722.0272,2436310.0
3012,2014-08-21,781.5,792.7,770.1,777.775,704.2792,2135100.0
3011,2014-08-20,774.45,782.475,769.325,779.275,705.6376,1502840.0
3010,2014-08-19,766.5,771.0,762.825,769.375,696.673,894778.0
3009,2014-08-18,775.3,776.975,759.0,761.525,689.5649,1139798.0
3008,2014-08-14,787.375,788.5,761.0,769.0,696.3335,1265840.0
3007,2014-08-13,765.0,783.8,755.6,780.075,706.3619,1920672.0
3006,2014-08-12,759.0,761.025,751.35,758.575,686.8936,1164284.0
3005,2014-08-11,767.0,771.425,751.1,757.65,686.0558,1427106.0
3004,2014-08-08,757.475,770.35,756.05,766.4,693.9792,1357968.0
3003,2014-08-07,766.0,770.675,755.0,759.125,687.3914,1532828.0
3002,2014-08-06,772.5,779.45,767.675,773.825,700.7026,1239464.0
3001,2014-08-05,776.0,780.075,764.075,772.225,699.2536,1448484.0
3000,2014-08-04,760.0,782.0,760.0,777.5,704.0303,2566116.0
2999,2014-08-01,772.625,775.0,753.5,757.625,686.0333,3867022.0
2998,2014-07-31,797.025,797.5,770.55,777.55,704.0755,4713718.0
2997,2014-07-30,805.0,808.275,795.55,798.775,723.2949,2287692.0
2996,2014-07-28,791.175,812.5,785.55,807.175,730.9012,3773448.0
2995,2014-07-25,793.0,793.0,779.225,791.175,716.413,2197296.0
2994,2014-07-24,774.325,794.225,772.5,791.25,716.481,1889610.0
2993,2014-07-23,767.5,775.0,759.45,771.5,698.5973,1697838.0
2992,2014-07-22,751.0,766.7,748.0,764.45,692.2134,1762572.0
2991,2014-07-21,755.0,759.5,750.05,754.025,682.7736,1541390.0
2990,2014-07-18,742.5,754.125,740.05,750.125,679.2421,1261870.0
2989,2014-07-17,736.025,741.675,729.5,733.4,664.0975,731650.0
2988,2014-07-16,734.0,738.575,725.5,734.825,665.3879,1208344.0
2987,2014-07-15,725.0,736.65,725.0,731.25,662.1508,1226512.0
2986,2014-07-14,747.7,751.0,720.0,724.475,656.0159,3272844.0
2985,2014-07-11,747.0,754.5,740.175,750.7,679.7626,1870758.0
2984,2014-07-10,736.0,748.95,730.3,736.2,666.6328,1296514.0
2983,2014-07-09,747.5,747.5,727.7,736.6,666.9952,3644864.0
2982,2014-07-08,761.675,761.675,735.0,739.075,669.2361,2794082.0
2981,2014-07-07,745.0,756.0,737.525,754.25,682.9773,2195130.0
2980,2014-07-04,736.925,742.3,734.35,740.175,670.2322,666134.0
2979,2014-07-03,730.0,745.5,730.0,733.225,663.9391,2595000.0
2978,2014-07-02,746.9,748.1,736.05,740.15,670.2096,1254786.0
2977,2014-07-01,747.5,751.475,739.0,748.775,678.0195,1845472.0
2976,2014-06-30,746.45,754.0,742.5,750.075,679.1967,2004482.0
2975,2014-06-27,716.5,742.875,712.925,740.725,670.7303,3534508.0
2974,2014-06-26,710.0,723.225,705.45,717.05,649.2924,2059756.0
2973,2014-06-25,707.975,719.2,704.45,709.45,642.4106,976020.0
2972,2014-06-24,707.5,711.425,702.0,707.975,641.0748,1277884.0
2971,2014-06-23,714.325,721.7,705.0,709.525,642.4785,1112652.0
2970,2014-06-20,733.5,734.45,717.275,721.975,653.752,2862810.0
2969,2014-06-19,713.0,731.9,704.8,729.3,660.3848,2579976.0
2968,2014-06-18,723.5,728.575,713.0,718.425,650.5375,2478262.0
2967,2014-06-17,718.0,737.0,717.75,727.225,658.5059,3965330.0
2966,2014-06-16,721.45,724.0,705.975,711.225,644.0178,2454110.0
2965,2014-06-13,703.975,722.5,693.0,719.475,651.4882,2347282.0
2964,2014-06-12,701.65,710.95,690.7,703.375,636.9095,2016766.0
2963,2014-06-11,701.5,709.0,693.6,702.9,636.4796,1757420.0
2962,2014-06-10,686.0,701.0,682.15,699.125,633.0613,1890576.0
2961,2014-06-09,664.025,685.525,664.0,684.5,619.8183,2134444.0
2960,2014-06-06,663.125,667.175,657.25,663.85,601.1195,2550528.0
2959,2014-06-05,659.4,669.75,653.5,666.45,603.4738,2296152.0
2958,2014-06-04,671.05,677.5,650.8,654.125,592.3135,2842292.0
2957,2014-06-03,692.5,695.0,670.5,674.15,610.4462,2373998.0
2956,2014-06-02,710.025,712.375,688.375,691.4,626.0663,1286962.0
2955,2014-05-30,700.0,716.0,688.375,709.275,642.2521,1765740.0
2954,2014-05-29,727.5,727.5,692.525,699.875,633.7404,2297800.0
2953,2014-05-28,692.525,726.375,689.0,720.225,652.1674,2771060.0
2952,2014-05-27,696.0,712.225,683.775,691.75,626.3832,1706210.0
2951,2014-05-26,670.5,699.5,666.3,693.1,627.6056,2171300.0
2950,2014-05-23,658.575,675.925,658.575,670.525,607.1638,2424378.0
2949,2014-05-22,668.025,669.95,656.5,661.925,599.3764,2251908.0
2948,2014-05-21,655.15,671.5,655.05,668.025,604.9,2003254.0
2947,2014-05-20,650.0,671.5,631.725,654.25,592.4268,4100354.0
2946,2014-05-19,688.9,688.9,628.0,653.6,591.8381,3834500.0
2945,2014-05-16,702.5,722.9,679.4,682.575,618.0751,3165888.0
2944,2014-05-15,700.3,713.475,696.05,702.9,636.4796,1309238.0
2943,2014-05-14,717.0,723.975,698.0,705.7,639.015,1936198.0
2942,2014-05-13,698.325,722.6,698.325,716.45,648.7491,1339854.0
2941,2014-05-12,681.0,700.6,671.35,697.2,631.3181,2136628.0
2940,2014-05-09,669.5,689.0,667.575,685.35,620.588,2015274.0
2939,2014-05-08,667.5,673.175,656.05,669.9,606.598,1903266.0
2938,2014-05-07,696.0,701.75,658.075,660.4,597.9956,2693352.0
2937,2014-05-06,690.575,696.5,684.525,691.275,625.9531,1283550.0
2936,2014-05-05,715.0,719.2,686.5,690.9,625.6136,1515064.0
2935,2014-05-02,701.5,716.35,693.0,712.375,645.0591,1273624.0
2934,2014-04-30,705.275,714.35,697.725,701.45,635.1665,1215144.0
2933,2014-04-29,710.5,716.8,703.9,707.225,640.3959,1357452.0
2932,2014-04-28,725.0,727.5,707.8,709.8,642.7274,2131814.0
2931,2014-04-25,724.025,731.9,716.475,724.7,656.2197,2423566.0
2930,2014-04-24,719.225,719.225,719.225,719.225,651.2618,0.0
2929,2014-04-23,726.5,730.0,717.0,719.225,651.2618,3374236.0
2928,2014-04-22,715.55,730.0,715.55,726.325,657.691,1974634.0
2927,2014-04-21,719.0,721.65,710.6,719.85,648.2058,1880050.0
2926,2014-04-17,725.5,726.4,707.5,712.375,641.4747,3039230.0
2925,2014-04-16,719.25,719.25,701.0,706.25,635.9594,2359828.0
2924,2014-04-15,703.5,718.625,698.95,712.4,641.4973,3471906.0
2923,2014-04-11,671.15,702.5,667.5,700.325,630.6241,3745044.0
2922,2014-04-10,690.0,694.5,674.975,678.7,611.1512,2834996.0
2921,2014-04-09,697.75,702.5,683.6,690.125,621.4392,3534634.0
2920,2014-04-07,698.75,705.85,691.825,703.225,633.2355,1968572.0
2919,2014-04-04,720.15,720.15,697.5,698.95,629.3859,2109882.0
2918,2014-04-03,719.05,720.0,706.5,712.15,641.2723,2532864.0
2917,2014-04-02,716.0,718.4,711.1,712.85,641.9025,2415542.0
2916,2014-04-01,705.0,714.75,700.0,709.225,638.6382,2981448.0
2915,2014-03-31,702.5,702.5,690.5,695.35,626.1443,1963014.0
2914,2014-03-28,700.5,711.0,697.65,702.9,632.9429,2165470.0
2913,2014-03-27,702.5,702.5,691.375,694.575,625.4465,3565318.0
2912,2014-03-26,702.5,704.0,692.5,698.55,629.0257,2376792.0
2911,2014-03-25,705.55,714.75,696.7,698.85,629.2958,2517646.0
2910,2014-03-24,720.0,725.0,704.425,707.175,636.7922,1922846.0
2909,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2908,2014-03-21,705.5,728.35,698.75,713.15,642.1727,3936338.0
2907,2014-03-20,698.0,712.95,698.0,703.675,633.6407,2472082.0
2906,2014-03-19,702.0,710.0,685.625,701.8,631.9523,3218632.0
2905,2014-03-18,712.5,713.425,704.0,706.525,636.207,2265036.0
2904,2014-03-14,722.3,722.5,702.725,708.425,637.918,2804900.0
2903,2014-03-13,722.5,739.5,718.65,729.6,656.9854,2945744.0
2902,2014-03-12,723.3,734.225,720.0,730.125,657.4582,2198388.0
