,Date,Open,High,Low,Close,Adj Close,Volume
2840,14-09-2017,443.7,444.9,433.25,434.5,430.8499,926419
2839,13-09-2017,449.7,451.9,437.45,441.45,437.7415,1720166
2838,12-09-2017,451.9,453.05,446.05,448.7,444.9306,800158
2837,11-09-2017,447.35,455.55,444.05,451,447.2113,1601902
2836,08-09-2017,444.45,451,439.85,446.35,442.6003,1230772
2835,07-09-2017,449,451,440.3,441.85,438.1382,1326142
2834,06-09-2017,435,448.5,430.4,446.6,442.8482,2194303
2833,05-09-2017,428.15,440.8,425.7,438.45,434.7667,1331374
2832,04-09-2017,439.2,443.2,419.55,425.7,422.1238,1809522
2831,01-09-2017,430.3,438.95,425.55,435.3,431.6432,1361659
2830,31-08-2017,425.95,432.25,423.6,427.5,423.9087,3379891
2829,30-08-2017,415,426.7,415,425.35,421.7768,2002080
2828,29-08-2017,418.1,423.75,410,411.4,407.9439,1376432
2827,28-08-2017,410.8,421.05,407,418.4,414.8851,1786058
2826,24-08-2017,412.5,413,405.5,409.65,406.2086,1382709
2825,23-08-2017,407,412.25,403.05,410.5,407.0515,1171918
2824,22-08-2017,405.25,414.6,397.4,404.75,401.3498,2350365
2823,21-08-2017,416.25,418.9,402.5,403.95,400.5565,1982255
2822,18-08-2017,421.5,421.5,407.2,415.55,412.0591,1648325
2821,17-08-2017,424.5,431.7,416.75,420.9,417.3641,2510605
2820,16-08-2017,428,430.35,413.5,424.2,420.6364,1547785
2819,14-08-2017,412,426.7,412,425.15,421.5784,1018472
2818,11-08-2017,401.1,419,385.9,411.4,407.9439,4704952
2817,10-08-2017,422,423,396.8,407.3,403.8784,1834107
2816,09-08-2017,426.5,432,415,423.6,420.0414,2468408
2815,08-08-2017,424.85,435.35,414,425.55,421.9751,2420788
2814,07-08-2017,423.9,427.6,419.95,424.35,420.7852,1569741
2813,04-08-2017,395.1,426,391.9,423.55,419.9919,6851961
2812,03-08-2017,402.95,405.55,387,395.1,391.7809,2243319
2811,02-08-2017,402.5,403.95,395.3,399.9,396.5405,1377001
2810,01-08-2017,401.1,407.55,398.15,400.65,397.2842,1631761
2809,31-07-2017,407.65,410.5,399.15,401,397.6313,2947094
2808,28-07-2017,398.95,407.85,394.75,401.65,398.2758,3424768
2807,27-07-2017,396,404.95,394.45,400.45,397.0859,4106046
2806,26-07-2017,399.45,403.4,392.6,396.85,393.5162,3751683
2805,25-07-2017,366,402.65,366,399.4,396.0447,15587126
2804,24-07-2017,357.9,369.5,350.25,363.35,360.2976,4297345
2803,21-07-2017,360.25,361.4,349.5,354.65,351.6707,1045376
2802,20-07-2017,360,362,355.3,358.15,355.1413,961823
2801,19-07-2017,350.7,358.65,350.7,358.1,355.0917,1883438
2800,18-07-2017,366,369.05,348.4,350.45,347.506,1748924
2799,17-07-2017,374,374,365.4,367.55,364.4623,1103312
2798,14-07-2017,366.4,373,361.8,371.85,368.7262,1367487
2797,13-07-2017,367.8,371.4,363.45,368.45,362.9749,1067536
2796,12-07-2017,360.9,366.25,359.45,365.1,359.6747,1172541
2795,11-07-2017,366.5,367.95,358.2,359.35,354.0101,1381208
2794,10-07-2017,361.5,367.95,360,366.4,360.9554,184977
2793,07-07-2017,358.9,364.2,356.45,360.7,355.3401,1315378
2792,06-07-2017,359,366.3,358.05,360.45,355.0938,2728107
2791,05-07-2017,354.9,360.75,354.1,359.65,354.3057,1917061
2790,04-07-2017,352.7,355,344.6,352.4,347.1634,1691036
2789,03-07-2017,344.9,354.15,341.65,349.95,344.7498,1493221
2788,30-06-2017,340.4,347.5,336,344.95,339.8241,2008564
2787,29-06-2017,338,345.55,338,340.95,335.8835,3845625
2786,28-06-2017,331,340.35,329.5,336.5,331.4997,1495767
2785,27-06-2017,332.5,335.95,321.65,332,327.0666,3579980
2784,23-06-2017,342.6,342.6,329.5,330.65,325.7366,1430578
2783,22-06-2017,346.9,349.45,338.25,340.15,335.0954,1235630
2782,21-06-2017,355.9,355.9,344.2,344.95,339.8241,1306027
2781,20-06-2017,352.75,357.9,349.1,354.45,349.183,3305964
2780,19-06-2017,349.45,352.75,347.7,349.95,344.7498,2136898
2779,16-06-2017,351.95,353,347.4,348.3,343.1243,1414144
2778,15-06-2017,350.75,356.35,346.65,349.9,344.7006,2873055
2777,14-06-2017,346,351.9,341.3,350.3,345.0946,3401317
2776,13-06-2017,351.1,353.5,344.15,345.3,340.1689,3436865
2775,12-06-2017,356,359.5,347.05,350.15,344.9468,2107673
2774,09-06-2017,361,364.1,354.1,357.1,351.7935,1916890
2773,08-06-2017,366.85,366.85,358.7,361.4,356.0297,1074392
2772,07-06-2017,363.7,374.6,361.75,364.5,359.0836,2001374
2771,06-06-2017,375,377.5,359.6,361.6,356.2267,2150653
2770,05-06-2017,384.2,384.6,370.25,373.5,367.9499,3300332
2769,02-06-2017,363,392.8,356.3,388.45,382.6777,6847217
2768,01-06-2017,357,365.9,352.35,362.5,357.1133,2257163
2767,31-05-2017,341.05,360.85,340,358.9,353.5668,5422549
2766,30-05-2017,323,333.9,318.8,332.25,327.3128,1596957
2765,29-05-2017,315.2,332.5,308,325.4,320.5646,3981370
2764,26-05-2017,301.9,316.1,300,313,308.3489,2132982
2763,25-05-2017,296.05,306.15,292,302.75,298.2512,2020360
2762,24-05-2017,305.15,305.15,289.95,296.5,292.0941,3283075
2761,23-05-2017,310.55,312.9,296.45,305.1,300.5663,2210563
2760,22-05-2017,317.3,318.95,309.15,311.55,306.9204,1265763
2759,19-05-2017,318,323,307.6,315.5,310.8117,1710335
2758,18-05-2017,331.5,331.5,316.9,318.9,314.1612,1382437
2757,17-05-2017,339,339,329.95,333.1,328.1502,759210
2756,16-05-2017,332.4,340.8,331.5,339.45,334.4059,1031595
2755,15-05-2017,333.45,335.75,330,331.4,326.4755,702160
2754,12-05-2017,337.65,339.5,327.2,329.9,324.9977,1168094
2753,11-05-2017,333,340.5,332.85,337.95,332.9282,1624976
2752,10-05-2017,326.5,335.4,325.55,331.55,326.6232,1418450
2751,09-05-2017,326.5,327.5,322.3,324.35,319.5302,965098
2750,08-05-2017,329,331.15,324.7,325.85,321.0079,546354
2749,05-05-2017,330.35,332.9,323.5,329.35,324.4559,1326713
2748,04-05-2017,327.7,335.15,327.2,330.8,325.8844,968834
2747,03-05-2017,334,334.2,325.5,327.7,322.8305,824528
2746,02-05-2017,333.6,337,328.5,333.4,328.4457,1659456
2745,28-04-2017,333.5,338.2,329.5,337.2,332.1893,2290194
2744,27-04-2017,331.05,335,325.15,332,327.0666,4212318
2743,26-04-2017,342.5,347.65,318.6,330.45,325.5396,7269611
2742,25-04-2017,347,347.7,333.75,340.3,335.2432,7070235
2741,24-04-2017,347.65,348.55,341.4,342.75,337.6568,3089414
2740,21-04-2017,340,352.1,337.75,344.7,339.5779,5127355
2739,20-04-2017,341,341.95,336.55,338.95,333.9133,1856878
2738,19-04-2017,335.1,342.4,334.1,339.9,334.8492,1629204
2737,18-04-2017,338.95,342.8,333.05,334.8,329.8249,3128662
2736,17-04-2017,330.25,339,330.25,337,331.9922,1094598
2735,13-04-2017,335.2,339.95,331.25,332.5,327.5591,1179162
2734,12-04-2017,337.5,337.5,326,335.4,330.416,2042443
2733,11-04-2017,338,339.2,333.6,334.65,329.6772,1488406
2732,10-04-2017,335.25,340.25,330.2,338.25,333.2237,3105363
2731,07-04-2017,332.85,344.4,332,335.35,330.3668,6795651
2730,06-04-2017,319.8,335,318,334.15,329.1846,4392572
2729,05-04-2017,321.9,322.3,317.5,321.05,316.2793,1328120
2728,03-04-2017,318.45,322.4,315.6,319.1,314.3582,1374772
2727,31-03-2017,316.5,318.5,312.85,314.9,310.2206,1827300
2726,30-03-2017,316,325.25,313.1,314.9,310.2206,6996091
2725,29-03-2017,333.1,336.45,317.3,321,316.23,5746815
2724,28-03-2017,325.3,338.7,325.1,328.85,323.9633,10649988
2723,27-03-2017,323.95,324.5,317.5,320.35,315.5897,2262189
2722,24-03-2017,317,323.25,314.75,320.45,315.6882,3871065
2721,23-03-2017,311.7,315.95,311.7,313.8,309.137,1773337
2720,22-03-2017,312.7,315.6,308.55,310.75,306.1323,2368666
2719,21-03-2017,316.75,321.3,312.3,316.6,311.8954,2859786
2718,20-03-2017,313.65,319.7,310.2,315.15,310.4669,3667827
2717,17-03-2017,295,314,294.3,311.65,307.0189,10114388
2716,16-03-2017,292.9,296.85,291.8,293.5,289.1386,2946339
2715,15-03-2017,282.9,294.7,280.75,291.25,286.9221,5308372
2714,14-03-2017,282.5,284.75,276.85,279.9,275.7407,6962545
2713,10-03-2017,281,283.6,274.1,275.3,271.2091,1419787
2712,09-03-2017,278.9,282.5,276.7,280.4,276.2333,1654031
2711,08-03-2017,288.2,288.2,275,279.5,275.3467,2176290
2710,07-03-2017,290,292,285.2,286.2,281.9471,2306486
2709,06-03-2017,290.9,292.5,286.95,289.65,285.3459,1089671
2708,03-03-2017,287.45,290.15,285.6,289.2,284.9026,1288220
2707,02-03-2017,296.1,298,285.2,286.4,282.1442,1586148
2706,01-03-2017,292.1,295.35,291.2,294.3,289.9268,1552790
2705,28-02-2017,292,294.2,286.25,291.65,287.3161,1208970
2704,27-02-2017,291,293.9,287.25,290.25,285.937,1608495
2703,23-02-2017,294.7,295.85,290.4,291.2,286.8728,1886887
2702,22-02-2017,303,303,290.1,292.4,288.055,2146989
2701,21-02-2017,291,301.55,288.55,299.9,295.4435,2862969
2700,20-02-2017,291.95,293.6,289.45,291.5,287.1684,1003980
2699,17-02-2017,292,295.85,288.2,291.55,287.2176,1836103
2698,16-02-2017,286.7,292,282,289.7,285.3951,2692432
2697,15-02-2017,296,296,284.5,286.95,282.686,1455019
2696,14-02-2017,295.5,297,291.45,295.35,290.9612,1053297
2695,13-02-2017,298.5,302.85,291,295.35,290.9612,1192766
2694,10-02-2017,304.95,304.95,296,297.25,292.8329,1249539
2693,09-02-2017,303.5,307.25,297.3,301.45,296.9705,2014029
2692,08-02-2017,303.35,303.9,292.1,299.35,294.9017,1839776
2691,07-02-2017,303.45,309.85,297.55,300.4,295.9361,3075640
2690,06-02-2017,293,305.4,293,301.55,297.069,2754880
2689,03-02-2017,298.65,298.65,291,293.4,289.0401,1960700
2688,02-02-2017,287.85,301.8,287.4,296.5,292.0941,4577312
2687,01-02-2017,268.4,287.5,264.05,286.2,281.9471,3070437
2686,31-01-2017,280.4,280.4,265.95,267.1,263.131,1470080
2685,30-01-2017,279.65,284.2,276.75,278.8,274.6571,827101
2684,27-01-2017,288.45,288.45,277.65,282.15,277.9573,1262497
2683,25-01-2017,279,287.55,275.6,286.3,282.0456,3037770
2682,24-01-2017,276,284.5,263.3,277.7,273.5735,7178898
2681,23-01-2017,274.9,278.1,269.1,274.5,270.421,1648047
2680,20-01-2017,292.4,292.4,274.1,275.95,271.8495,2374699
2679,19-01-2017,297.4,298,289.35,293.3,288.9416,1165210
2678,18-01-2017,299.9,301.3,294.5,296.6,292.1926,2117916
2677,17-01-2017,288,298.4,286.3,297.05,292.6359,1419147
2676,16-01-2017,285.9,288.7,282.3,286.7,282.4397,1022595
2675,13-01-2017,282.5,288.9,279,286.4,282.1442,1905890
2674,12-01-2017,284.6,286.6,279,281.9,277.711,1022673
2673,11-01-2017,282,284.65,281.1,283.05,278.8439,1172494
2672,10-01-2017,276.9,282,275.5,281.25,277.0707,896243
2671,09-01-2017,276,278.95,272.4,275.45,271.3569,679111
2670,06-01-2017,284.85,287.5,273.3,275.4,271.3076,1725823
2669,05-01-2017,275.4,284.3,274.65,283.1,278.8932,2008357
2668,04-01-2017,270,280.3,270,273.5,269.4359,1643560
2667,03-01-2017,276.8,276.8,267.75,271,266.973,1251390
2666,02-01-2017,274,278.5,271,274.4,270.3224,1165890
2665,30-12-2016,270,275.9,266.75,270.25,266.2341,1476690
2664,29-12-2016,261.55,278.6,261.55,273.45,269.3866,11527887
2663,28-12-2016,255.95,269.65,255.65,261.1,257.2201,2229031
2662,27-12-2016,249,257,244,255.45,251.6541,1386303
2661,26-12-2016,254.85,254.85,248.6,250,246.285,1740356
2660,23-12-2016,252.9,258.2,247.9,256.05,252.2451,1450738
2659,22-12-2016,255,255.95,247,253.65,249.8808,2965720
2658,21-12-2016,252,260,250.15,256.35,252.5407,1247737
2657,20-12-2016,259.4,261.95,247.2,250.45,246.7284,2866538
2656,19-12-2016,264,266.9,258.4,259.35,255.4961,763851
2655,16-12-2016,270,270,261.6,265.3,261.3577,1263740
2654,15-12-2016,254.45,270.2,254.15,267.8,263.8205,1925744
2653,14-12-2016,269,269.45,260,261.85,257.959,1506218
2652,13-12-2016,276,277.4,260.7,267.55,263.5742,2779103
2651,12-12-2016,285.05,288.9,274.95,277.05,272.9331,1146040
2650,09-12-2016,287.35,289.75,283.6,287.6,283.3263,809346
2649,08-12-2016,283.25,287.95,280,286.4,282.1442,1419546
2648,07-12-2016,277.05,282.2,271.9,279.55,275.3959,1048130
2647,06-12-2016,273,280.25,272,276.7,272.5883,1394996
2646,05-12-2016,275.4,277.5,267.3,270.95,266.9238,2792957
2645,02-12-2016,283.8,287.8,272.8,274.65,270.5688,2567495
2644,01-12-2016,299.4,300.85,282.35,286.3,282.0456,2506622
2643,30-11-2016,302.75,304.45,295.8,298.65,294.2121,2353303
2642,29-11-2016,290,304.5,289.35,299.9,295.4435,2112855
2641,28-11-2016,288,293.5,281.1,289.9,285.5921,1465121
2640,25-11-2016,277.35,292.6,275.6,288.45,284.1637,3044934
2639,24-11-2016,270,282.9,265.25,277.35,273.2286,5343398
2638,23-11-2016,273.9,277,266.95,274.1,270.0269,2147540
2637,22-11-2016,268,273.95,260.5,270.65,266.6282,2005039
2636,21-11-2016,275,276,251.5,265.3,261.3577,3181718
2635,18-11-2016,273,281.25,268.2,272.65,268.5985,1708723
2634,17-11-2016,281.7,286,272.2,274.6,270.5195,1832181
2633,16-11-2016,295,297.45,277.3,281.35,277.1692,3918526
2632,15-11-2016,288.45,294.7,260.2,291.55,287.2176,8347291
2631,11-11-2016,310.95,312.2,278.25,285.85,281.6023,5466520
2630,10-11-2016,333,340.4,311.65,316.95,312.2402,2027504
2629,09-11-2016,320,334.3,298.05,329.75,324.85,4120572
2628,08-11-2016,347.55,355.7,337.8,348.15,342.9766,1389554
2627,07-11-2016,345.45,358.6,343.5,346.1,340.957,684495
2626,04-11-2016,351.4,354.3,338,341.5,336.4254,1053939
2625,03-11-2016,350.5,359.6,348.55,350.45,345.2424,1528488
2624,02-11-2016,351.4,356.2,345,350.85,345.6364,1259521
2623,01-11-2016,360.2,362.9,352,353.35,348.0993,796179
2622,28-10-2016,367.5,367.5,360.65,361.9,356.5222,907978
2621,27-10-2016,363.45,372,362.45,364.95,359.5269,3288765
2620,26-10-2016,347.5,381.55,347.5,362.9,357.5074,9331316
2619,25-10-2016,354.1,360.25,354.1,356.05,350.7592,1527945
2618,24-10-2016,363.5,363.5,355.3,357.1,351.7935,816088
2617,21-10-2016,362.3,365,357.55,362.3,356.9163,1210654
2616,20-10-2016,359.6,364.8,355.95,361.45,356.0789,1621799
2615,19-10-2016,362,365.7,355.85,359.75,354.4042,3048716
2614,18-10-2016,351.6,363.7,346.5,361.3,355.9312,2303158
2613,17-10-2016,372.8,372.8,348.75,350.75,345.5379,2059941
2612,14-10-2016,370.95,372.35,363.4,370.8,365.29,2049565
2611,13-10-2016,379.1,379.1,363.65,369.75,364.2556,1552850
2610,10-10-2016,384.25,385.75,376.2,379.15,373.5159,1684627
2609,07-10-2016,377.85,383.55,377.1,380.9,375.2399,1552241
2608,06-10-2016,380.9,390.85,375.15,378.25,372.6293,2623721
2607,05-10-2016,383.5,384,376.15,378.95,373.3189,1533089
2606,04-10-2016,388.05,404.9,374,381,375.3384,3260927
2605,03-10-2016,371.8,387.6,366.25,385.6,379.8701,3277304
2604,30-09-2016,350,371.45,350,364.3,358.8866,2196567
2603,29-09-2016,358,366.4,351,353.05,347.8037,5272489
2602,28-09-2016,351.8,357.65,350.4,356.15,350.8577,1100959
2601,27-09-2016,356.95,357.45,349.6,352.15,346.9171,1492610
2600,26-09-2016,351.8,359.25,348.95,354.55,349.2815,718538
2599,23-09-2016,361.75,361.75,352.2,353.6,348.3456,1730234
2598,22-09-2016,348.25,360.5,348,359.15,353.8131,1902783
2597,21-09-2016,338,346.5,336.65,344.7,339.5779,2278791
2596,20-09-2016,346,346,334.5,335.55,330.5638,1809679
2595,19-09-2016,344.55,347.55,341,344,338.8882,1031103
2594,16-09-2016,341.9,358.2,340.7,345.3,340.1689,2981747
2593,15-09-2016,342,342.6,335.3,338.4,333.3715,1270726
2592,14-09-2016,336.55,342.5,331.95,341.9,336.8194,2517279
2591,12-09-2016,340,345.65,336.3,337.75,332.7311,915736
2590,09-09-2016,364.6,366,351.4,352.6,347.3604,916704
2589,08-09-2016,354.35,371.5,354.35,363.7,358.2955,1923537
2588,07-09-2016,358,360.45,354.6,355.6,350.3159,807255
2587,06-09-2016,352,359.6,350.5,357.95,352.631,825723
2586,02-09-2016,354,354.9,348.55,351.75,346.5231,779796
2585,01-09-2016,356.9,361.7,351.75,353.45,348.1978,1210846
2584,31-08-2016,354,360.6,353.5,356.25,350.9562,2324177
2583,30-08-2016,350,353.9,347.45,352.6,347.3604,3070131
2582,29-08-2016,332,349.9,330.7,347.75,342.5825,3300282
2581,26-08-2016,332.4,336.3,330,331.7,326.771,988278
2580,25-08-2016,332.3,338.8,328.85,331.95,327.0173,1183269
2579,24-08-2016,330.5,333.4,327.3,331.75,326.8203,976340
2578,23-08-2016,334.8,335.35,326.3,330.85,325.9336,922414
2577,22-08-2016,338,340.2,331.4,334.85,329.8742,721630
2576,19-08-2016,334.7,340.35,333.85,337.15,332.14,1240251
2575,18-08-2016,336.95,338.3,332.7,334.7,329.7264,856834
2574,17-08-2016,326.95,336.45,324.8,335.05,330.0712,1658203
2573,16-08-2016,327,329.9,323.1,326.8,321.9438,702415
2572,12-08-2016,324.4,331.75,323.1,326.5,321.6483,804323
2571,11-08-2016,328.5,330.9,318.35,324.7,319.875,1616718
2570,10-08-2016,333.8,339.5,326.35,328.45,323.5693,1785244
2569,09-08-2016,334.6,336.55,325,335.1,330.1205,1210745
2568,08-08-2016,334,336.8,329.4,335.3,330.3175,1145718
2567,05-08-2016,325.65,334.8,325.65,333.6,328.6428,1155196
2566,04-08-2016,324.25,329.35,320,325.4,320.5646,1183630
2565,03-08-2016,338,342,321.85,323.4,318.5943,1823446
2564,02-08-2016,344,344.95,333.3,337.65,332.6326,1982301
2563,01-08-2016,334,343.8,328,340.8,335.7358,3343704
2562,29-07-2016,321.95,337.75,321.95,330.75,325.8351,3360942
2561,28-07-2016,319.95,326.9,319.05,321.05,316.2793,4199539
2560,27-07-2016,314.5,322.5,307.7,320.85,316.0822,2281285
2559,26-07-2016,320.5,323.5,312,314.3,309.6296,2810104
2558,25-07-2016,304,324.25,299.75,320.8,316.033,5794087
2557,22-07-2016,315.5,334.4,303.1,316.55,311.8461,7632027
2556,21-07-2016,316,322.5,313.6,316.35,311.6491,1389717
2555,20-07-2016,320.8,326.2,314.7,316.1,311.4028,5583968
2554,19-07-2016,332.7,333.4,318.3,321.7,316.9196,2176042
2553,18-07-2016,324.9,331.95,321.8,328.85,323.9633,2309163
2552,15-07-2016,333.95,335,320.25,321.7,316.9196,2163275
2551,14-07-2016,340.9,340.9,330.7,331.95,327.0173,1705897
2550,13-07-2016,357.2,357.2,342,345.95,336.8687,1629689
2549,12-07-2016,362.6,362.6,355.15,357.65,348.2616,662694
2548,11-07-2016,358,364.5,355.7,359.65,350.209,2216719
2547,08-07-2016,350.7,356.2,347.2,354.4,345.0969,1167958
2546,07-07-2016,355.5,356.7,349,350,340.8124,1071593
2545,05-07-2016,350.1,355.5,346.25,354.35,345.0482,1442199
2544,04-07-2016,357,359.95,350.1,351.15,341.9322,2100690
2543,01-07-2016,338.8,359.7,337,355,345.6812,4086368
2542,30-06-2016,323,336.85,321.2,334.15,325.3784,2893496
2541,29-06-2016,310.95,327,310.2,321.05,312.6223,2508262
2540,28-06-2016,314.6,316.5,309.5,310.55,302.3979,1362750
2539,27-06-2016,303.5,318.5,303.5,313.15,304.9297,1993556
2538,24-06-2016,305.7,313,296,308.35,300.2557,1754486
2537,23-06-2016,319.85,320.65,315.8,319.8,311.4051,539931
2536,22-06-2016,323.25,324.45,316,319.45,311.0644,833542
2535,21-06-2016,322.3,325.5,321.4,322.5,314.0343,1101811
2534,20-06-2016,307.5,320.8,305.1,319.35,310.9669,1937828
2533,17-06-2016,312.8,314.7,301.5,308.9,300.7913,1613839
2532,16-06-2016,324.45,325.4,310.1,312.75,304.5402,883824
2531,15-06-2016,324.7,327.75,323.05,324.9,316.3713,610549
2530,14-06-2016,325.1,327.95,322.9,324.05,315.5436,392083
2529,13-06-2016,325.1,327,321,325.95,317.3937,538325
2528,10-06-2016,330.4,333.35,327.1,327.85,319.2439,1066431
2527,09-06-2016,341.95,341.95,329.15,330.3,321.6295,1116538
2526,08-06-2016,330.5,341.2,328.55,339.45,330.5393,1370849
2525,07-06-2016,329.7,333.75,328.55,330.5,321.8243,1093171
2524,06-06-2016,328.45,333.7,325.15,328.2,319.5847,1438943
2523,03-06-2016,324.7,337.5,324.5,327.9,319.2925,2447770
2522,02-06-2016,326.65,326.65,317.1,321.7,313.2553,1168072
2521,01-06-2016,322.9,326.7,320.4,324.45,315.9331,698305
2520,31-05-2016,327.6,332.55,318.75,321.55,313.1092,2285118
2519,30-05-2016,324.8,330.45,321.95,327.8,319.1951,756464
2518,27-05-2016,321.5,328.65,320.55,324.85,316.3226,1200827
2517,26-05-2016,310.8,323.25,310.1,319.35,310.9669,3132998
2516,25-05-2016,307,310,305,308.6,300.4991,1356740
2515,24-05-2016,295.05,305.5,295,304.25,296.2633,1231501
2514,23-05-2016,297.5,300,292.3,294.4,286.6719,999379
2513,20-05-2016,295.1,301.35,293.15,295.6,287.8404,1006762
2512,19-05-2016,301,310.95,291.5,293.75,286.039,2193767
2511,18-05-2016,295,300.65,294.05,299.75,291.8815,871510
2510,17-05-2016,299.05,300.7,293.2,296.5,288.7168,1705170
2509,16-05-2016,300.5,303.5,296.65,298.45,290.6156,1407605
2508,13-05-2016,297.5,301.85,294.25,300.3,292.417,1890971
2507,12-05-2016,303.95,303.95,296.05,298.75,290.9077,776402
2506,11-05-2016,291,301.6,291,300,292.1249,3668450
2505,10-05-2016,306.7,310.5,291.3,298.95,291.1024,5014274
2504,09-05-2016,304.9,305.95,301.6,304.25,296.2633,768179
2503,06-05-2016,301.5,308.2,299,303,295.0462,1349899
2502,05-05-2016,310,311.6,298.2,302.5,294.5593,1005134
2501,04-05-2016,311.8,313.4,305.5,307.55,299.4767,1057112
2500,03-05-2016,314.85,316,306.6,309.85,301.7164,1607336
2499,02-05-2016,299.9,316.45,297.2,311.85,303.6639,2604313
2498,29-04-2016,299,302.1,295.55,300,292.1249,1728872
2497,28-04-2016,305,307,297.1,300.15,292.271,4946170
2496,27-04-2016,300.85,314.5,300.2,306.7,298.649,3882303
2495,26-04-2016,295.25,304.95,292.35,302.85,294.9001,4308093
2494,25-04-2016,290,301.4,282.35,297.65,289.8366,12781936
2493,22-04-2016,260.8,278,260.8,275.7,268.4628,2175003
2492,21-04-2016,269.5,272.9,262.85,263.95,257.0212,1213982
2491,20-04-2016,280,280.5,267.15,269.35,262.2795,3638977
2490,18-04-2016,271,281.45,266,278.6,271.2867,1658364
2489,13-04-2016,263.4,274.65,261.6,271.95,264.8112,1947034
2488,12-04-2016,245,264.6,244.55,259.85,253.0289,2468366
2487,11-04-2016,247.1,248.55,244.05,246.55,240.078,1028827
2486,08-04-2016,245,249.5,241.65,247.95,241.4412,2279510
2485,07-04-2016,234.8,245.85,233.5,242.95,236.5725,4216340
2484,06-04-2016,236.75,240.45,231.25,233.8,227.6627,2897868
2483,05-04-2016,243.8,244.25,235.75,236.75,230.5352,1403560
2482,04-04-2016,244,246.9,241.1,242.75,236.3777,517464
2481,01-04-2016,245.2,249,239.7,242.75,236.3777,785093
2480,31-03-2016,241,255,233.8,244.05,237.6436,3647999
2479,30-03-2016,235,242,232.5,241,234.6737,737666
2478,29-03-2016,238.9,239.45,232.5,233.45,227.3219,426377
2477,28-03-2016,239.85,241.7,235.9,237.15,230.9247,698201
2476,23-03-2016,240.8,241.15,237.7,239.85,233.5539,427051
2475,22-03-2016,240.9,241.5,236.5,240.55,234.2355,886845
2474,21-03-2016,238.45,242,235.1,240.3,233.992,826458
2473,18-03-2016,232.5,238,230.5,236.25,230.0484,551481
2472,17-03-2016,232.4,236.5,230.7,234.25,228.1009,773740
2471,16-03-2016,223.1,232.4,219.1,230.25,224.2059,1156304
2470,15-03-2016,230.75,231.5,222.65,224.8,218.8989,1262522
2469,14-03-2016,229.4,233,228.4,230.35,224.3033,562890
2468,11-03-2016,228,236,227.6,228.9,222.8913,1556404
2467,10-03-2016,232,233.95,226.1,228.15,222.161,444725
2466,09-03-2016,229,234,226.8,232.1,226.0073,757248
2465,08-03-2016,241.9,242,226.9,229,222.9887,951344
2464,04-03-2016,229.8,242.9,223.15,241,234.6737,775959
2463,03-03-2016,230,232,226.45,230.2,224.1572,493976
2462,02-03-2016,216.25,234.7,216.25,231.65,225.5691,1609651
2461,01-03-2016,206.15,218.3,204.45,214.95,209.3075,1220613
2460,29-02-2016,203.7,211,198.1,206.15,200.7385,1539773
2459,26-02-2016,204.7,206.1,198.5,201,195.7237,530641
2458,25-02-2016,203.75,205.75,197.8,201.65,196.3566,2709038
2457,24-02-2016,207.9,207.9,200,203.6,198.2554,1045961
2456,23-02-2016,216,216.9,208.3,209.3,203.8058,594282
2455,22-02-2016,214,219.5,214,217.6,211.8879,396339
2454,19-02-2016,210.2,217.7,208.6,216.15,210.476,862935
2453,18-02-2016,210,216.5,206.55,213.3,207.7008,1226752
2452,17-02-2016,204,212.25,199,210,204.4874,675933
2451,16-02-2016,205.5,208.6,201.85,204,198.6449,655467
2450,15-02-2016,194,213.1,194,207.25,201.8096,908332
2449,12-02-2016,191.8,196,173.1,193.75,188.664,1898666
2448,11-02-2016,198.55,204.7,189.2,191.6,186.5705,1218461
2447,10-02-2016,202.7,205.55,198.8,201.3,196.0158,473917
2446,09-02-2016,203.2,208.75,200.9,203,197.6712,673235
2445,08-02-2016,198.9,207.4,197.35,206.25,200.8359,791646
2444,05-02-2016,202,203.7,193.25,199,193.7762,1585737
2443,04-02-2016,200.75,207.9,200,201.1,195.8211,877384
2442,03-02-2016,204.1,209.5,197.1,199.65,194.4091,755557
2441,02-02-2016,206.35,211.7,203.4,208.15,202.686,757154
2440,01-02-2016,208,209.9,201.25,205.9,200.4951,1179925
2439,29-01-2016,195.85,212.45,195,207.85,202.3939,1479380
2438,28-01-2016,200.5,200.5,192.5,196.3,191.1471,2680184
2437,27-01-2016,203.8,204.4,196.4,199.05,193.8249,2005991
2436,25-01-2016,203,204.5,199.25,201.4,196.1132,1525433
2435,22-01-2016,209,210,197.95,199.6,194.3604,2171168
2434,21-01-2016,222.5,222.5,199.1,207.75,202.2965,5691296
2433,20-01-2016,219.4,222.7,214.8,220.15,214.371,1650434
2432,19-01-2016,217.95,222.85,216.7,220.2,214.4197,1223226
2431,18-01-2016,224.5,226.5,214.5,216.2,210.5247,1256351
2430,15-01-2016,232.45,234,224.85,226.55,220.603,281645
2429,14-01-2016,231,236.45,228.55,230.55,224.498,716068
2428,13-01-2016,233,235.9,226.95,231.55,225.4717,579438
2427,12-01-2016,237,237.7,229.55,230.5,224.4493,580628
2426,11-01-2016,234.9,240,231,235.5,229.3181,482516
2425,08-01-2016,233,236.8,231.2,236.05,229.8536,683107
2424,07-01-2016,233.8,234,228,231.55,225.4717,955530
2423,06-01-2016,243.35,243.95,235,236.8,230.5839,547019
