,Date,Open,High,Low,Close,Adj Close,Volume
2438,2017-11-07,197.5,202.0,164.0,166.225,165.443,3689102.0
2437,2017-11-06,191.925,196.0,191.25,195.15,194.2319,89944.0
2436,2017-11-03,197.425,197.5,190.225,191.2,190.3005,64052.0
2435,2017-11-02,195.0,198.0,193.5,196.275,195.3516,122310.0
2434,2017-11-01,198.5,198.975,191.5,193.725,192.8136,149650.0
2433,2017-10-31,198.65,202.0,191.0,196.7,195.7746,218662.0
2432,2017-10-30,188.925,200.0,188.925,198.65,197.7154,276682.0
2431,2017-10-27,185.0,189.15,185.0,187.35,186.4686,72656.0
2430,2017-10-26,187.975,190.5,183.55,184.775,183.9057,104052.0
2429,2017-10-25,188.075,194.225,183.625,185.85,184.9757,119806.0
2428,2017-10-24,191.0,192.675,187.125,187.95,187.0658,89312.0
2427,2017-10-23,195.45,195.45,189.675,191.1,190.201,28200.0
2426,2017-10-19,191.8,196.5,191.775,195.45,194.5305,16510.0
2425,2017-10-18,194.475,196.3,190.725,191.725,190.823,42488.0
2424,2017-10-17,192.025,195.175,192.025,194.025,193.1122,35880.0
2423,2017-10-16,196.35,199.5,191.5,192.975,192.0672,1089144.0
2422,2017-10-13,193.75,197.375,192.5,193.825,192.9131,35952.0
2421,2017-10-12,192.65,196.325,192.65,193.625,192.7141,33770.0
2420,2017-10-11,197.625,198.0,191.8,192.55,191.6441,26642.0
2419,2017-10-10,201.15,201.375,194.975,195.875,194.9535,27300.0
2418,2017-10-09,201.175,201.175,198.5,199.975,199.0342,87334.0
2417,2017-10-06,199.225,200.5,197.225,200.25,199.3079,228182.0
2416,2017-10-05,199.4,200.8,196.325,197.675,196.745,50416.0
2415,2017-10-04,200.925,202.5,194.75,197.9,196.969,89746.0
2414,2017-10-03,202.525,202.525,198.25,198.95,198.014,65170.0
2413,2017-09-29,200.0,207.0,196.5,202.275,201.3234,96580.0
2412,2017-09-28,192.5,200.475,188.25,198.825,197.8896,112686.0
2411,2017-09-27,191.025,195.625,189.1,191.95,191.047,67704.0
2410,2017-09-26,189.025,193.4,185.35,190.6,189.7033,42624.0
2409,2017-09-25,190.025,193.0,185.7,190.1,189.2057,130424.0
2408,2017-09-22,199.1,199.1,188.05,189.75,188.8573,140742.0
2407,2017-09-21,208.425,208.65,197.05,199.1,198.1633,102646.0
2406,2017-09-20,216.0,216.0,205.5,207.15,206.1754,102346.0
2405,2017-09-19,212.475,221.25,209.425,214.675,213.6651,141666.0
2404,2017-09-18,208.15,213.0,208.15,212.075,211.0773,84898.0
2403,2017-09-15,205.05,210.5,205.05,209.525,208.5393,79880.0
2402,2017-09-14,204.6,210.0,203.5,205.975,205.006,68124.0
2401,2017-09-13,208.05,209.925,203.15,204.6,203.6375,30504.0
2400,2017-09-12,210.975,211.85,207.5,208.6,207.6186,72550.0
2399,2017-09-11,198.5,208.45,198.5,207.575,206.5985,308194.0
2398,2017-09-08,196.125,200.0,195.275,198.375,197.4417,41768.0
2397,2017-09-07,196.45,197.75,196.0,197.05,196.123,59376.0
2396,2017-09-06,195.5,198.0,193.025,196.225,195.3019,58172.0
2395,2017-09-05,193.225,197.5,192.75,194.95,194.0329,24248.0
2394,2017-09-04,196.5,198.4,192.0,194.325,193.4108,91768.0
2393,2017-09-01,192.375,196.0,190.425,195.075,194.1573,78626.0
2392,2017-08-31,190.125,192.9,189.5,191.75,190.8479,77604.0
2391,2017-08-30,192.375,196.025,187.6,190.225,189.3301,94292.0
2390,2017-08-29,190.35,192.95,188.525,191.375,190.4747,47176.0
2389,2017-08-28,189.35,190.675,187.5,188.8,187.9118,41242.0
2388,2017-08-24,188.95,191.925,186.575,188.875,187.9864,52454.0
2387,2017-08-23,188.725,190.775,185.55,187.2,186.3193,47678.0
2386,2017-08-22,189.225,189.575,186.475,187.525,186.6428,36454.0
2385,2017-08-21,189.95,190.5,186.55,187.8,186.9165,19248.0
2384,2017-08-18,187.0,190.675,186.375,187.575,186.6925,32444.0
2383,2017-08-17,189.55,191.975,185.725,187.0,186.1202,103870.0
2382,2017-08-16,190.15,192.4,189.75,190.775,189.8775,49490.0
2381,2017-08-14,188.7,194.5,186.25,190.125,189.2305,195760.0
2380,2017-08-11,187.8,189.825,182.625,188.05,187.1653,178002.0
2379,2017-08-10,186.25,201.475,184.025,190.55,189.6536,332944.0
2378,2017-08-09,189.975,192.1,185.5,187.075,186.1949,37490.0
2377,2017-08-08,190.525,195.65,190.0,191.1,190.201,95878.0
2376,2017-08-07,192.2,198.75,189.35,192.275,191.3704,151078.0
2375,2017-08-04,194.975,195.0,189.0,192.2,191.2958,224910.0
2374,2017-08-03,186.2,199.45,183.75,195.775,194.854,1118346.0
2373,2017-08-02,186.0,189.775,185.8,187.5,186.6179,173860.0
2372,2017-08-01,185.5,189.95,185.0,186.325,185.4484,871268.0
2371,2017-07-31,186.125,187.875,184.275,185.3,184.4283,259644.0
2370,2017-07-28,187.65,188.5,183.4,186.2,185.324,75854.0
2369,2017-07-27,189.975,190.275,184.675,187.3,186.4188,195708.0
2368,2017-07-26,190.75,191.0,187.525,188.55,187.663,27616.0
2367,2017-07-25,188.9,192.25,186.0,190.15,189.2554,71810.0
2366,2017-07-24,194.0,194.0,187.8,188.9,188.0113,48712.0
2365,2017-07-21,189.775,194.3,188.6,192.025,191.1216,421236.0
2364,2017-07-20,183.5,191.85,183.5,190.225,189.3301,2005172.0
2363,2017-07-19,185.675,186.75,182.1,183.05,182.1888,97538.0
2362,2017-07-18,182.975,187.025,182.5,185.05,184.1794,134428.0
2361,2017-07-17,181.025,185.05,181.025,182.975,182.1142,289802.0
2360,2017-07-14,184.5,184.5,180.1,181.05,180.1982,169172.0
2359,2017-07-13,184.425,185.025,182.55,184.1,183.2339,311654.0
2358,2017-07-12,184.95,184.95,182.05,183.875,183.0099,66706.0
2357,2017-07-11,184.975,186.35,182.7,183.65,182.786,1310204.0
2356,2017-07-10,185.0,185.0,182.5,183.175,182.3132,32268.0
2355,2017-07-07,180.025,188.0,180.0,183.6,182.7363,251782.0
2354,2017-07-06,181.2,182.25,180.15,180.825,179.9743,75618.0
2353,2017-07-05,176.875,181.4,176.875,180.475,179.626,130858.0
2352,2017-07-04,178.15,179.0,176.0,177.225,176.3912,212442.0
2351,2017-07-03,175.95,179.5,175.25,176.625,175.7941,137470.0
2350,2017-06-30,176.85,180.2,174.025,177.95,171.1411,164076.0
2349,2017-06-29,176.025,178.175,171.15,175.75,169.0252,890896.0
2348,2017-06-28,178.25,178.575,175.5,176.25,169.5061,429146.0
2347,2017-06-27,183.575,183.7,175.525,178.0,171.1891,191322.0
2346,2017-06-23,188.575,189.45,182.5,183.375,176.3585,104588.0
2345,2017-06-22,193.5,193.525,187.85,189.05,181.8163,152516.0
2344,2017-06-21,190.925,194.3,189.05,192.5,185.1343,160788.0
2343,2017-06-20,190.5,192.5,189.6,190.875,183.5715,117394.0
2342,2017-06-19,189.0,190.975,185.1,189.35,182.1048,246482.0
2341,2017-06-16,189.45,189.45,186.8,187.875,180.6863,71960.0
2340,2017-06-15,188.075,193.0,187.0,187.875,180.6863,366626.0
2339,2017-06-14,191.0,194.875,188.2,189.4,182.1529,91406.0
2338,2017-06-13,191.825,193.0,190.35,192.275,184.9179,94844.0
2337,2017-06-12,191.55,193.0,190.025,191.225,183.9081,70990.0
2336,2017-06-09,191.0,193.7,190.525,193.05,185.6633,232526.0
2335,2017-06-08,189.35,194.95,187.25,190.4,183.1147,198458.0
2334,2017-06-07,186.95,189.5,185.075,187.875,180.6863,134446.0
2333,2017-06-06,184.15,192.225,183.875,186.25,179.1235,1634072.0
2332,2017-06-05,183.0,186.325,178.7,183.85,176.8153,699028.0
2331,2017-06-02,185.5,186.0,182.55,182.975,175.9738,58676.0
2330,2017-06-01,182.6,186.425,182.5,184.15,177.1038,660068.0
2329,2017-05-31,182.95,184.5,181.075,182.55,175.565,98092.0
2328,2017-05-30,183.45,185.0,179.25,182.9,175.9017,106106.0
2327,2017-05-29,185.775,186.65,182.5,183.775,176.7432,48754.0
2326,2017-05-26,184.6,188.15,183.85,185.025,177.9453,52160.0
2325,2017-05-25,187.0,187.5,184.0,184.55,177.4885,72560.0
2324,2017-05-24,187.5,189.0,185.225,186.325,179.1956,82510.0
2323,2017-05-23,187.5,189.0,183.1,186.875,179.7245,116410.0
2322,2017-05-22,186.475,189.175,185.975,186.625,179.4841,68306.0
2321,2017-05-19,190.5,194.0,185.0,186.475,179.3399,180246.0
2320,2017-05-18,189.0,198.975,187.05,188.575,181.3595,394906.0
2319,2017-05-17,190.9,191.9,187.65,191.0,183.6917,79928.0
2318,2017-05-16,193.5,193.975,188.05,188.85,181.624,65536.0
2317,2017-05-15,183.55,196.0,183.55,192.45,185.0862,182510.0
2316,2017-05-12,188.825,190.975,182.5,183.425,176.4066,215752.0
2315,2017-05-11,187.525,190.9,187.525,188.85,181.624,49452.0
2314,2017-05-10,187.0,192.15,186.425,189.075,181.8404,223892.0
2313,2017-05-09,187.0,189.0,184.825,185.625,178.5224,1114996.0
2312,2017-05-08,189.95,189.95,184.525,185.35,178.2579,1418458.0
2311,2017-05-05,190.1,191.625,187.5,188.5,181.2874,178126.0
2310,2017-05-04,189.775,193.95,187.625,190.1,182.8262,109670.0
2309,2017-05-03,196.1,196.1,187.525,188.075,180.8786,200624.0
2308,2017-05-02,200.5,202.025,194.75,196.1,188.5966,83824.0
2307,2017-04-28,206.0,207.375,196.175,200.0,192.3474,146752.0
2306,2017-04-27,207.475,212.475,204.075,206.3,198.4063,329554.0
2305,2017-04-26,198.65,211.1,197.05,205.9,198.0216,562402.0
2304,2017-04-25,196.4,201.5,193.25,199.325,191.6982,144034.0
2303,2017-04-24,198.25,199.2,191.75,195.95,188.4523,130906.0
2302,2017-04-21,197.5,200.95,189.05,197.725,190.1594,367310.0
2301,2017-04-20,194.075,200.975,194.075,197.175,189.6304,135946.0
2300,2017-04-19,195.0,199.9,190.05,194.075,186.6491,138078.0
2299,2017-04-18,201.05,208.0,194.75,195.7,188.2119,390226.0
2298,2017-04-17,188.1,213.5,187.975,199.525,191.8905,1919232.0
2297,2017-04-13,177.5,185.5,177.5,185.075,177.9934,210804.0
2296,2017-04-12,181.975,184.0,178.05,178.8,171.9585,182908.0
2295,2017-04-11,171.025,184.0,170.95,181.0,174.0743,567356.0
2294,2017-04-10,171.4,172.7,170.5,171.35,164.7936,345522.0
2293,2017-04-07,175.0,175.4,168.5,170.075,163.5674,550448.0
2292,2017-04-06,171.45,175.75,170.225,174.925,168.2318,102988.0
2291,2017-04-05,171.85,173.75,170.55,171.05,164.5051,67868.0
2290,2017-04-03,176.4,176.4,171.25,171.85,165.2745,148868.0
2289,2017-03-31,174.525,180.35,174.475,176.325,169.5782,426246.0
2288,2017-03-30,173.05,179.625,172.75,174.475,167.799,1035206.0
2287,2017-03-29,177.275,178.625,170.65,173.375,166.7411,278164.0
2286,2017-03-28,174.5,175.2,172.5,174.725,168.0395,236964.0
2285,2017-03-27,176.15,177.925,172.5,174.475,167.799,144220.0
2284,2017-03-24,177.5,179.65,176.075,176.95,170.1793,51820.0
2283,2017-03-23,178.025,179.5,174.55,177.125,170.3476,36904.0
2282,2017-03-22,176.9,180.975,175.85,178.05,171.2372,49992.0
2281,2017-03-21,174.55,179.35,174.55,178.25,171.4296,81336.0
2280,2017-03-20,183.125,183.125,173.425,174.75,168.0635,4787428.0
2279,2017-03-17,185.425,185.425,180.25,181.15,174.2186,74452.0
2278,2017-03-16,185.275,186.225,183.325,184.525,177.4645,72784.0
2277,2017-03-15,186.025,187.325,184.3,185.625,178.5224,40126.0
2276,2017-03-14,189.0,189.225,184.05,185.65,178.5464,51606.0
2275,2017-03-10,187.475,187.975,185.0,186.875,179.7245,59990.0
2274,2017-03-09,184.175,187.55,184.175,187.15,179.989,50248.0
2273,2017-03-08,184.05,186.45,183.225,185.0,177.9213,229648.0
2272,2017-03-07,183.5,186.0,183.05,183.825,176.7912,47688.0
2271,2017-03-06,181.85,187.5,181.5,184.775,177.7049,78200.0
2270,2017-03-03,185.0,185.0,179.2,182.0,175.0361,68842.0
2269,2017-03-02,187.325,187.5,180.125,183.125,176.1181,106860.0
2268,2017-03-01,189.25,189.25,185.025,186.525,179.3879,120830.0
2267,2017-02-28,187.025,188.925,185.05,187.325,180.1573,166148.0
2266,2017-02-27,188.95,188.95,185.025,187.0,179.8448,91800.0
2265,2017-02-23,177.975,191.45,177.975,187.65,180.4699,570574.0
2264,2017-02-22,177.25,177.925,176.0,176.625,169.8668,29960.0
2263,2017-02-21,178.5,179.925,177.0,178.125,171.3094,41466.0
2262,2017-02-20,179.475,182.0,177.425,179.025,172.1749,56138.0
2261,2017-02-17,179.4,183.5,176.025,179.525,172.6558,62542.0
2260,2017-02-16,178.475,182.5,175.525,181.35,174.411,2251040.0
2259,2017-02-15,176.65,179.25,172.0,178.125,171.3094,79598.0
2258,2017-02-14,174.375,177.25,173.525,175.25,168.5444,25856.0
2257,2017-02-13,180.0,180.0,173.625,175.55,168.8329,79996.0
2256,2017-02-10,178.725,181.4,176.575,178.575,171.7421,145618.0
2255,2017-02-09,174.55,179.2,174.55,178.1,171.2853,139096.0
2254,2017-02-08,175.4,176.75,173.1,175.75,169.0252,98242.0
2253,2017-02-07,172.55,175.4,171.825,174.25,167.5826,147262.0
2252,2017-02-06,175.075,177.45,172.725,173.35,166.7171,49526.0
2251,2017-02-03,174.9,176.75,171.95,174.55,167.8712,58590.0
2250,2017-02-02,177.175,177.175,172.95,174.125,167.4624,41590.0
2249,2017-02-01,173.05,177.475,171.825,176.65,169.8908,41002.0
2248,2017-01-31,175.5,176.7,172.4,174.325,167.6548,73606.0
2247,2017-01-30,178.55,179.0,176.775,177.7,170.9006,70666.0
2246,2017-01-27,178.475,180.0,175.4,178.375,171.5498,53346.0
2245,2017-01-25,175.525,178.825,175.525,177.175,170.3957,252690.0
2244,2017-01-24,176.425,179.75,175.0,176.15,169.4099,224418.0
2243,2017-01-23,173.0,177.725,172.025,175.275,168.5684,49514.0
2242,2017-01-20,172.55,174.425,171.75,172.575,165.9717,205140.0
2241,2017-01-19,172.55,175.0,172.1,174.325,167.6548,50178.0
2240,2017-01-18,172.525,175.95,171.5,174.65,167.9673,54670.0
2239,2017-01-17,170.55,174.425,170.55,173.3,166.669,53332.0
2238,2017-01-16,169.75,172.675,168.5,170.925,164.3849,127644.0
2237,2017-01-13,168.0,171.0,166.5,169.6,163.1105,183032.0
2236,2017-01-12,166.0,168.425,166.0,167.8,161.3794,87546.0
2235,2017-01-11,165.925,167.25,165.0,166.2,159.8406,274514.0
2234,2017-01-10,166.65,166.65,163.75,165.025,158.7106,252062.0
2233,2017-01-09,166.0,167.4,164.25,165.075,158.7587,496608.0
2232,2017-01-06,166.625,168.275,166.0,166.45,160.0811,154814.0
2231,2017-01-05,167.85,168.5,166.55,167.175,160.7784,53818.0
2230,2017-01-04,168.375,169.55,166.05,167.5,161.0909,131950.0
2229,2017-01-03,168.525,169.925,165.8,168.075,161.6439,398742.0
2228,2017-01-02,168.05,171.825,166.175,169.525,163.0384,45962.0
2227,2016-12-30,164.975,170.3,164.55,169.375,162.8941,156878.0
2226,2016-12-29,169.0,170.35,162.075,164.375,158.0855,316706.0
2225,2016-12-28,168.8,172.0,165.5,170.175,163.6635,360522.0
2224,2016-12-27,164.0,180.0,161.0,163.9,157.6286,147826.0
2223,2016-12-26,164.9,168.0,160.5,164.1,157.821,26698.0
2222,2016-12-23,165.45,166.7,163.35,164.525,158.2297,126034.0
2221,2016-12-22,172.0,172.95,167.5,167.975,161.5477,79818.0
2220,2016-12-21,174.5,175.0,171.25,172.425,165.8275,100254.0
2219,2016-12-20,179.975,180.95,171.5,172.7,166.0919,80338.0
2218,2016-12-19,181.225,181.775,177.775,179.175,172.3192,43496.0
2217,2016-12-16,179.7,184.0,177.725,181.225,174.2907,39550.0
2216,2016-12-15,181.5,185.125,177.275,180.2,173.305,78008.0
2215,2016-12-14,188.0,188.5,179.15,181.35,174.411,147624.0
2214,2016-12-13,181.55,185.925,180.0,185.075,177.9934,68598.0
2213,2016-12-12,184.8,186.475,181.1,184.15,177.1038,39890.0
2212,2016-12-09,188.35,189.5,183.85,185.075,177.9934,115438.0
2211,2016-12-08,186.5,188.0,181.5,185.95,178.8349,58808.0
2210,2016-12-07,184.1,186.475,180.225,184.7,177.6328,65624.0
2209,2016-12-06,185.25,187.875,183.025,184.825,177.753,112386.0
2208,2016-12-05,185.0,190.475,183.0,184.9,177.8251,189576.0
2207,2016-12-02,177.5,188.5,175.0,181.8,174.8438,414004.0
2206,2016-12-01,174.0,178.95,174.0,177.55,170.7564,436518.0
2205,2016-11-30,171.5,177.0,169.425,175.075,168.3761,68578.0
2204,2016-11-29,167.85,173.0,167.85,172.0,165.4187,309794.0
2203,2016-11-28,170.0,173.25,167.175,169.8,163.3029,85814.0
2202,2016-11-25,173.5,175.0,170.1,172.65,166.0438,122982.0
2201,2016-11-24,170.5,173.475,166.525,170.05,163.5434,188352.0
2200,2016-11-23,169.0,172.975,169.0,170.05,163.5434,843328.0
2199,2016-11-22,166.1,172.5,162.0,168.175,161.7401,398944.0
2198,2016-11-21,172.625,174.975,165.975,167.925,161.4996,520312.0
2197,2016-11-18,173.375,180.575,171.4,174.7,168.0154,126926.0
2196,2016-11-17,172.975,175.0,169.05,173.65,167.0056,360142.0
2195,2016-11-16,162.55,177.5,161.9,173.85,167.198,263656.0
2194,2016-11-15,176.5,177.925,158.325,160.65,154.503,775362.0
2193,2016-11-11,179.425,183.5,175.525,178.625,171.7902,181808.0
2192,2016-11-10,181.525,188.0,180.0,184.15,177.1038,254506.0
2191,2016-11-09,172.5,181.95,166.65,179.675,172.8,91430.0
2190,2016-11-08,180.0,184.0,177.7,179.925,173.0405,230318.0
2189,2016-11-07,175.35,181.0,174.05,179.9,173.0164,87674.0
2188,2016-11-04,179.425,179.425,172.5,174.55,167.8712,186354.0
2187,2016-11-03,176.5,180.8,170.05,177.4,170.6121,163622.0
2186,2016-11-02,177.5,178.5,175.625,177.1,170.3236,141188.0
2185,2016-11-01,181.0,181.0,178.825,179.75,172.8722,69818.0
2184,2016-10-28,177.55,181.0,176.25,179.25,172.3913,78840.0
2183,2016-10-27,177.325,180.1,173.7,179.525,172.6558,60996.0
2182,2016-10-26,178.5,182.0,175.6,177.25,170.4678,159080.0
2181,2016-10-25,180.5,183.45,175.925,178.45,171.6219,180148.0
2180,2016-10-24,179.35,182.0,176.35,180.025,173.1367,80236.0
2179,2016-10-21,176.925,181.0,174.7,177.9,171.093,109844.0
2178,2016-10-20,179.0,179.0,176.0,176.45,169.6985,119160.0
2177,2016-10-19,180.0,180.0,176.575,178.05,171.2372,78226.0
2176,2016-10-18,182.4,184.35,179.0,179.725,172.8481,103292.0
2175,2016-10-17,178.525,181.225,176.5,179.35,172.4875,114920.0
2174,2016-10-14,177.5,180.8,175.625,178.275,171.4536,58162.0
2173,2016-10-13,179.225,180.125,176.85,178.825,171.9826,172562.0
2172,2016-10-10,184.5,185.0,177.5,179.125,172.2711,132154.0
2171,2016-10-07,184.5,185.225,182.35,184.575,177.5126,129084.0
2170,2016-10-06,181.75,185.15,181.025,184.4,177.3442,136880.0
2169,2016-10-05,180.0,184.0,178.15,181.6,174.6514,120042.0
2168,2016-10-04,180.0,182.0,176.625,180.225,173.329,143966.0
2167,2016-10-03,174.925,184.5,171.275,179.85,172.9684,220320.0
2166,2016-09-30,168.15,173.45,166.0,172.35,165.7553,91766.0
2165,2016-09-29,174.0,179.95,165.425,168.15,161.716,492174.0
2164,2016-09-28,171.5,175.95,170.7,172.625,166.0198,125832.0
2163,2016-09-27,172.625,173.825,170.075,170.8,164.2646,564108.0
2162,2016-09-26,171.45,173.45,169.5,172.125,165.539,133230.0
2161,2016-09-23,174.725,176.4,170.35,171.35,164.7936,295430.0
2160,2016-09-22,175.5,177.05,173.0,174.725,168.0395,177566.0
2159,2016-09-21,174.575,177.5,170.975,174.2,167.5345,454688.0
2158,2016-09-20,168.9,177.25,168.625,174.525,167.8471,963946.0
2157,2016-09-19,167.125,170.475,164.025,167.5,161.0909,271458.0
2156,2016-09-16,163.825,173.475,160.75,168.65,162.1969,680742.0
2155,2016-09-15,161.5,162.825,159.55,160.925,154.7675,1793910.0
2154,2016-09-14,160.825,166.75,160.0,162.4,156.186,101840.0
2153,2016-09-12,162.15,162.15,157.55,160.825,154.6713,124658.0
2152,2016-09-09,162.025,165.5,159.975,162.575,156.3544,309238.0
2151,2016-09-08,161.5,163.825,158.725,162.025,155.8254,276078.0
2150,2016-09-07,159.35,161.95,158.5,160.025,153.9019,296060.0
2149,2016-09-06,159.975,163.5,157.5,159.375,153.2768,326982.0
2148,2016-09-02,157.475,161.275,156.05,159.5,153.397,329226.0
2147,2016-09-01,154.65,158.5,154.375,156.7,150.7041,194902.0
2146,2016-08-31,154.5,158.375,153.0,154.275,148.3719,209700.0
2145,2016-08-30,152.5,156.05,152.5,155.3,149.3577,237200.0
2144,2016-08-29,148.625,154.3,148.625,153.15,147.29,1123458.0
2143,2016-08-26,148.425,149.95,147.05,148.45,142.7698,285968.0
2142,2016-08-25,147.5,149.75,146.7,148.725,143.0343,285086.0
2141,2016-08-24,146.45,149.75,145.525,147.5,141.8562,274338.0
2140,2016-08-23,143.15,147.0,142.125,145.275,139.7163,1337050.0
2139,2016-08-22,142.5,144.25,142.0,142.575,137.1196,369562.0
2138,2016-08-19,142.0,142.65,140.75,141.875,136.4464,367054.0
2137,2016-08-18,142.75,142.75,141.625,142.175,136.7349,538580.0
2136,2016-08-17,142.35,144.85,141.75,142.1,136.6628,371164.0
2135,2016-08-16,143.375,143.375,141.3,141.6,136.1819,267068.0
2134,2016-08-12,144.35,146.5,142.0,142.4,136.9513,453006.0
2133,2016-08-11,144.0,146.75,141.525,142.45,136.9994,1084836.0
2132,2016-08-10,142.5,144.5,142.0,143.525,138.0333,73438.0
2131,2016-08-09,144.45,144.875,142.275,142.475,137.0235,103506.0
2130,2016-08-08,145.0,146.8,143.425,144.025,138.5141,106834.0
2129,2016-08-05,143.6,145.45,142.75,144.7,139.1633,77584.0
2128,2016-08-04,144.525,144.85,141.75,142.45,136.9994,247950.0
2127,2016-08-03,143.025,144.45,141.35,143.925,138.418,74918.0
2126,2016-08-02,143.525,144.65,141.95,142.4,136.9513,341350.0
2125,2016-08-01,145.425,145.6,142.775,143.225,137.7448,158936.0
2124,2016-07-29,144.55,145.875,143.425,144.0,138.4901,940990.0
2123,2016-07-28,144.5,147.025,143.625,144.5,138.9709,323506.0
2122,2016-07-27,143.6,145.65,143.5,144.175,138.6584,142252.0
2121,2016-07-26,144.4,145.025,143.625,144.0,138.4901,78012.0
2120,2016-07-25,145.0,145.95,143.3,144.9,139.3557,328130.0
2119,2016-07-22,144.05,144.9,143.55,144.25,138.7305,82252.0
2118,2016-07-21,144.825,146.175,144.3,144.775,139.2354,143392.0
2117,2016-07-20,144.625,147.0,144.5,144.95,139.4037,166648.0
2116,2016-07-19,144.7,147.0,143.625,144.65,139.1152,116036.0
2115,2016-07-18,146.25,148.0,143.575,144.575,139.0431,177536.0
2114,2016-07-15,148.5,148.5,145.5,146.0,140.4136,129980.0
2113,2016-07-14,146.5,149.4,146.0,148.7,143.0103,185212.0
2112,2016-07-13,147.8,149.75,145.9,146.525,139.9567,1545622.0
2111,2016-07-12,148.35,149.0,147.55,147.95,141.3179,387088.0
2110,2016-07-11,149.95,151.0,147.25,148.075,141.4373,223218.0
2109,2016-07-08,150.0,150.35,147.825,148.075,141.4373,76028.0
2108,2016-07-07,152.75,153.2,149.0,150.2,143.467,130452.0
2107,2016-07-05,154.925,154.95,151.0,151.85,145.043,117886.0
2106,2016-07-04,151.15,154.675,149.8,153.5,146.6191,218308.0
2105,2016-07-01,152.3,152.3,149.5,150.0,143.276,171316.0
2104,2016-06-30,151.125,152.45,149.3,151.35,144.5654,260356.0
2103,2016-06-29,148.6,152.35,147.5,150.875,144.1117,1655688.0
2102,2016-06-28,147.5,149.4,146.5,148.225,141.5805,89188.0
2101,2016-06-27,146.85,149.375,144.8,147.45,140.8403,98138.0
2100,2016-06-24,145.0,150.0,142.5,148.075,141.4373,158158.0
2099,2016-06-23,148.625,150.9,146.875,148.725,142.0581,1152606.0
2098,2016-06-22,148.525,151.0,147.25,148.7,142.0343,65360.0
2097,2016-06-21,148.55,151.0,148.0,148.375,141.7238,80192.0
2096,2016-06-20,148.375,150.5,147.0,149.25,142.5596,91058.0
2095,2016-06-17,149.425,151.5,146.825,148.8,142.1298,237818.0
2094,2016-06-16,147.475,152.925,145.25,146.85,140.2672,915146.0
2093,2016-06-15,146.9,148.775,144.325,147.275,140.6731,188190.0
2092,2016-06-14,141.5,150.8,140.6,146.15,139.5985,319798.0
2091,2016-06-13,142.0,142.575,139.65,141.975,135.6107,138350.0
2090,2016-06-10,144.075,145.975,142.5,142.575,136.1838,98996.0
2089,2016-06-09,144.0,145.0,142.5,144.1,137.6405,98018.0
2088,2016-06-08,144.925,144.975,142.65,143.725,137.2823,96906.0
2087,2016-06-07,143.25,145.675,141.175,144.875,138.3807,315964.0
2086,2016-06-06,146.4,146.425,142.625,143.15,136.733,150296.0
2085,2016-06-03,142.8,147.5,142.0,146.275,139.7179,1004878.0
2084,2016-06-02,161.85,161.85,140.5,141.75,135.3958,5898226.0
2083,2016-06-01,141.45,143.5,139.5,139.95,133.6765,166976.0
2082,2016-05-31,142.275,143.275,140.55,141.05,134.7272,153248.0
2081,2016-05-30,146.0,147.5,141.3,142.275,135.8972,386710.0
2080,2016-05-27,146.45,148.0,144.625,144.95,138.4523,121742.0
2079,2016-05-26,146.85,146.85,143.55,145.025,138.524,116258.0
2078,2016-05-25,148.025,148.025,144.075,144.975,138.4762,80216.0
2077,2016-05-24,148.975,148.975,144.575,145.625,139.0971,211330.0
2076,2016-05-23,154.825,155.1,148.325,149.175,142.488,671992.0
2075,2016-05-20,155.175,158.925,151.8,153.8,146.9056,47262.0
2074,2016-05-19,158.025,159.425,153.5,155.175,148.219,141654.0
2073,2016-05-18,159.625,160.675,157.65,159.675,152.5173,21282.0
2072,2016-05-17,163.0,163.5,158.325,159.625,152.4695,552736.0
2071,2016-05-16,161.475,164.95,160.15,163.35,156.0275,192882.0
2070,2016-05-13,160.25,162.0,155.5,160.35,153.162,48248.0
2069,2016-05-12,160.65,161.5,155.575,160.05,152.8755,85496.0
2068,2016-05-11,154.0,162.0,152.5,159.475,152.3262,235746.0
2067,2016-05-10,153.5,158.875,152.625,155.425,148.4578,216164.0
2066,2016-05-09,151.5,155.0,150.775,153.075,146.2131,1673082.0
2065,2016-05-06,150.525,151.925,148.025,149.75,143.0372,40734.0
2064,2016-05-05,147.025,152.575,145.5,151.775,144.9714,92070.0
2063,2016-05-04,149.5,150.0,146.0,147.125,140.5298,52872.0
2062,2016-05-03,152.475,153.5,149.1,150.2,143.467,38960.0
2061,2016-05-02,153.5,153.875,148.9,151.4,144.6132,29664.0
2060,2016-04-29,151.475,154.0,150.5,152.2,145.3773,39844.0
2059,2016-04-28,151.45,151.75,147.625,151.425,144.6371,66080.0
2058,2016-04-27,152.425,152.425,150.5,151.075,144.3028,19736.0
2057,2016-04-26,151.175,153.15,150.1,151.575,144.7804,42804.0
2056,2016-04-25,150.75,153.25,149.5,150.75,143.9923,38004.0
2055,2016-04-22,152.5,153.3,149.5,151.8,144.9953,28620.0
2054,2016-04-21,154.2,155.95,151.125,152.375,145.5445,654794.0
2053,2016-04-20,152.55,154.5,151.8,153.975,147.0728,57444.0
2052,2016-04-18,150.6,154.5,150.6,153.55,146.6668,51474.0
2051,2016-04-13,153.0,154.975,152.0,152.975,146.1176,58360.0
