,Date,Open,High,Low,Close,Adj Close,Volume
1236,2017-12-28,1348.0,1355.05,1324.1,1332.7,1292.5233,26580.0
1235,2017-12-27,1332.0,1352.9,1331.95,1348.05,1307.4108,47174.0
1234,2017-12-26,1335.1,1350.0,1321.25,1332.45,1292.2808,33223.0
1233,2017-12-22,1336.0,1345.95,1331.0,1336.6,1296.3057,26796.0
1232,2017-12-21,1353.9,1353.9,1334.5,1336.45,1296.1604,46006.0
1231,2017-12-20,1345.0,1365.0,1344.0,1345.4,1304.8405,91043.0
1230,2017-12-19,1332.6,1350.5,1332.0,1345.6,1305.0345,57177.0
1229,2017-12-18,1334.0,1350.0,1322.1,1333.6,1293.3962,22314.0
1228,2017-12-15,1333.0,1349.9,1326.0,1333.8,1293.5902,15742.0
1227,2017-12-14,1330.05,1348.9,1320.3,1332.95,1292.7657,26762.0
1226,2017-12-13,1359.75,1371.1,1315.0,1329.05,1288.9834,24177.0
1225,2017-12-12,1369.0,1378.7,1349.0,1355.75,1314.8784,18383.0
1224,2017-12-11,1387.9,1389.95,1353.75,1360.1,1319.0973,21728.0
1223,2017-12-08,1360.0,1385.0,1352.0,1376.75,1335.2454,139043.0
1222,2017-12-07,1363.05,1375.0,1336.1,1341.3,1300.8641,60055.0
1221,2017-12-06,1371.0,1372.25,1354.05,1368.15,1326.9047,7375.0
1220,2017-12-05,1377.95,1377.95,1282.6,1365.5,1324.3346,97734.0
1219,2017-12-04,1370.0,1375.0,1354.05,1357.2,1316.2848,10015.0
1218,2017-12-01,1367.15,1389.8,1361.1,1373.5,1332.0934,21825.0
1217,2017-11-30,1373.25,1385.0,1355.0,1376.1,1334.615,29343.0
1216,2017-11-29,1368.0,1383.65,1359.0,1373.25,1331.851,32197.0
1215,2017-11-28,1370.0,1370.8,1353.75,1361.4,1320.358,19514.0
1214,2017-11-27,1374.0,1390.0,1359.9,1364.9,1317.9335,74396.0
1213,2017-11-24,1385.0,1404.9,1351.0,1365.35,1318.368,32491.0
1212,2017-11-23,1390.95,1405.0,1384.95,1389.3,1341.494,14951.0
1211,2017-11-22,1399.45,1400.0,1385.0,1389.9,1342.0732,14484.0
1210,2017-11-21,1413.95,1416.0,1396.0,1399.55,1351.3914,14605.0
1209,2017-11-20,1416.95,1416.95,1395.0,1399.4,1351.2465,18762.0
1208,2017-11-17,1411.5,1422.45,1390.0,1398.85,1350.7152,17528.0
1207,2017-11-16,1414.0,1426.0,1394.85,1408.3,1359.8401,58930.0
1206,2017-11-15,1399.7,1429.0,1395.0,1400.45,1352.2604,26486.0
1205,2017-11-14,1455.0,1478.4,1381.2,1395.4,1347.3842,190659.0
1204,2017-11-13,1460.45,1476.55,1440.0,1450.45,1400.5397,13494.0
1203,2017-11-10,1488.0,1488.0,1449.0,1460.45,1410.1956,24842.0
1202,2017-11-09,1475.05,1610.0,1456.05,1459.5,1409.2783,15177.0
1201,2017-11-08,1510.1,1520.6,1471.3,1482.7,1431.6799,19496.0
1200,2017-11-07,1526.95,1530.0,1503.85,1519.55,1467.2621,26735.0
1199,2017-11-06,1537.0,1537.0,1502.95,1516.65,1464.4619,29784.0
1198,2017-11-03,1525.0,1544.0,1515.1,1529.95,1477.304,25899.0
1197,2017-11-02,1505.0,1558.0,1495.05,1521.2,1468.8552,136172.0
1196,2017-11-01,1505.0,1510.0,1481.0,1498.85,1447.2743,77717.0
1195,2017-10-31,1499.0,1510.05,1495.0,1503.75,1452.0057,22687.0
1194,2017-10-30,1514.5,1524.0,1491.0,1503.0,1451.2815,96669.0
1193,2017-10-27,1450.05,1520.0,1450.0,1506.8,1454.9508,36551.0
1192,2017-10-26,1408.9,1449.9,1402.6,1442.2,1392.5736,38180.0
1191,2017-10-25,1386.0,1409.95,1385.95,1407.7,1359.2607,153101.0
1190,2017-10-24,1407.0,1410.0,1365.0,1377.6,1330.1965,129146.0
1189,2017-10-23,1417.5,1444.0,1386.4,1389.65,1341.8319,68341.0
1188,2017-10-19,1420.55,1436.0,1416.0,1425.65,1376.5933,2550.0
1187,2017-10-18,1422.0,1444.9,1422.0,1436.7,1387.2628,37357.0
1186,2017-10-17,1407.1,1444.85,1407.1,1430.2,1380.9867,146787.0
1185,2017-10-16,1396.0,1437.5,1396.0,1420.95,1372.0549,169158.0
1184,2017-10-13,1406.0,1421.95,1395.3,1407.3,1358.8746,62442.0
1183,2017-10-12,1403.0,1431.45,1403.0,1405.45,1357.088,38517.0
1182,2017-10-11,1408.9,1442.9,1402.0,1412.8,1364.1853,45943.0
1181,2017-10-10,1395.1,1426.85,1395.0,1400.25,1352.0671,19075.0
1180,2017-10-09,1399.8,1413.85,1389.9,1404.6,1356.2675,27832.0
1179,2017-10-06,1385.0,1408.7,1371.3,1382.35,1334.783,38206.0
1178,2017-10-05,1407.0,1410.0,1371.0,1381.1,1333.5762,13168.0
1177,2017-10-04,1394.8,1413.8,1384.85,1397.65,1349.5565,29128.0
1176,2017-10-03,1371.0,1405.95,1371.0,1392.15,1344.2459,39572.0
1175,2017-09-29,1329.0,1387.95,1327.6,1362.8,1315.9058,68517.0
1174,2017-09-28,1320.0,1346.95,1306.15,1320.85,1275.3993,117916.0
1173,2017-09-27,1389.0,1394.35,1285.05,1311.5,1266.3711,99103.0
1172,2017-09-26,1395.0,1418.7,1361.2,1380.55,1333.0452,80132.0
1171,2017-09-25,1444.0,1444.0,1370.0,1382.25,1334.6865,33343.0
1170,2017-09-22,1480.95,1481.0,1421.6,1432.0,1382.7246,32809.0
1169,2017-09-21,1492.0,1495.0,1462.05,1471.8,1421.1553,33312.0
1168,2017-09-20,1490.3,1497.85,1478.8,1486.5,1435.3492,83182.0
1167,2017-09-19,1498.9,1498.9,1480.0,1488.1,1436.8942,9332.0
1166,2017-09-18,1499.0,1504.7,1485.0,1491.5,1440.1774,22825.0
1165,2017-09-15,1499.0,1499.0,1485.0,1490.95,1439.6461,23808.0
1164,2017-09-14,1500.0,1503.95,1482.0,1489.85,1438.584,11089.0
1163,2017-09-13,1498.55,1505.95,1482.0,1492.05,1440.7083,15270.0
1162,2017-09-12,1499.95,1507.0,1490.6,1498.55,1446.9847,18561.0
1161,2017-09-11,1520.0,1535.0,1475.0,1480.3,1429.3627,29713.0
1160,2017-09-08,1516.6,1529.7,1500.0,1519.25,1466.9723,13270.0
1159,2017-09-07,1524.0,1534.9,1506.25,1516.6,1464.4135,13220.0
1158,2017-09-06,1500.15,1525.0,1496.05,1523.45,1471.0278,6883.0
1157,2017-09-05,1514.9,1525.0,1494.6,1523.5,1471.076,12237.0
1156,2017-09-04,1510.0,1525.0,1480.0,1501.65,1444.1846,13146.0
1155,2017-09-01,1500.0,1520.0,1487.55,1510.0,1452.215,29291.0
1154,2017-08-31,1539.95,1539.95,1468.95,1482.55,1425.8156,33852.0
1153,2017-08-30,1545.0,1551.2,1514.0,1519.3,1461.1591,13168.0
1152,2017-08-29,1547.0,1547.0,1520.0,1535.35,1476.5947,11366.0
1151,2017-08-28,1479.55,1555.0,1460.05,1547.0,1487.7991,25684.0
1150,2017-08-24,1514.0,1514.0,1433.7,1455.0,1399.3196,25968.0
1149,2017-08-23,1528.95,1545.0,1494.95,1498.4,1441.0588,15934.0
1148,2017-08-22,1557.95,1569.85,1482.7,1497.05,1439.7604,37787.0
1147,2017-08-21,1593.85,1593.9,1537.3,1543.75,1484.6733,22521.0
1146,2017-08-18,1594.0,1594.0,1557.55,1575.0,1514.7274,13637.0
1145,2017-08-17,1560.0,1594.9,1555.5,1590.35,1529.4902,15130.0
1144,2017-08-16,1560.1,1580.0,1547.5,1562.15,1502.3693,15790.0
1143,2017-08-14,1566.6,1574.95,1551.2,1557.9,1498.282,14041.0
1142,2017-08-11,1565.1,1607.0,1545.0,1571.2,1511.0728,45268.0
1141,2017-08-10,1607.95,1607.95,1567.0,1575.4,1515.1122,53255.0
1140,2017-08-09,1609.0,1624.9,1575.0,1593.7,1532.7119,17501.0
1139,2017-08-08,1604.5,1629.9,1585.0,1598.5,1537.3282,64882.0
1138,2017-08-07,1610.0,1634.45,1600.55,1608.35,1546.801,12869.0
1137,2017-08-04,1636.0,1636.0,1604.3,1613.1,1551.3694,8147.0
1136,2017-08-03,1636.05,1637.95,1617.05,1629.55,1567.1901,14326.0
1135,2017-08-02,1620.6,1640.0,1607.05,1636.05,1573.4413,11032.0
1134,2017-08-01,1618.55,1640.0,1593.05,1633.95,1571.4215,35837.0
1133,2017-07-31,1633.0,1636.0,1615.0,1618.55,1556.6108,14618.0
1132,2017-07-28,1611.05,1640.0,1611.05,1626.35,1564.1123,13649.0
1131,2017-07-27,1671.9,1671.9,1618.0,1629.55,1567.1901,27558.0
1130,2017-07-26,1638.15,1689.9,1635.4,1653.95,1590.6563,15033.0
1129,2017-07-25,1651.05,1671.0,1637.1,1651.8,1588.5886,18814.0
1128,2017-07-24,1644.9,1674.9,1600.0,1661.65,1598.0614,39995.0
1127,2017-07-21,1615.0,1648.9,1611.0,1613.5,1542.1368,24168.0
1126,2017-07-20,1655.0,1655.0,1615.0,1620.75,1549.0662,31346.0
1125,2017-07-19,1636.0,1679.0,1623.95,1636.85,1564.454,40314.0
1124,2017-07-18,1621.55,1675.0,1617.05,1640.05,1567.5127,57637.0
1123,2017-07-17,1641.0,1645.15,1614.95,1621.55,1549.8307,34242.0
1122,2017-07-14,1670.05,1689.95,1635.75,1643.4,1570.7145,26478.0
1121,2017-07-13,1685.0,1703.05,1645.0,1671.0,1597.0938,24415.0
1120,2017-07-12,1688.7,1705.0,1670.0,1676.2,1602.0637,19441.0
1119,2017-07-11,1692.3,1725.0,1665.0,1676.95,1602.7805,74029.0
1118,2017-07-10,1700.15,1715.0,1675.55,1693.15,1618.2642,30492.0
1117,2017-07-07,1600.0,1610.0,1573.25,1586.05,1515.9009,120046.0
1116,2017-07-06,1608.7,1621.0,1594.75,1599.55,1528.8038,18097.0
1115,2017-07-05,1608.5,1631.9,1593.3,1602.9,1532.0057,36186.0
1114,2017-07-04,1617.0,1655.0,1610.25,1621.6,1549.8787,102577.0
1113,2017-07-03,1591.0,1618.0,1581.0,1606.9,1535.8289,66317.0
1112,2017-06-30,1609.95,1643.95,1582.25,1603.35,1532.4357,339977.0
1111,2017-06-29,1430.1,1670.0,1425.0,1597.45,1526.7966,1045829.0
1110,2017-06-28,1438.0,1473.0,1404.45,1422.2,1359.2979,22380.0
1109,2017-06-27,1499.0,1504.95,1420.6,1438.05,1374.4467,31687.0
1108,2017-06-23,1495.0,1499.9,1463.85,1496.15,1429.9772,128964.0
1107,2017-06-22,1485.15,1497.5,1480.25,1491.7,1425.7238,30770.0
1106,2017-06-21,1470.0,1500.0,1462.1,1491.35,1425.3894,30610.0
1105,2017-06-20,1489.95,1489.95,1432.0,1447.7,1383.67,16338.0
1104,2017-06-19,1500.0,1500.0,1479.55,1487.1,1421.3274,8726.0
1103,2017-06-16,1484.95,1495.0,1478.15,1490.15,1424.2426,20047.0
1102,2017-06-15,1473.75,1490.0,1451.3,1486.15,1420.4194,15582.0
1101,2017-06-14,1482.55,1504.85,1441.4,1457.3,1392.8453,39604.0
1100,2017-06-13,1511.15,1515.4,1466.0,1490.2,1424.2902,68688.0
1099,2017-06-12,1508.0,1542.0,1495.15,1510.85,1444.0269,18719.0
1098,2017-06-09,1524.95,1534.65,1495.0,1522.2,1454.8749,25276.0
1097,2017-06-08,1515.1,1548.85,1508.0,1513.4,1446.4644,32582.0
1096,2017-06-07,1500.05,1529.0,1490.0,1526.6,1459.0802,34603.0
1095,2017-06-06,1524.5,1524.5,1482.0,1498.05,1431.7928,38506.0
1094,2017-06-05,1475.0,1502.0,1458.85,1495.85,1429.6902,56792.0
1093,2017-06-02,1459.0,1480.05,1435.0,1444.8,1380.8982,35870.0
1092,2017-06-01,1415.0,1464.0,1396.9,1447.3,1383.2876,133766.0
1091,2017-05-31,1405.0,1456.7,1390.05,1432.25,1368.9033,62777.0
1090,2017-05-30,1446.0,1446.0,1380.0,1385.45,1324.1731,30478.0
1089,2017-05-29,1465.3,1465.3,1422.0,1426.55,1363.4554,5374.0
1088,2017-05-26,1425.35,1470.0,1425.35,1459.45,1394.9003,12357.0
1087,2017-05-25,1427.9,1444.35,1405.05,1422.95,1360.0146,13211.0
1086,2017-05-24,1430.1,1440.0,1403.8,1413.75,1351.2214,154333.0
1085,2017-05-23,1487.0,1487.9,1425.05,1437.3,1373.73,14785.0
1084,2017-05-22,1478.0,1495.0,1470.0,1475.1,1409.858,71048.0
1083,2017-05-19,1499.75,1520.0,1456.1,1466.65,1401.7817,64712.0
1082,2017-05-18,1529.95,1535.0,1481.1,1493.8,1427.7311,28840.0
1081,2017-05-17,1590.05,1591.0,1525.05,1536.45,1468.4946,75646.0
1080,2017-05-16,1598.95,1619.0,1578.0,1604.3,1533.3439,46605.0
1079,2017-05-15,1597.95,1624.0,1555.6,1582.15,1512.1733,16525.0
1078,2017-05-12,1594.95,1616.0,1566.6,1603.65,1532.7225,28780.0
1077,2017-05-11,1570.05,1599.0,1565.05,1594.7,1524.1682,18959.0
1076,2017-05-10,1574.85,1594.0,1560.0,1565.05,1495.83,16513.0
1075,2017-05-09,1548.85,1580.25,1548.2,1571.15,1501.6599,59302.0
1074,2017-05-08,1516.0,1560.0,1495.0,1532.75,1464.9584,24032.0
1073,2017-05-05,1550.1,1567.0,1511.4,1515.3,1448.2802,17777.0
1072,2017-05-04,1565.0,1580.0,1544.95,1549.95,1481.3975,36549.0
1071,2017-05-03,1593.95,1595.0,1553.8,1572.75,1503.189,13380.0
1070,2017-05-02,1584.9,1625.0,1574.95,1590.95,1520.5844,42170.0
1069,2017-04-28,1577.9,1591.0,1556.0,1578.95,1509.1147,24856.0
1068,2017-04-27,1562.1,1585.0,1535.0,1560.65,1491.6243,27743.0
1067,2017-04-26,1575.0,1584.95,1565.0,1575.75,1506.0564,22611.0
1066,2017-04-25,1556.2,1580.0,1545.0,1571.6,1502.0902,45587.0
1065,2017-04-24,1574.95,1588.8,1555.0,1560.75,1491.7197,11562.0
1064,2017-04-21,1547.0,1595.0,1547.0,1567.45,1498.1235,33678.0
1063,2017-04-20,1553.05,1581.0,1542.15,1546.6,1478.1957,14019.0
1062,2017-04-19,1531.05,1599.0,1531.05,1565.85,1496.5944,47258.0
1061,2017-04-18,1540.15,1560.0,1539.0,1545.85,1477.4789,70720.0
1060,2017-04-17,1558.3,1573.5,1534.15,1539.15,1471.0751,15997.0
1059,2017-04-13,1594.9,1600.0,1556.05,1564.6,1495.3995,18911.0
1058,2017-04-12,1567.15,1610.0,1526.05,1576.05,1506.3433,86401.0
1057,2017-04-11,1569.95,1577.7,1535.0,1560.35,1491.3375,34927.0
1056,2017-04-10,1585.45,1594.5,1548.0,1558.1,1489.1871,60703.0
1055,2017-04-07,1601.0,1620.0,1570.0,1585.45,1515.3274,59598.0
1054,2017-04-06,1596.65,1640.0,1573.15,1620.85,1549.1616,169114.0
1053,2017-04-05,1600.0,1615.0,1577.0,1597.4,1526.749,46691.0
1052,2017-04-03,1691.95,1697.9,1585.0,1598.05,1527.3701,76176.0
1051,2017-03-31,1619.0,1721.0,1606.95,1692.7,1617.8337,94155.0
1050,2017-03-30,1572.25,1650.0,1572.25,1619.95,1548.3014,128609.0
1049,2017-03-29,1499.95,1599.0,1488.95,1582.65,1512.6514,147428.0
1048,2017-03-28,1470.0,1505.0,1470.0,1500.65,1434.2782,36721.0
1047,2017-03-27,1505.0,1505.0,1465.05,1479.2,1413.7766,78244.0
1046,2017-03-24,1482.0,1500.0,1467.7,1490.75,1424.8159,41580.0
1045,2017-03-23,1479.9,1481.45,1470.0,1477.2,1411.8651,40256.0
1044,2017-03-22,1470.9,1481.05,1461.35,1478.8,1413.3944,29673.0
1043,2017-03-21,1474.95,1490.0,1470.0,1481.05,1415.545,117974.0
1042,2017-03-20,1484.0,1485.05,1470.0,1475.2,1409.9536,32117.0
1041,2017-03-17,1477.2,1499.85,1461.0,1486.25,1420.515,121828.0
1040,2017-03-16,1514.0,1514.0,1474.6,1484.0,1418.3644,58986.0
1039,2017-03-15,1487.5,1499.95,1475.0,1495.8,1429.6427,36706.0
1038,2017-03-14,1486.0,1499.95,1475.45,1487.5,1421.7096,41142.0
1037,2017-03-10,1469.0,1479.5,1460.0,1476.05,1410.7664,69248.0
1036,2017-03-09,1455.85,1468.95,1448.05,1459.05,1394.5181,40455.0
1035,2017-03-08,1405.0,1469.0,1405.0,1454.55,1390.2172,81106.0
1034,2017-03-07,1403.55,1423.7,1400.2,1418.4,1355.666,28390.0
1033,2017-03-06,1410.0,1415.0,1397.55,1408.1,1345.8214,21992.0
1032,2017-03-03,1396.1,1415.0,1386.2,1405.9,1343.7188,58968.0
1031,2017-03-02,1414.0,1415.0,1392.0,1400.25,1338.3186,54451.0
1030,2017-03-01,1394.0,1425.0,1385.05,1402.35,1340.3257,51524.0
1029,2017-02-28,1374.95,1401.6,1365.0,1396.1,1334.3522,31219.0
1028,2017-02-27,1385.45,1397.0,1320.0,1373.1,1312.3693,29950.0
1027,2017-02-23,1375.0,1404.0,1371.0,1389.75,1328.2828,28133.0
1026,2017-02-22,1400.1,1401.2,1360.05,1370.95,1310.3145,40359.0
1025,2017-02-21,1400.05,1403.65,1387.1,1396.25,1334.4955,30650.0
1024,2017-02-20,1356.15,1400.8,1356.15,1395.1,1333.3965,22153.0
1023,2017-02-17,1366.0,1384.15,1355.0,1363.0,1302.7162,32025.0
1022,2017-02-16,1376.0,1380.0,1360.0,1369.75,1309.1676,15316.0
1021,2017-02-15,1379.0,1380.05,1352.05,1371.4,1310.7445,9791.0
1020,2017-02-14,1372.75,1378.1,1366.05,1372.6,1311.8914,18301.0
1019,2017-02-13,1389.8,1400.0,1357.2,1370.45,1304.1019,23763.0
1018,2017-02-10,1394.8,1400.0,1378.05,1386.65,1319.5176,26125.0
1017,2017-02-09,1397.15,1397.5,1364.85,1387.35,1320.1838,14135.0
1016,2017-02-08,1397.8,1408.85,1376.55,1380.7,1313.8556,7955.0
1015,2017-02-07,1395.0,1400.0,1377.95,1389.65,1322.3724,21370.0
1014,2017-02-06,1420.0,1440.0,1372.7,1382.75,1315.8064,39420.0
1013,2017-02-03,1399.9,1430.0,1392.05,1408.5,1340.3098,41706.0
1012,2017-02-02,1405.0,1417.95,1379.0,1382.9,1315.9493,19636.0
1011,2017-02-01,1398.45,1412.0,1388.15,1399.7,1331.9359,27878.0
1010,2017-01-31,1426.7,1426.7,1382.0,1390.75,1323.4191,17753.0
1009,2017-01-30,1425.0,1446.0,1405.0,1419.5,1350.7771,23835.0
1008,2017-01-27,1427.05,1459.0,1407.55,1424.0,1355.0594,36413.0
1007,2017-01-25,1429.05,1447.0,1421.3,1426.8,1357.724,36484.0
1006,2017-01-24,1390.25,1447.0,1382.45,1429.05,1359.865,31564.0
1005,2017-01-23,1386.0,1397.95,1364.0,1374.55,1308.0037,12823.0
1004,2017-01-20,1427.55,1427.95,1382.05,1388.15,1320.9451,16930.0
1003,2017-01-19,1407.75,1438.8,1400.05,1427.6,1358.4852,22337.0
1002,2017-01-18,1405.05,1415.0,1395.05,1413.6,1345.163,28740.0
1001,2017-01-17,1401.0,1412.55,1387.0,1405.05,1337.0269,13200.0
1000,2017-01-16,1387.0,1409.8,1368.05,1403.8,1335.8375,19638.0
999,2017-01-13,1366.05,1392.8,1350.0,1383.2,1316.2347,17225.0
998,2017-01-12,1388.95,1388.95,1362.7,1377.0,1310.3347,16955.0
997,2017-01-11,1355.0,1387.5,1350.1,1377.1,1310.4301,24994.0
996,2017-01-10,1300.85,1368.7,1300.1,1357.8,1292.0646,48245.0
995,2017-01-09,1310.0,1310.25,1295.0,1302.5,1239.4416,8935.0
994,2017-01-06,1319.45,1321.3,1304.0,1305.85,1242.6295,13783.0
993,2017-01-05,1318.0,1318.0,1300.95,1310.45,1247.0067,49418.0
992,2017-01-04,1334.15,1334.15,1303.55,1314.25,1250.6228,13103.0
991,2017-01-03,1321.35,1330.0,1312.0,1318.25,1254.429,9153.0
990,2017-01-02,1314.9,1330.0,1302.05,1321.4,1257.4269,7482.0
989,2016-12-30,1305.05,1320.0,1288.0,1305.35,1242.1538,8868.0
988,2016-12-29,1280.1,1319.8,1280.1,1310.25,1246.8162,11379.0
987,2016-12-28,1320.0,1320.0,1281.05,1286.3,1224.026,33576.0
986,2016-12-27,1299.95,1328.0,1274.3,1296.1,1233.3514,30271.0
985,2016-12-26,1350.0,1350.3,1279.2,1285.9,1223.6453,18612.0
984,2016-12-23,1360.0,1378.0,1325.0,1340.6,1275.697,40168.0
983,2016-12-22,1355.05,1375.0,1350.0,1355.45,1289.8282,8611.0
982,2016-12-21,1362.0,1386.0,1357.6,1366.7,1300.5334,14834.0
981,2016-12-20,1387.55,1411.45,1360.1,1364.85,1298.7732,11363.0
980,2016-12-19,1412.8,1512.7,1380.35,1393.7,1326.2264,18393.0
979,2016-12-16,1434.9,1441.6,1383.55,1398.4,1330.6989,34173.0
978,2016-12-15,1411.5,1440.0,1399.55,1404.05,1336.0754,15281.0
977,2016-12-14,1475.0,1480.0,1422.6,1429.95,1360.7213,58672.0
976,2016-12-13,1452.05,1475.0,1452.05,1473.15,1401.83,13294.0
975,2016-12-12,1434.0,1480.0,1434.0,1471.1,1399.8791,16105.0
974,2016-12-09,1469.8,1469.8,1435.7,1447.8,1377.7072,19754.0
973,2016-12-08,1432.0,1458.75,1416.15,1448.25,1378.1355,18652.0
972,2016-12-07,1486.9,1496.0,1416.05,1425.2,1356.2013,38209.0
971,2016-12-06,1404.45,1500.0,1388.05,1472.55,1401.259,66061.0
970,2016-12-05,1398.5,1409.85,1381.25,1404.4,1336.4084,11282.0
969,2016-12-02,1380.0,1402.0,1378.0,1398.5,1330.7938,18895.0
968,2016-12-01,1381.4,1408.2,1380.6,1391.3,1323.9427,14923.0
967,2016-11-30,1419.9,1436.4,1379.25,1381.3,1314.427,34896.0
966,2016-11-29,1381.0,1420.3,1379.95,1400.35,1332.5544,37336.0
965,2016-11-28,1360.35,1386.8,1346.15,1380.05,1313.2374,47783.0
964,2016-11-25,1378.0,1388.9,1358.15,1360.35,1294.491,43179.0
963,2016-11-24,1352.2,1385.5,1352.2,1375.1,1308.5269,13884.0
962,2016-11-23,1360.0,1379.0,1347.3,1374.35,1307.8131,20794.0
961,2016-11-22,1317.5,1352.1,1305.0,1347.1,1281.8824,32740.0
960,2016-11-21,1337.0,1342.4,1303.0,1307.45,1244.152,44213.0
959,2016-11-18,1342.0,1368.7,1326.85,1348.45,1283.167,52929.0
958,2016-11-17,1366.0,1380.0,1353.05,1361.5,1295.5853,14649.0
957,2016-11-16,1358.9,1394.0,1327.0,1382.1,1309.4784,51759.0
956,2016-11-15,1360.0,1360.0,1241.4,1320.35,1250.973,54795.0
955,2016-11-11,1418.0,1418.0,1350.0,1362.6,1291.0032,27538.0
954,2016-11-10,1420.0,1444.0,1400.0,1420.15,1345.5291,32346.0
953,2016-11-09,1274.4,1415.0,1189.55,1399.5,1325.964,211203.0
952,2016-11-08,1378.0,1399.95,1361.0,1394.55,1321.2744,69262.0
951,2016-11-07,1399.0,1420.0,1362.5,1370.45,1298.4404,37778.0
950,2016-11-04,1404.6,1416.05,1352.0,1360.85,1289.345,46467.0
949,2016-11-03,1440.0,1472.9,1377.3,1393.4,1320.1847,52022.0
948,2016-11-02,1484.0,1484.0,1430.0,1437.3,1361.7781,30519.0
947,2016-11-01,1515.0,1515.0,1461.2,1469.45,1392.2385,34304.0
946,2016-10-28,1445.0,1484.9,1443.85,1474.15,1396.6916,37588.0
945,2016-10-27,1432.25,1474.0,1432.25,1450.95,1374.7109,68637.0
944,2016-10-26,1519.0,1525.0,1420.65,1432.2,1356.9458,49746.0
943,2016-10-25,1528.0,1542.95,1506.0,1519.8,1439.9432,81211.0
942,2016-10-24,1511.7,1543.65,1511.7,1528.45,1448.1385,82896.0
941,2016-10-21,1490.9,1524.8,1482.0,1511.7,1432.2687,194884.0
940,2016-10-20,1475.0,1507.85,1472.05,1490.85,1412.5142,28443.0
939,2016-10-19,1456.0,1524.0,1456.0,1472.35,1394.9863,44533.0
938,2016-10-18,1494.65,1494.65,1460.25,1472.4,1395.0338,19973.0
937,2016-10-17,1490.0,1515.0,1465.0,1481.1,1403.2765,39389.0
936,2016-10-14,1516.0,1523.95,1478.0,1500.5,1421.6571,55841.0
935,2016-10-13,1529.1,1548.35,1445.0,1507.75,1428.5262,140031.0
934,2016-10-10,1493.0,1575.0,1482.0,1536.0,1455.292,353418.0
933,2016-10-07,1460.35,1500.0,1435.0,1483.95,1405.9767,67260.0
932,2016-10-06,1451.0,1483.95,1440.15,1460.3,1383.5696,105661.0
931,2016-10-05,1466.95,1481.65,1435.0,1462.8,1385.9381,76474.0
930,2016-10-04,1455.0,1470.0,1408.0,1466.95,1389.87,283301.0
929,2016-10-03,1376.0,1472.0,1370.0,1454.25,1377.8374,263760.0
928,2016-09-30,1300.0,1375.0,1280.1,1361.3,1289.7712,153829.0
927,2016-09-29,1328.95,1337.55,1245.0,1300.7,1232.3555,176921.0
926,2016-09-28,1320.2,1334.0,1281.5,1317.25,1248.0359,71050.0
925,2016-09-27,1322.3,1339.95,1311.8,1326.7,1256.9894,121349.0
924,2016-09-26,1318.95,1337.05,1312.0,1320.6,1251.21,109685.0
923,2016-09-23,1318.05,1345.2,1295.0,1311.8,1242.8723,249708.0
922,2016-09-22,1269.0,1324.0,1254.55,1316.6,1247.42,351704.0
921,2016-09-21,1245.05,1274.0,1232.0,1259.35,1193.1783,211995.0
920,2016-09-20,1158.0,1256.2,1141.0,1243.0,1177.6874,307508.0
919,2016-09-19,1166.0,1168.6,1144.95,1152.45,1091.8951,127490.0
918,2016-09-16,1188.9,1196.0,1163.45,1172.45,1101.3699,84030.0
917,2016-09-15,1210.0,1210.0,1169.05,1178.0,1106.5834,71714.0
916,2016-09-14,1200.1,1210.05,1175.0,1199.8,1127.0618,89135.0
915,2016-09-12,1189.9,1207.0,1167.95,1197.1,1124.5253,98398.0
914,2016-09-09,1209.0,1225.0,1188.0,1199.25,1126.5453,113392.0
913,2016-09-08,1210.0,1222.0,1203.65,1209.4,1136.0797,131069.0
912,2016-09-07,1239.95,1247.8,1203.5,1211.6,1138.1462,195420.0
911,2016-09-06,1233.25,1258.25,1217.75,1237.0,1162.0066,236024.0
910,2016-09-02,1245.0,1260.0,1227.25,1233.25,1158.4836,67041.0
909,2016-09-01,1249.15,1261.35,1235.3,1240.25,1165.0597,100414.0
908,2016-08-31,1219.7,1282.95,1217.05,1249.15,1173.4198,275233.0
907,2016-08-30,1239.9,1242.0,1210.1,1223.25,1149.0902,290867.0
906,2016-08-29,1254.0,1288.0,1226.2,1241.35,1166.0928,408892.0
905,2016-08-26,1200.0,1297.0,1190.0,1254.55,1178.4924,950257.0
904,2016-08-25,1208.7,1208.7,1184.0,1191.4,1119.171,28435.0
903,2016-08-24,1175.0,1211.85,1175.0,1199.75,1127.0146,219999.0
902,2016-08-23,1187.1,1194.35,1170.1,1172.8,1101.6987,29142.0
901,2016-08-22,1208.95,1225.0,1166.35,1192.25,1119.9694,75058.0
900,2016-08-19,1205.05,1205.05,1182.05,1187.7,1115.6953,29351.0
899,2016-08-18,1204.95,1230.0,1197.05,1205.05,1131.9934,78644.0
898,2016-08-17,1184.0,1204.0,1174.05,1198.35,1120.0632,76397.0
897,2016-08-16,1133.6,1173.95,1124.0,1170.35,1093.8925,107005.0
896,2016-08-12,1128.1,1144.55,1125.0,1130.7,1056.8328,47024.0
895,2016-08-11,1140.0,1150.0,1118.0,1128.6,1054.8702,41011.0
894,2016-08-10,1143.0,1175.0,1132.25,1144.95,1070.1519,100911.0
893,2016-08-09,1160.05,1179.0,1130.0,1143.85,1069.1237,80974.0
