,Date,Open,High,Low,Close,Adj Close,Volume
2056,2017-11-07,357.15,360.0,349.05,351.3,341.761,56223.0
2055,2017-11-06,360.3,363.8,355.4,356.75,347.063,63328.0
2054,2017-11-03,357.25,365.0,355.5,358.55,348.8141,73085.0
2053,2017-11-02,372.3,372.3,353.0,356.45,346.7711,150741.0
2052,2017-11-01,382.0,383.5,375.05,376.25,366.0335,55046.0
2051,2017-10-31,379.0,381.9,374.0,377.85,367.5901,54533.0
2050,2017-10-30,368.0,378.9,366.15,376.6,366.374,39682.0
2049,2017-10-27,370.95,373.9,362.3,365.7,355.77,38606.0
2048,2017-10-26,371.1,375.5,366.65,368.4,358.3967,33244.0
2047,2017-10-25,376.05,381.0,372.05,373.55,363.4068,35444.0
2046,2017-10-24,376.1,380.0,373.0,376.4,366.1794,35147.0
2045,2017-10-23,386.0,386.0,375.1,376.75,366.52,49310.0
2044,2017-10-19,374.0,390.0,374.0,386.45,375.9566,47076.0
2043,2017-10-18,384.0,384.0,371.0,372.7,362.5799,44054.0
2042,2017-10-17,387.45,387.45,378.4,382.5,372.1138,36279.0
2041,2017-10-16,390.0,390.95,385.0,385.85,375.3729,54160.0
2040,2017-10-13,386.0,394.35,382.0,384.3,373.8649,69175.0
2039,2017-10-12,377.4,391.0,376.0,383.95,373.5244,139489.0
2038,2017-10-11,373.65,383.0,370.1,374.25,364.0878,129703.0
2037,2017-10-10,355.85,372.5,353.5,371.05,360.9747,207849.0
2036,2017-10-09,344.45,366.25,344.0,352.75,343.1716,277562.0
2035,2017-10-06,342.45,352.75,340.6,343.45,334.1242,50091.0
2034,2017-10-05,342.7,343.0,340.0,340.8,331.5461,17272.0
2033,2017-10-04,343.4,345.4,339.3,340.2,330.9624,44457.0
2032,2017-10-03,341.0,346.95,339.7,340.4,331.157,34102.0
2031,2017-09-29,345.0,347.1,339.95,340.85,331.5948,35126.0
2030,2017-09-28,340.2,346.45,338.7,341.7,332.4217,19462.0
2029,2017-09-27,348.6,349.75,339.9,341.9,332.6162,47413.0
2028,2017-09-26,341.5,348.9,340.0,347.45,338.0156,21372.0
2027,2017-09-25,353.0,354.9,337.55,339.6,330.3787,70273.0
2026,2017-09-22,359.45,361.0,350.1,351.8,342.2474,73502.0
2025,2017-09-21,349.5,364.0,342.3,358.5,348.7655,324115.0
2024,2017-09-20,345.2,352.3,344.0,347.35,337.9183,99310.0
2023,2017-09-19,350.0,350.9,343.7,347.45,338.0156,38333.0
2022,2017-09-18,347.75,359.1,345.15,348.35,338.8911,76501.0
2021,2017-09-15,342.3,348.55,341.2,345.7,336.313,37211.0
2020,2017-09-14,352.0,352.0,341.5,342.3,333.0054,91222.0
2019,2017-09-13,362.0,362.0,347.1,349.4,339.9126,54582.0
2018,2017-09-12,359.45,361.0,355.0,357.05,347.3549,57310.0
2017,2017-09-11,363.05,370.0,358.05,360.15,350.3707,152491.0
2016,2017-09-08,364.0,370.0,362.0,366.2,356.2564,61733.0
2015,2017-09-07,367.3,370.0,364.25,364.7,354.7971,339360.0
2014,2017-09-06,374.8,377.9,366.0,367.5,357.5211,260392.0
2013,2017-09-05,360.1,376.0,357.4,373.6,363.4555,37451.0
2012,2017-09-04,364.95,369.9,359.2,361.85,352.0245,21921.0
2011,2017-09-01,357.2,374.5,357.2,364.65,354.7485,54394.0
2010,2017-08-31,365.55,365.55,358.0,359.9,350.1275,31092.0
2009,2017-08-30,367.95,368.0,360.1,362.55,352.7055,22656.0
2008,2017-08-29,363.0,366.7,355.2,364.9,354.9917,24240.0
2007,2017-08-28,353.0,367.0,353.0,363.55,353.6784,35210.0
2006,2017-08-24,357.65,362.2,351.1,353.35,343.7553,48446.0
2005,2017-08-23,357.2,361.0,350.0,354.45,344.8255,52731.0
2004,2017-08-22,360.1,364.8,354.3,359.9,350.1275,27582.0
2003,2017-08-21,363.75,370.25,357.05,359.85,350.0789,47923.0
2002,2017-08-18,365.25,373.85,353.3,367.3,357.3265,67216.0
2001,2017-08-17,361.0,367.0,358.0,364.55,354.6512,22994.0
2000,2017-08-16,356.0,366.35,355.0,360.6,350.8085,42040.0
1999,2017-08-14,342.25,360.0,342.25,354.8,345.166,35233.0
1998,2017-08-11,350.4,350.4,338.4,342.25,332.9568,240993.0
1997,2017-08-10,371.6,373.05,340.3,350.4,340.8854,102927.0
1996,2017-08-09,380.9,380.9,367.2,371.6,361.5098,41210.0
1995,2017-08-08,387.0,388.9,376.05,378.9,368.6116,28921.0
1994,2017-08-07,372.95,386.0,366.9,382.7,372.3084,51182.0
1993,2017-08-04,382.6,382.6,368.05,369.7,359.6614,63840.0
1992,2017-08-03,388.4,394.7,377.0,379.25,368.9521,110438.0
1991,2017-08-02,403.65,406.95,385.5,388.65,378.0968,121661.0
1990,2017-08-01,410.0,410.0,398.55,399.7,388.8468,35854.0
1989,2017-07-31,408.9,415.0,402.55,407.95,396.8728,34274.0
1988,2017-07-28,409.95,419.0,401.5,408.9,397.797,48443.0
1987,2017-07-27,404.95,412.0,402.0,406.55,395.5108,48347.0
1986,2017-07-26,404.8,410.0,395.0,401.7,390.7925,39843.0
1985,2017-07-25,405.95,405.95,400.0,401.1,390.2088,22707.0
1984,2017-07-24,400.2,409.6,398.05,401.2,390.3061,35317.0
1983,2017-07-21,412.6,416.0,399.0,402.25,391.3275,50951.0
1982,2017-07-20,415.7,417.85,406.5,408.7,397.6024,28045.0
1981,2017-07-19,419.0,424.5,406.65,415.7,404.4123,70914.0
1980,2017-07-18,398.0,417.7,390.0,413.1,401.8829,112126.0
1979,2017-07-17,415.65,418.2,397.7,400.25,389.3818,63137.0
1978,2017-07-14,424.2,427.5,407.5,411.45,400.2777,46520.0
1977,2017-07-13,423.8,431.05,421.8,424.1,412.5843,100857.0
1976,2017-07-12,422.0,434.45,420.0,422.35,410.8817,73971.0
1975,2017-07-11,430.0,433.05,424.0,425.35,413.8003,59728.0
1974,2017-07-10,447.0,449.0,424.95,429.8,418.1295,32952.0
1973,2017-07-07,425.0,439.867,420.667,435.1,423.2856,323763.0
1972,2017-07-06,417.333,428.133,417.333,423.933,412.4218,138615.0
1971,2017-07-05,409.933,422.667,408.8,417.867,406.5205,149619.0
1970,2017-07-04,413.333,419.567,406.167,408.433,397.3427,182672.0
1969,2017-07-03,391.933,419.133,389.333,410.7,399.5481,279609.0
1968,2017-06-30,397.1,403.233,387.467,390.067,379.4753,78804.0
1967,2017-06-29,386.667,399.333,384.4,396.467,385.7016,307826.0
1966,2017-06-28,387.333,394.2,383.4,386.433,375.94,111063.0
1965,2017-06-27,391.767,394.633,385.067,386.9,376.3943,58502.0
1964,2017-06-23,407.333,412.0,389.233,396.033,385.2794,215254.0
1963,2017-06-22,400.0,419.067,398.0,406.333,395.2997,311642.0
1962,2017-06-21,401.0,406.0,396.667,399.233,388.3925,82204.0
1961,2017-06-20,386.667,402.367,385.0,400.233,389.3653,140180.0
1960,2017-06-19,400.0,400.0,382.1,386.1,375.6161,137928.0
1959,2017-06-16,399.6,410.0,394.167,397.433,386.6414,168566.0
1958,2017-06-15,390.667,411.933,386.767,398.033,387.225,509007.0
1957,2017-06-14,371.8,396.0,369.033,391.4,380.7722,550617.0
1956,2017-06-13,363.767,378.667,361.333,369.033,359.0125,242888.0
1955,2017-06-12,366.667,366.667,358.7,363.2,353.3379,117674.0
1954,2017-06-09,364.6,370.0,351.867,364.6,354.6999,221896.0
1953,2017-06-08,346.0,363.267,343.333,358.133,348.4084,293906.0
1952,2017-06-07,334.667,347.333,333.333,345.7,336.313,144966.0
1951,2017-06-06,339.333,339.833,330.967,335.467,326.3579,82436.0
1950,2017-06-05,340.0,341.967,336.767,338.2,329.0167,63906.0
1949,2017-06-02,340.067,343.967,334.667,338.433,324.3791,145760.0
1948,2017-06-01,334.667,346.0,330.933,339.567,325.466,216844.0
1947,2017-05-31,331.9,336.267,328.7,333.767,319.9069,136514.0
1946,2017-05-30,326.667,340.5,318.4,331.9,318.1174,236918.0
1945,2017-05-29,324.667,326.667,315.867,322.867,309.4596,54674.0
1944,2017-05-26,326.0,328.667,321.067,322.4,309.012,62854.0
1943,2017-05-25,311.967,324.767,309.333,322.8,309.3953,114222.0
1942,2017-05-24,306.0,318.333,305.4,309.033,296.2,77391.0
1941,2017-05-23,316.0,316.733,301.967,306.0,293.293,98859.0
1940,2017-05-22,309.867,323.333,308.733,315.367,302.271,154928.0
1939,2017-05-19,314.333,316.2,304.0,305.967,293.2614,76886.0
1938,2017-05-18,318.667,324.833,308.867,310.067,297.1911,134319.0
1937,2017-05-17,310.667,327.6,310.667,321.967,308.5969,158493.0
1936,2017-05-16,310.1,318.0,310.1,316.5,303.357,75585.0
1935,2017-05-15,313.267,316.667,308.667,311.167,298.2454,28178.0
1934,2017-05-12,311.0,313.333,305.467,310.9,297.9895,58161.0
1933,2017-05-11,313.733,319.933,310.667,312.0,299.0438,67984.0
1932,2017-05-10,306.567,319.3,301.933,315.067,301.9835,240326.0
1931,2017-05-09,295.6,310.667,295.6,302.867,290.2901,93864.0
1930,2017-05-08,297.967,301.467,294.667,298.167,285.7852,36282.0
1929,2017-05-05,293.6,300.0,293.6,294.9,282.6539,45920.0
1928,2017-05-04,300.0,300.1,294.267,296.4,284.0916,36252.0
1927,2017-05-03,297.6,306.0,295.433,297.233,284.89,52641.0
1926,2017-05-02,297.3,303.333,294.933,302.267,289.715,52848.0
1925,2017-04-28,299.533,304.433,294.8,300.133,287.6696,36998.0
1924,2017-04-27,296.133,300.633,294.367,299.633,287.1904,29126.0
1923,2017-04-26,305.8,307.333,298.0,299.867,287.4146,53108.0
1922,2017-04-25,300.0,312.0,293.333,305.8,293.1013,323378.0
1921,2017-04-24,290.667,299.333,288.533,297.167,284.8268,101511.0
1920,2017-04-21,290.167,292.667,288.667,290.033,277.989,39154.0
1919,2017-04-20,291.9,294.0,288.867,290.833,278.7558,50140.0
1918,2017-04-19,294.333,294.6,285.7,288.9,276.903,53422.0
1917,2017-04-18,298.833,298.933,289.7,292.233,280.0977,110304.0
1916,2017-04-17,295.567,299.567,293.467,297.1,284.7626,64394.0
1915,2017-04-13,294.5,299.333,292.067,295.567,283.2932,41660.0
1914,2017-04-12,298.067,302.0,289.0,295.967,283.6766,84744.0
1913,2017-04-11,294.8,301.0,294.6,298.067,285.6894,130270.0
1912,2017-04-10,290.667,303.133,289.267,294.467,282.2389,253602.0
1911,2017-04-07,286.667,293.5,286.633,292.5,280.3535,169686.0
1910,2017-04-06,293.367,294.333,285.0,288.967,276.9673,81100.0
1909,2017-04-05,293.067,294.6,289.733,292.333,280.1935,226593.0
1908,2017-04-03,290.633,292.867,286.767,289.933,277.8932,58110.0
1907,2017-03-31,291.333,291.933,280.8,288.8,276.8072,523210.0
1906,2017-03-30,292.733,294.0,287.367,291.067,278.9801,175340.0
1905,2017-03-29,283.7,294.567,283.7,292.3,280.1619,163258.0
1904,2017-03-28,280.033,287.933,280.033,283.767,271.9832,105076.0
1903,2017-03-27,276.733,281.867,274.333,280.2,268.5644,70826.0
1902,2017-03-24,274.6,279.8,274.6,277.433,265.9123,65643.0
1901,2017-03-23,275.9,278.533,273.367,274.333,262.941,71895.0
1900,2017-03-22,269.4,278.667,268.667,273.1,261.7592,76820.0
1899,2017-03-21,274.067,275.833,270.033,271.5,260.2256,71271.0
1898,2017-03-20,276.0,276.833,272.5,273.967,262.5902,62402.0
1897,2017-03-17,279.067,281.2,274.667,275.567,264.1237,133455.0
1896,2017-03-16,278.933,281.267,274.667,277.7,266.1682,80532.0
1895,2017-03-15,280.0,283.333,276.7,279.3,267.7017,110254.0
1894,2017-03-14,282.533,282.867,278.4,279.167,267.5742,102246.0
1893,2017-03-10,283.3,291.467,277.0,279.533,267.925,552597.0
1892,2017-03-09,283.8,288.833,279.4,284.467,272.6542,124642.0
1891,2017-03-08,285.933,292.967,280.067,281.867,270.1621,120186.0
1890,2017-03-07,281.333,296.0,279.033,285.967,274.0919,178935.0
1889,2017-03-06,282.6,282.6,278.667,279.733,268.1168,36622.0
1888,2017-03-03,279.3,285.8,278.3,279.667,268.0535,48927.0
1887,2017-03-02,284.167,292.0,279.667,282.467,270.7372,53764.0
1886,2017-03-01,295.3,295.3,284.667,285.5,273.6443,71514.0
1885,2017-02-28,290.0,293.333,287.4,289.467,277.4465,32752.0
1884,2017-02-27,290.0,293.333,288.8,291.133,279.0433,20757.0
1883,2017-02-23,286.9,292.5,286.9,290.133,278.0849,14768.0
1882,2017-02-22,295.6,296.067,288.733,290.5,278.4366,33717.0
1881,2017-02-21,294.0,296.667,292.367,293.2,281.0245,103294.0
1880,2017-02-20,294.0,296.0,292.667,293.733,281.5354,45176.0
1879,2017-02-17,296.0,297.267,291.667,293.1,280.9287,69532.0
1878,2017-02-16,291.333,297.333,291.333,296.067,283.7724,54984.0
1877,2017-02-15,296.0,297.933,291.333,292.4,280.2577,54586.0
1876,2017-02-14,295.3,299.333,281.7,294.7,282.4622,102346.0
1875,2017-02-13,299.633,299.633,287.667,292.9,280.737,320474.0
1874,2017-02-10,296.633,296.667,292.7,293.633,281.4395,123212.0
1873,2017-02-09,296.3,299.333,291.367,292.167,280.0344,38088.0
1872,2017-02-08,297.967,297.967,292.0,293.0,280.8328,44600.0
1871,2017-02-07,298.333,301.333,293.333,295.933,283.644,58668.0
1870,2017-02-06,305.3,307.333,292.667,294.833,282.5897,96675.0
1869,2017-02-03,293.267,305.533,288.067,303.033,290.4492,307611.0
1868,2017-02-02,280.867,292.667,278.033,289.667,277.6382,114940.0
1867,2017-02-01,282.0,284.3,274.467,282.267,270.5455,99664.0
1866,2017-01-31,273.367,280.667,266.0,279.133,267.5416,231702.0
1865,2017-01-30,279.3,279.3,271.1,274.167,262.7819,24885.0
1864,2017-01-27,280.0,282.367,275.2,275.6,264.1554,31011.0
1863,2017-01-25,277.667,279.4,276.8,277.9,266.3599,14937.0
1862,2017-01-24,276.6,283.333,275.333,277.067,265.5615,75642.0
1861,2017-01-23,272.233,277.333,269.7,272.5,261.1841,40960.0
1860,2017-01-20,269.8,281.233,267.1,272.233,260.9282,105382.0
1859,2017-01-19,267.5,272.5,266.333,268.5,257.3502,72316.0
1858,2017-01-18,267.967,269.2,265.967,267.633,256.5192,16389.0
1857,2017-01-17,268.633,269.867,264.0,266.767,255.6892,20680.0
1856,2017-01-16,264.667,273.933,262.667,265.7,254.6665,46586.0
1855,2017-01-13,270.5,270.5,265.533,266.433,255.3691,12150.0
1854,2017-01-12,270.133,272.667,263.567,267.533,256.4234,60387.0
1853,2017-01-11,262.633,273.6,261.4,267.8,256.6793,64658.0
1852,2017-01-10,265.3,266.667,258.667,259.967,249.1716,30045.0
1851,2017-01-09,266.633,268.0,261.133,262.6,251.6952,37262.0
1850,2017-01-06,267.467,270.0,262.233,263.267,252.3345,26702.0
1849,2017-01-05,268.633,270.3,265.667,267.7,256.5834,12994.0
1848,2017-01-04,273.1,273.1,264.1,265.7,254.6665,17223.0
1847,2017-01-03,267.267,272.0,265.8,269.3,258.117,13656.0
1846,2017-01-02,268.333,270.0,263.333,266.567,255.4975,16384.0
1845,2016-12-30,266.567,267.233,263.767,265.367,254.3473,12258.0
1844,2016-12-29,263.3,266.0,258.733,264.367,253.3888,9579.0
1843,2016-12-28,263.733,266.567,260.033,261.067,250.2259,18998.0
1842,2016-12-27,258.933,262.167,258.0,259.067,248.3089,13155.0
1841,2016-12-26,263.133,264.667,258.667,260.033,249.2348,15374.0
1840,2016-12-23,262.633,264.667,260.533,262.367,251.4719,10078.0
1839,2016-12-22,266.667,266.667,260.067,263.9,252.9412,10508.0
1838,2016-12-21,269.867,269.867,263.367,264.267,253.293,16878.0
1837,2016-12-20,266.0,270.0,265.333,266.367,255.3058,8010.0
1836,2016-12-19,269.233,270.0,263.333,266.533,255.4649,17624.0
1835,2016-12-16,261.6,270.5,261.6,269.2,258.0212,15519.0
1834,2016-12-15,262.633,266.667,261.333,263.9,252.9412,11475.0
1833,2016-12-14,264.867,266.533,260.733,262.367,251.4719,11404.0
1832,2016-12-13,264.4,266.667,260.667,265.433,254.4106,12260.0
1831,2016-12-12,267.5,268.0,263.067,263.5,252.5578,10380.0
1830,2016-12-09,266.633,268.667,266.0,266.5,255.4333,41434.0
1829,2016-12-08,269.333,269.333,264.0,265.267,254.2515,24684.0
1828,2016-12-07,272.0,272.0,263.333,265.6,254.5707,24460.0
1827,2016-12-06,269.967,271.333,262.033,263.467,252.5262,27381.0
1826,2016-12-05,262.867,269.9,260.933,268.0,256.871,12164.0
1825,2016-12-02,266.667,269.0,259.333,261.4,250.545,19278.0
1824,2016-12-01,270.0,270.6,264.667,268.033,256.9026,17949.0
1823,2016-11-30,272.9,274.533,264.667,266.533,255.4649,54032.0
1822,2016-11-29,273.333,275.333,266.7,269.0,257.8294,20124.0
1821,2016-11-28,280.0,280.0,270.433,271.433,260.1614,19540.0
1820,2016-11-25,266.7,274.667,266.2,272.067,260.7691,22804.0
1819,2016-11-24,276.0,276.0,264.1,266.2,255.1457,20574.0
1818,2016-11-23,270.667,278.633,267.567,272.1,260.8007,22978.0
1817,2016-11-22,272.8,275.233,266.867,269.967,258.7563,81846.0
1816,2016-11-21,279.867,281.633,258.667,270.267,259.0438,54417.0
1815,2016-11-18,280.2,282.367,276.2,277.4,265.8806,91672.0
1814,2016-11-17,281.3,285.967,277.167,281.8,270.0979,43305.0
1813,2016-11-16,275.367,284.6,273.333,279.0,267.4142,61932.0
1812,2016-11-15,278.367,282.133,261.367,274.233,262.8452,103041.0
1811,2016-11-11,285.933,285.933,271.333,277.333,265.8164,100400.0
1810,2016-11-10,290.667,299.333,284.867,287.2,275.2737,55196.0
1809,2016-11-09,273.333,293.2,240.0,288.0,276.0404,233568.0
1808,2016-11-08,292.233,302.0,292.233,299.233,286.807,49874.0
1807,2016-11-07,290.733,296.5,290.733,293.433,281.2478,34356.0
1806,2016-11-04,292.6,297.333,284.0,289.467,277.4465,67821.0
1805,2016-11-03,301.667,302.667,288.133,291.533,279.4267,527996.0
1804,2016-11-02,296.333,302.633,294.0,295.567,283.2932,105765.0
1803,2016-11-01,303.3,312.333,302.033,303.933,291.3118,105206.0
1802,2016-10-28,298.567,303.267,295.733,297.333,284.9859,75492.0
1801,2016-10-27,300.667,303.033,291.833,296.667,284.3475,41058.0
1800,2016-10-26,303.333,309.333,300.167,301.233,288.7239,154406.0
1799,2016-10-25,310.667,311.267,302.1,305.467,292.7821,454455.0
1798,2016-10-24,314.333,324.667,306.733,308.7,295.8809,582328.0
1797,2016-10-21,296.7,302.233,293.4,296.067,283.7724,33154.0
1796,2016-10-20,298.0,304.467,293.533,295.433,283.1648,44871.0
1795,2016-10-19,303.933,306.633,295.533,297.033,284.6983,424086.0
1794,2016-10-18,302.667,306.0,300.0,302.833,290.2575,18514.0
1793,2016-10-17,305.333,305.333,297.033,297.9,285.5293,24879.0
1792,2016-10-14,307.4,308.667,301.7,302.833,290.2575,24588.0
1791,2016-10-13,307.667,315.967,303.333,304.467,291.8236,29781.0
1790,2016-10-10,304.067,331.933,304.067,310.3,297.4144,39004.0
1789,2016-10-07,307.067,310.633,304.167,305.333,292.6537,6660.0
1788,2016-10-06,308.567,310.9,303.767,304.967,292.3029,12394.0
1787,2016-10-05,311.333,311.333,306.0,307.633,294.8582,26790.0
1786,2016-10-04,312.567,312.567,302.1,309.667,296.8077,22526.0
1785,2016-10-03,302.667,311.9,300.1,309.3,296.4559,47582.0
1784,2016-09-30,297.633,301.933,291.8,297.8,285.4335,106065.0
1783,2016-09-29,312.667,315.167,293.333,297.633,285.2734,122218.0
1782,2016-09-28,308.133,312.533,306.733,308.533,295.7208,65750.0
1781,2016-09-27,304.7,316.0,304.7,310.267,297.3828,33975.0
1780,2016-09-26,313.333,319.133,308.533,310.033,297.1585,17636.0
1779,2016-09-23,320.667,320.667,312.333,313.367,300.354,69285.0
1778,2016-09-22,310.333,319.267,309.333,317.933,304.7304,90078.0
1777,2016-09-21,315.9,318.0,309.2,311.833,298.8838,42400.0
1776,2016-09-20,302.667,314.667,297.333,311.667,298.7246,92928.0
1775,2016-09-19,304.433,306.667,296.733,297.867,285.4977,14304.0
1774,2016-09-16,305.067,310.667,301.367,302.1,289.5549,19377.0
1773,2016-09-15,308.133,312.533,305.8,307.433,294.6665,19185.0
1772,2016-09-14,303.2,308.0,298.667,306.667,293.9323,11907.0
1771,2016-09-12,304.133,313.267,296.7,298.2,285.8169,58065.0
1770,2016-09-09,313.0,318.433,305.333,307.5,294.7307,53602.0
1769,2016-09-08,316.0,319.867,313.4,317.967,304.763,24790.0
1768,2016-09-07,316.7,326.3,316.133,316.6,303.4528,18987.0
1767,2016-09-06,323.367,330.467,316.7,319.1,305.849,26174.0
1766,2016-09-02,316.667,329.667,311.033,326.367,312.8142,32756.0
1765,2016-09-01,329.333,329.333,314.933,316.933,303.772,15036.0
1764,2016-08-31,326.933,329.533,322.1,325.4,311.8874,37464.0
1763,2016-08-30,327.2,328.333,320.033,324.7,311.2165,152872.0
1762,2016-08-29,322.667,326.6,320.667,324.167,310.7055,67616.0
1761,2016-08-26,333.9,342.667,320.0,321.767,308.4052,169557.0
1760,2016-08-25,332.133,336.667,327.8,332.233,318.4366,118101.0
1759,2016-08-24,314.0,335.867,314.0,332.9,319.0759,386624.0
1758,2016-08-23,308.2,323.467,302.667,316.767,303.6129,361572.0
1757,2016-08-22,304.667,309.9,300.233,306.5,293.7722,154294.0
1756,2016-08-19,288.667,318.633,287.533,305.0,292.3345,879466.0
1755,2016-08-18,276.933,286.0,276.933,283.267,271.504,105036.0
1754,2016-08-17,274.967,279.267,273.067,276.933,265.433,14974.0
1753,2016-08-16,276.667,279.333,275.667,276.5,265.018,12692.0
1752,2016-08-12,278.5,281.933,274.933,277.3,265.7848,36264.0
1751,2016-08-11,276.7,277.333,273.667,276.1,264.6346,20066.0
1750,2016-08-10,275.833,278.0,274.0,275.467,264.0279,36100.0
1749,2016-08-09,278.933,280.0,270.667,272.467,261.1525,27957.0
1748,2016-08-08,283.333,283.333,274.533,276.533,265.0496,17748.0
1747,2016-08-05,277.067,279.967,276.633,279.233,267.6375,44205.0
1746,2016-08-04,277.667,278.6,273.8,274.9,263.4844,24682.0
1745,2016-08-03,276.333,276.333,271.2,273.8,262.4301,49492.0
1744,2016-08-02,286.567,286.567,272.2,272.867,261.5359,52074.0
1743,2016-08-01,297.333,297.333,280.467,283.1,271.3439,73881.0
1742,2016-07-29,295.933,301.333,289.3,292.867,280.7054,278188.0
1741,2016-07-28,293.133,298.0,289.333,294.867,282.6223,162465.0
1740,2016-07-27,280.1,290.0,280.1,288.033,276.0721,288159.0
1739,2016-07-26,286.833,287.367,283.333,284.0,272.2066,26690.0
1738,2016-07-25,279.033,291.867,279.0,286.5,274.6027,78928.0
1737,2016-07-22,282.667,285.667,280.067,283.233,271.4714,48885.0
1736,2016-07-21,278.667,285.067,278.067,283.0,271.2481,36081.0
1735,2016-07-20,273.367,282.667,273.367,280.967,264.5072,97296.0
1734,2016-07-19,276.0,279.233,276.0,278.1,257.101,114918.0
1733,2016-07-18,279.767,280.0,276.733,277.4,256.4539,23578.0
1732,2016-07-15,279.933,281.333,276.033,279.767,258.6422,269622.0
1731,2016-07-14,279.033,280.0,277.467,279.3,258.2104,13490.0
1730,2016-07-13,280.7,281.1,277.067,279.767,258.6422,34779.0
1729,2016-07-12,279.767,283.333,277.9,280.3,259.1349,66645.0
1728,2016-07-11,277.967,280.0,276.133,278.8,257.7481,21531.0
1727,2016-07-08,280.067,280.067,273.5,274.833,254.0807,26178.0
1726,2016-07-07,277.333,283.333,274.733,275.433,254.6354,28458.0
1725,2016-07-05,288.667,288.7,277.2,277.867,256.8856,40334.0
1724,2016-07-04,274.0,290.667,274.0,285.333,263.7878,219882.0
1723,2016-07-01,274.7,279.867,273.0,274.533,253.8033,23841.0
1722,2016-06-30,275.9,279.333,273.333,275.767,254.9442,125307.0
1721,2016-06-29,273.933,280.0,273.333,275.667,254.8517,91748.0
1720,2016-06-28,270.7,275.667,268.367,272.267,251.7084,87550.0
1719,2016-06-27,268.667,272.5,266.667,270.767,250.3217,16140.0
1718,2016-06-24,272.667,272.667,260.233,268.033,247.7941,60120.0
1717,2016-06-23,275.9,278.833,273.667,275.667,254.8517,42808.0
1716,2016-06-22,272.7,276.0,272.7,274.167,253.465,25740.0
1715,2016-06-21,275.967,275.967,272.8,274.4,253.6804,25275.0
1714,2016-06-20,276.667,276.667,272.167,274.3,253.5879,32002.0
1713,2016-06-17,273.967,276.833,272.433,274.0,253.3106,344644.0
1712,2016-06-16,273.333,274.033,268.967,272.867,252.2632,29900.0
1711,2016-06-15,274.0,274.667,267.067,273.367,252.7254,22953.0
1710,2016-06-14,273.267,275.333,269.533,272.0,251.4616,447219.0
1709,2016-06-13,265.733,273.2,263.333,270.567,250.1368,13014.0
1708,2016-06-10,270.7,275.667,265.367,267.067,246.9011,43353.0
1707,2016-06-09,273.967,277.667,271.067,272.133,251.5845,139462.0
1706,2016-06-08,271.333,274.667,268.733,272.967,252.3556,58146.0
1705,2016-06-07,272.667,276.667,268.367,272.767,252.1707,36908.0
1704,2016-06-06,266.667,279.867,266.667,271.767,251.2462,37874.0
1703,2016-06-03,270.2,271.633,265.433,267.233,247.0546,20859.0
1702,2016-06-02,276.633,276.7,268.267,269.733,249.3658,15321.0
1701,2016-06-01,273.333,278.7,273.333,275.0,254.235,25358.0
1700,2016-05-31,267.533,278.667,265.333,276.4,255.5294,56946.0
1699,2016-05-30,265.133,268.067,263.733,267.533,247.3319,28964.0
1698,2016-05-27,264.667,267.933,261.333,262.367,242.556,48662.0
1697,2016-05-26,269.333,269.333,264.0,264.767,244.7748,29046.0
1696,2016-05-25,269.267,269.3,264.0,266.9,246.7467,15734.0
1695,2016-05-24,268.633,268.633,262.7,264.5,244.5279,22863.0
1694,2016-05-23,267.067,273.267,264.667,265.933,245.8527,23902.0
1693,2016-05-20,274.833,275.367,264.7,265.8,245.7297,50745.0
1692,2016-05-19,284.0,285.167,272.667,274.7,253.9577,46542.0
1691,2016-05-18,286.667,291.8,278.733,281.5,260.2443,381798.0
1690,2016-05-17,273.2,283.2,268.1,280.3,259.1349,116889.0
1689,2016-05-16,267.467,273.2,267.133,271.867,251.3386,8988.0
1688,2016-05-13,265.367,271.967,264.667,267.067,246.9011,13065.0
1687,2016-05-12,264.667,270.567,263.8,269.1,248.7806,22131.0
1686,2016-05-11,263.567,270.0,263.333,264.167,244.22,12218.0
1685,2016-05-10,265.333,273.233,264.233,267.4,247.2089,20880.0
1684,2016-05-09,272.0,276.0,266.133,269.633,249.2733,21460.0
1683,2016-05-06,267.333,276.567,261.767,273.833,253.1562,41198.0
1682,2016-05-05,270.667,277.333,267.333,269.033,248.7186,22476.0
1681,2016-05-04,263.1,275.467,261.067,272.967,252.3556,58272.0
1680,2016-05-03,266.0,271.667,264.067,266.1,246.0071,12630.0
1679,2016-05-02,266.667,271.967,258.667,268.2,247.9485,30488.0
1678,2016-04-29,255.367,266.6,253.933,265.833,245.7603,27141.0
1677,2016-04-28,258.667,263.133,254.0,257.833,238.3643,48650.0
1676,2016-04-27,262.033,271.167,258.767,260.033,240.3982,855182.0
1675,2016-04-26,261.333,270.0,261.0,265.933,245.8527,36915.0
1674,2016-04-25,266.867,274.333,263.333,265.967,245.8842,20112.0
1673,2016-04-22,272.667,277.333,268.733,271.467,250.9689,14835.0
1672,2016-04-21,277.0,287.333,274.2,277.1,256.1765,48130.0
1671,2016-04-20,275.1,283.9,275.1,280.833,259.6277,29642.0
1670,2016-04-18,278.0,282.0,274.667,280.167,259.0119,29139.0
1669,2016-04-13,276.067,285.3,274.733,277.8,256.8236,50316.0
1668,2016-04-12,270.167,282.0,270.167,278.0,257.0086,56706.0
