,Date,Open,High,Low,Close,Adj Close,Volume
2683,2016-02-08,1480.55,1528.25,1475.0,1499.55,1468.5154,6312.0
2682,2016-02-05,1518.95,1531.0,1484.55,1499.85,1468.8091,54288.0
2681,2016-02-04,1506.3,1520.0,1476.0,1519.9,1488.4443,14587.0
2680,2016-02-03,1510.0,1519.55,1460.0,1473.95,1443.4452,4011.0
2679,2016-02-02,1460.05,1584.9,1450.0,1540.7,1508.8137,100374.0
2678,2016-02-01,1459.05,1478.0,1442.25,1453.1,1423.0267,3121.0
2677,2016-01-29,1455.05,1461.0,1403.0,1414.65,1385.3726,3977.0
2676,2016-01-28,1474.0,1505.0,1430.5,1449.1,1419.1094,3320.0
2675,2016-01-27,1472.0,1534.0,1451.0,1500.95,1469.8866,1217.0
2674,2016-01-25,1468.55,1490.0,1435.0,1472.05,1441.5847,904.0
2673,2016-01-22,1416.95,1464.3,1403.0,1446.85,1416.906,1423.0
2672,2016-01-21,1400.45,1440.0,1375.1,1387.4,1358.6866,5081.0
2671,2016-01-20,1389.15,1433.0,1389.0,1419.4,1390.0244,4721.0
2670,2016-01-19,1429.95,1439.7,1400.0,1417.2,1387.8696,4202.0
2669,2016-01-18,1446.2,1446.2,1332.25,1400.7,1371.7113,18241.0
2668,2016-01-15,1444.05,1495.95,1420.25,1442.45,1412.5972,2309.0
2667,2016-01-14,1500.45,1548.75,1355.0,1457.1,1426.944,6129.0
2666,2016-01-13,1539.95,1574.8,1490.3,1504.1,1472.9713,16364.0
2665,2016-01-12,1494.0,1574.9,1458.35,1555.75,1523.5524,3514.0
2664,2016-01-11,1539.05,1567.75,1472.05,1481.3,1450.6432,10705.0
2663,2016-01-08,1548.0,1557.9,1515.15,1527.75,1496.1318,9681.0
2662,2016-01-07,1541.05,1562.45,1525.0,1526.1,1494.5159,13208.0
2661,2016-01-06,1579.45,1579.45,1530.0,1552.7,1520.5656,28035.0
2660,2016-01-05,1612.05,1612.05,1541.0,1578.65,1545.9784,12409.0
2659,2016-01-04,1592.0,1646.0,1592.0,1599.5,1566.3969,2965.0
2658,2016-01-01,1596.0,1646.0,1560.15,1613.4,1580.0093,2073.0
2657,2015-12-31,1569.15,1605.0,1569.15,1590.0,1557.0935,4189.0
2656,2015-12-30,1529.05,1578.7,1525.05,1568.9,1536.4303,13160.0
2655,2015-12-29,1590.05,1605.0,1513.4,1529.45,1497.7966,92388.0
2654,2015-12-28,1624.85,1624.85,1585.0,1586.95,1554.1066,4604.0
2653,2015-12-24,1589.95,1628.0,1581.25,1610.75,1577.4141,6321.0
2652,2015-12-23,1629.95,1629.95,1578.75,1584.3,1551.5115,17004.0
2651,2015-12-22,1648.0,1681.65,1601.5,1609.3,1575.994,3849.0
2650,2015-12-21,1622.0,1681.65,1605.0,1648.4,1614.2848,7649.0
2649,2015-12-18,1630.25,1648.0,1610.0,1619.2,1585.6891,1154.0
2648,2015-12-17,1625.8,1626.0,1600.25,1621.55,1587.9906,11538.0
2647,2015-12-16,1647.05,1660.0,1600.05,1614.3,1580.8906,4909.0
2646,2015-12-15,1696.5,1696.5,1625.05,1632.25,1598.4691,3068.0
2645,2015-12-14,1650.0,1669.9,1627.05,1643.15,1609.1436,5570.0
2644,2015-12-11,1686.0,1697.5,1652.3,1663.25,1628.8275,1010.0
2643,2015-12-10,1714.0,1714.0,1661.35,1685.6,1650.7148,1292.0
2642,2015-12-09,1680.05,1691.1,1645.0,1648.55,1614.4318,3514.0
2641,2015-12-08,1675.0,1689.0,1662.3,1680.45,1645.6715,328.0
2640,2015-12-07,1686.75,1697.95,1650.0,1676.8,1642.097,25910.0
2639,2015-12-04,1683.05,1700.0,1666.45,1677.2,1642.4888,1307.0
2638,2015-12-03,1739.95,1740.15,1680.0,1689.05,1654.0936,2903.0
2637,2015-12-02,1747.55,1747.55,1710.25,1722.25,1686.6066,1021.0
2636,2015-12-01,1748.05,1748.05,1711.3,1729.65,1693.8535,2149.0
2635,2015-11-30,1750.2,1760.0,1704.0,1760.0,1723.5753,30208.0
2634,2015-11-27,1742.6,1755.0,1720.05,1750.1,1713.88,9706.0
2633,2015-11-26,1741.1,1760.05,1691.4,1734.85,1698.9457,62689.0
2632,2015-11-24,1749.85,1749.85,1736.0,1741.6,1705.556,11208.0
2631,2015-11-23,1747.85,1765.0,1726.5,1736.4,1700.4637,12680.0
2630,2015-11-20,1748.05,1770.0,1724.1,1726.7,1690.9642,23484.0
2629,2015-11-19,1770.25,1775.75,1710.6,1738.1,1702.1284,5089.0
2628,2015-11-18,1779.95,1780.0,1736.1,1764.15,1727.6392,4310.0
2627,2015-11-17,1780.05,1788.0,1747.8,1760.75,1724.3096,4068.0
2626,2015-11-16,1742.0,1780.0,1740.0,1775.6,1738.8523,3904.0
2625,2015-11-13,1763.0,1771.9,1734.45,1742.2,1706.1434,8295.0
2624,2015-11-10,1788.5,1788.5,1712.25,1740.05,1704.0381,21749.0
2623,2015-11-09,1749.0,1788.7,1749.0,1776.85,1740.0763,9660.0
2622,2015-11-06,1813.3,1815.05,1752.25,1762.35,1725.8765,39307.0
2621,2015-11-05,1810.15,1822.1,1787.0,1790.55,1748.5964,16761.0
2620,2015-11-04,1799.95,1824.95,1799.95,1810.4,1767.9813,12845.0
2619,2015-11-03,1828.05,1830.0,1803.0,1811.05,1768.6161,21066.0
2618,2015-11-02,1840.05,1848.95,1805.95,1828.9,1786.0479,14362.0
2617,2015-10-30,1846.85,1846.85,1820.0,1840.0,1796.8878,38200.0
2616,2015-10-29,1851.05,1866.0,1820.0,1840.95,1797.8156,9729.0
2615,2015-10-28,1860.1,1870.0,1810.0,1834.75,1791.7609,12091.0
2614,2015-10-27,1868.95,1871.0,1850.3,1861.05,1817.4447,10536.0
2613,2015-10-26,1872.8,1874.45,1857.7,1863.25,1819.5931,4275.0
2612,2015-10-23,1869.05,1869.3,1860.0,1860.65,1817.0538,2291.0
2611,2015-10-21,1868.65,1868.65,1850.0,1861.8,1818.1769,11647.0
2610,2015-10-20,1866.15,1868.0,1850.0,1860.05,1816.4681,11315.0
2609,2015-10-19,1847.35,1868.0,1830.0,1857.75,1814.2219,24774.0
2608,2015-10-16,1839.95,1858.55,1814.95,1816.75,1774.1824,1949.0
2607,2015-10-15,1859.75,1859.75,1818.75,1835.85,1792.8351,672.0
2606,2015-10-14,1842.05,1865.0,1837.5,1838.85,1795.7648,6912.0
2605,2015-10-13,1845.0,1860.0,1820.55,1842.1,1798.9385,5187.0
2604,2015-10-12,1797.95,1850.0,1795.3,1841.1,1797.9619,8189.0
2603,2015-10-09,1782.3,1799.1,1764.8,1776.35,1734.729,10029.0
2602,2015-10-08,1782.05,1799.0,1768.0,1780.55,1738.8308,3545.0
2601,2015-10-07,1779.95,1800.05,1765.0,1782.2,1740.442,24907.0
2600,2015-10-06,1750.95,1796.0,1742.8,1786.5,1744.6412,5472.0
2599,2015-10-05,1715.05,1751.95,1700.0,1733.0,1692.3949,16917.0
2598,2015-10-01,1705.0,1714.9,1663.0,1698.2,1658.4103,4817.0
2597,2015-09-30,1723.05,1729.9,1682.25,1705.95,1665.9786,17645.0
2596,2015-09-29,1739.95,1739.95,1700.0,1723.3,1682.9222,1036.0
2595,2015-09-28,1740.0,1760.8,1710.0,1758.3,1717.1021,1870.0
2594,2015-09-24,1765.0,1770.0,1700.0,1729.65,1689.1233,1592.0
2593,2015-09-23,1710.05,1765.0,1670.0,1684.0,1644.543,68086.0
2592,2015-09-22,1781.3,1792.95,1724.8,1739.15,1698.4008,2533.0
2591,2015-09-21,1798.95,1800.0,1765.0,1781.5,1739.7585,2814.0
2590,2015-09-18,1751.5,1800.0,1736.85,1798.55,1756.4089,23992.0
2589,2015-09-16,1729.95,1740.0,1698.95,1717.9,1677.6487,1155.0
2588,2015-09-15,1724.35,1758.3,1690.05,1699.0,1659.1915,2343.0
2587,2015-09-14,1733.05,1733.05,1677.8,1729.15,1688.6351,2099.0
2586,2015-09-11,1778.05,1778.05,1675.0,1707.7,1667.6876,2865.0
2585,2015-09-10,1765.2,1774.75,1720.0,1751.5,1710.4614,1888.0
2584,2015-09-09,1700.95,1800.05,1670.0,1764.75,1723.4011,8702.0
2583,2015-09-08,1694.2,1744.65,1640.0,1676.0,1636.7306,2983.0
2582,2015-09-07,1679.5,1724.0,1625.05,1694.2,1654.5039,7231.0
2581,2015-09-04,1649.05,1699.05,1625.0,1662.55,1623.5956,7499.0
2580,2015-09-03,1643.95,1645.6,1622.7,1625.05,1586.9744,8480.0
2579,2015-09-02,1642.25,1685.0,1620.05,1629.25,1591.0758,14857.0
2578,2015-09-01,1651.2,1698.95,1620.05,1630.05,1591.8571,12066.0
2577,2015-08-31,1650.05,1692.3,1625.0,1633.25,1594.9821,3834.0
2576,2015-08-28,1714.05,1730.05,1631.0,1646.2,1607.6285,5111.0
2575,2015-08-27,1694.95,1753.0,1642.2,1688.9,1649.3282,5466.0
2574,2015-08-26,1693.0,1699.0,1601.25,1649.6,1610.949,119933.0
2573,2015-08-25,1625.0,1688.75,1619.95,1653.4,1614.6599,391079.0
2572,2015-08-24,1692.0,1692.05,1615.3,1629.85,1591.6616,33622.0
2571,2015-08-21,1735.05,1735.05,1670.2,1694.8,1655.09,12606.0
2570,2015-08-20,1848.95,1848.95,1730.1,1735.55,1694.8853,6470.0
2569,2015-08-19,1843.6,1849.0,1815.0,1821.95,1779.2605,2460.0
2568,2015-08-18,1898.95,1899.0,1804.0,1834.9,1791.9073,7149.0
2567,2015-08-17,1818.0,1879.6,1811.0,1836.3,1793.2745,57371.0
2566,2015-08-14,1750.65,1870.0,1750.0,1858.35,1814.8076,9591.0
2565,2015-08-13,1800.1,1814.6,1733.9,1738.1,1697.3752,9843.0
2564,2015-08-12,1845.0,1845.0,1771.0,1781.45,1739.7096,4497.0
2563,2015-08-11,1849.05,1860.0,1802.1,1811.7,1769.2507,7470.0
2562,2015-08-10,1805.0,1875.0,1802.35,1849.65,1806.3116,13519.0
2561,2015-08-07,1849.95,1880.0,1801.05,1824.25,1781.5067,20594.0
2560,2015-08-06,1801.05,1869.65,1785.0,1851.05,1807.6791,82216.0
2559,2015-08-05,1789.9,1819.65,1774.95,1784.15,1742.3463,9862.0
2558,2015-08-04,1856.4,1856.4,1762.0,1775.55,1733.9479,21089.0
2557,2015-08-03,1756.95,1849.45,1749.0,1836.75,1793.714,16450.0
2556,2015-07-31,1695.6,1754.95,1670.0,1749.95,1708.9476,9361.0
2555,2015-07-30,1655.0,1680.0,1655.0,1670.25,1631.1151,12839.0
2554,2015-07-29,1651.05,1668.95,1626.3,1652.35,1613.6345,59332.0
2553,2015-07-28,1621.5,1648.55,1561.05,1628.25,1590.0992,14367.0
2552,2015-07-27,1646.0,1672.9,1604.7,1620.9,1582.9215,35003.0
2551,2015-07-24,1641.0,1657.95,1640.9,1645.95,1607.3845,7394.0
2550,2015-07-23,1691.95,1692.0,1657.0,1666.4,1627.3553,1402.0
2549,2015-07-22,1649.05,1690.0,1640.3,1663.15,1624.1815,5055.0
2548,2015-07-21,1681.05,1685.0,1660.0,1660.5,1621.5936,1285.0
2547,2015-07-20,1680.4,1694.0,1670.0,1681.65,1642.2483,3962.0
2546,2015-07-17,1692.65,1707.95,1672.0,1689.9,1640.0508,2128.0
2545,2015-07-16,1682.05,1724.2,1673.05,1686.9,1626.9491,3342.0
2544,2015-07-15,1679.9,1708.0,1639.6,1688.5,1628.4922,3560.0
2543,2015-07-14,1693.0,1693.0,1671.0,1680.0,1620.2943,1023.0
2542,2015-07-13,1687.95,1702.5,1676.25,1688.0,1628.01,2137.0
2541,2015-07-10,1682.1,1710.05,1650.05,1684.1,1624.2485,3143.0
2540,2015-07-09,1661.7,1742.4,1620.0,1669.05,1609.7334,12652.0
2539,2015-07-08,1729.95,1740.05,1670.0,1678.25,1618.6064,3905.0
2538,2015-07-07,1791.7,1800.0,1725.0,1733.05,1671.4589,6280.0
2537,2015-07-06,1798.05,1803.0,1787.95,1797.8,1733.9077,15019.0
2536,2015-07-03,1765.0,1799.8,1763.7,1799.4,1735.4509,7340.0
2535,2015-07-02,1779.35,1792.8,1772.25,1789.5,1725.9026,2079.0
2534,2015-07-01,1717.15,1779.95,1716.7,1771.45,1708.494,11777.0
2533,2015-06-30,1720.75,1798.0,1719.0,1752.2,1689.9282,10591.0
2532,2015-06-29,1698.55,1737.6,1659.45,1715.75,1654.7738,7618.0
2531,2015-06-26,1676.15,1700.0,1630.05,1693.4,1633.2181,6307.0
2530,2015-06-25,1630.05,1682.0,1630.0,1676.0,1616.4365,2775.0
2529,2015-06-24,1671.05,1700.0,1664.95,1678.55,1618.8959,6314.0
2528,2015-06-23,1605.0,1674.0,1605.0,1656.75,1597.8705,4413.0
2527,2015-06-22,1585.0,1633.0,1581.0,1602.4,1545.452,43982.0
2526,2015-06-19,1611.25,1650.05,1578.4,1585.0,1528.6703,84041.0
2525,2015-06-18,1585.0,1669.0,1580.0,1627.9,1570.0458,5085.0
2524,2015-06-17,1595.0,1595.0,1569.95,1579.25,1523.1249,16940.0
2523,2015-06-16,1588.0,1599.75,1556.5,1567.45,1511.7441,5350.0
2522,2015-06-15,1619.65,1619.65,1592.0,1595.85,1539.1348,132689.0
2521,2015-06-12,1619.95,1619.95,1585.0,1600.45,1543.5713,60092.0
2520,2015-06-11,1649.0,1649.0,1593.25,1600.3,1543.4268,34419.0
2519,2015-06-10,1611.65,1650.0,1590.35,1606.2,1549.1168,23276.0
2518,2015-06-09,1625.0,1665.05,1590.05,1620.45,1562.8605,4142.0
2517,2015-06-08,1694.0,1694.0,1630.8,1640.8,1582.4873,1831.0
2516,2015-06-05,1662.05,1662.05,1630.05,1636.65,1578.4847,6651.0
2515,2015-06-04,1640.1,1678.0,1630.5,1637.5,1579.3047,7182.0
2514,2015-06-03,1650.05,1670.95,1631.15,1647.65,1589.094,12015.0
2513,2015-06-02,1716.95,1716.95,1640.5,1646.6,1588.0812,17027.0
2512,2015-06-01,1665.2,1733.75,1621.0,1694.75,1634.52,29479.0
2511,2015-05-29,1749.8,1756.8,1650.1,1677.5,1617.8832,31947.0
2510,2015-05-28,1769.95,1770.05,1708.7,1744.45,1682.4535,35017.0
2509,2015-05-27,1744.9,1770.0,1744.9,1764.05,1701.3572,4837.0
2508,2015-05-26,1790.95,1790.95,1745.15,1751.35,1689.1085,2384.0
2507,2015-05-25,1762.2,1770.0,1749.95,1768.55,1705.6974,1472.0
2506,2015-05-22,1780.15,1785.55,1750.0,1761.65,1699.0422,2340.0
2505,2015-05-21,1778.95,1787.0,1758.0,1769.9,1706.9993,4116.0
2504,2015-05-20,1770.5,1790.0,1752.6,1766.8,1704.0096,6995.0
2503,2015-05-19,1758.25,1779.9,1750.0,1770.3,1707.3849,23737.0
2502,2015-05-18,1720.0,1820.0,1720.0,1758.25,1695.7633,13750.0
2501,2015-05-15,1815.75,1815.75,1750.0,1758.05,1695.5704,4259.0
2500,2015-05-14,1766.85,1799.0,1766.85,1788.15,1724.6006,35008.0
2499,2015-05-13,1750.0,1795.0,1720.0,1785.5,1722.0447,23631.0
2498,2015-05-12,1764.1,1764.1,1695.3,1702.5,1641.9946,117614.0
2497,2015-05-11,1814.0,1814.0,1716.0,1755.85,1693.4487,17984.0
2496,2015-05-08,1868.85,1868.85,1727.85,1787.2,1723.6843,75544.0
2495,2015-05-07,1915.95,1915.95,1801.0,1822.95,1758.1637,21452.0
2494,2015-05-06,1959.9,1959.9,1885.95,1912.55,1844.5795,3903.0
2493,2015-05-05,1936.55,1950.0,1915.0,1940.6,1871.6327,11254.0
2492,2015-05-04,1974.9,1974.9,1900.0,1921.75,1853.4526,3721.0
2491,2015-04-30,1931.95,1940.0,1902.65,1928.7,1860.1555,6439.0
2490,2015-04-29,1901.0,1947.5,1880.1,1927.05,1858.5643,32471.0
2489,2015-04-28,1865.0,1973.95,1865.0,1918.4,1850.2217,110402.0
2488,2015-04-27,1890.0,1910.0,1865.65,1893.45,1826.1581,3128.0
2487,2015-04-24,1895.0,1940.0,1865.0,1893.05,1825.7726,8600.0
2486,2015-04-23,1914.0,1914.0,1860.1,1884.85,1817.864,2632.0
2485,2015-04-22,1850.0,1909.9,1850.0,1862.5,1796.3082,5897.0
2484,2015-04-21,1880.05,1890.0,1850.0,1857.1,1791.1003,12821.0
2483,2015-04-20,1875.0,1914.05,1851.0,1874.75,1808.123,15709.0
2482,2015-04-17,1967.0,1967.0,1900.0,1905.6,1837.8765,2102.0
2481,2015-04-16,1932.0,1938.0,1900.0,1929.85,1861.2645,98279.0
2480,2015-04-15,1925.0,1925.0,1874.85,1911.2,1843.2775,11148.0
2479,2015-04-13,1939.45,1940.0,1882.0,1904.2,1836.5264,10435.0
2478,2015-04-10,1903.1,1939.05,1862.05,1896.4,1829.0034,34288.0
2477,2015-04-09,1981.95,1982.0,1900.0,1903.7,1836.0441,179759.0
2476,2015-04-08,2048.95,2049.0,1950.5,1962.7,1892.9473,15532.0
2475,2015-04-07,2000.0,2016.9,1952.05,2010.65,1939.1932,29183.0
2474,2015-04-06,1996.0,2024.9,1952.65,1984.15,1913.635,3499.0
2473,2015-04-01,1965.0,2003.0,1965.0,1995.75,1924.8226,151980.0
2472,2015-03-31,1997.9,1997.9,1935.45,1965.15,1895.3103,13032.0
2471,2015-03-30,1890.0,2034.95,1890.0,1956.45,1886.9193,29616.0
2470,2015-03-27,1926.0,1960.0,1892.1,1909.1,1841.2521,2882.0
2469,2015-03-26,1906.0,1960.0,1878.0,1937.25,1868.4019,1933.0
2468,2015-03-25,1887.15,2000.0,1878.45,1902.2,1834.5974,9040.0
2467,2015-03-24,1875.0,1914.0,1866.6,1887.15,1820.0823,11698.0
2466,2015-03-23,1947.1,1960.0,1867.65,1895.85,1828.473,12477.0
2465,2015-03-20,2009.7,2028.0,1926.25,1947.1,1877.9019,2056.0
2464,2015-03-19,1960.0,2050.0,1921.0,1977.7,1907.4141,5876.0
2463,2015-03-18,1968.0,1975.0,1907.5,1950.2,1880.8914,77002.0
2462,2015-03-17,1902.0,1939.8,1887.65,1897.55,1830.1127,11051.0
2461,2015-03-16,1981.95,1981.95,1903.7,1916.45,1848.3409,8487.0
2460,2015-03-13,1925.0,1972.0,1886.05,1955.25,1885.7621,23253.0
2459,2015-03-12,1950.0,1959.9,1920.0,1928.95,1860.3967,7735.0
2458,2015-03-11,1982.0,1985.0,1890.0,1915.3,1847.2319,39919.0
2457,2015-03-10,1990.0,2005.0,1970.85,1977.8,1907.5106,104691.0
2456,2015-03-09,1991.35,2012.3,1978.0,2003.85,1932.6349,102702.0
2455,2015-03-05,2015.95,2037.0,1982.0,1992.25,1921.447,32944.0
2454,2015-03-04,2080.0,2080.0,1999.0,2012.8,1941.2668,28075.0
2453,2015-03-03,2035.05,2058.95,2010.0,2049.6499,1976.8071,2222.0
2452,2015-03-02,2029.95,2098.5,2000.1,2024.95,1952.9851,119683.0
2451,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2450,2015-02-27,1964.0,2004.0,1950.0,1997.55,1926.5588,2204.0
2449,2015-02-26,1988.7,1988.7,1930.1,1948.3,1879.0588,21810.0
2448,2015-02-25,1982.0,2009.9,1981.0,1983.05,1912.5741,89385.0
2447,2015-02-24,2029.95,2029.95,1980.0,1980.45,1910.0664,716.0
2446,2015-02-23,2075.0,2075.0,1980.05,1988.95,1918.2644,64266.0
2445,2015-02-20,2100.0,2100.0,2000.5,2008.3,1936.9266,4617.0
2444,2015-02-19,2020.0,2100.0,2010.0,2067.6001,1994.1191,32445.0
2443,2015-02-18,2080.0,2100.0,2005.65,2041.2,1968.6575,5741.0
2442,2015-02-16,1997.05,2080.0,1965.6,2049.5,1976.6626,65868.0
2441,2015-02-13,2039.05,2049.95,2002.0,2007.25,1935.9141,63124.0
2440,2015-02-12,2008.05,2050.0,2001.0,2025.3,1953.3226,31788.0
2439,2015-02-11,1950.15,2033.95,1950.1,2014.35,1942.7618,1985.0
2438,2015-02-10,2049.8999,2050.1001,1992.9,2009.65,1938.2286,18225.0
2437,2015-02-09,2009.75,2060.1001,2009.75,2050.6001,1977.7236,813.0
2436,2015-02-06,2022.25,2081.1001,1990.0,2078.75,2004.8729,3628.0
2435,2015-02-05,2020.25,2037.0,2010.45,2016.1,1944.4493,33801.0
2434,2015-02-04,2050.25,2072.7,2010.25,2024.4,1952.4546,5197.0
2433,2015-02-03,2050.0,2125.0,2039.45,2086.1499,2012.0101,58828.0
2432,2015-02-02,2116.3999,2123.0,2028.5,2050.0,1977.1447,31058.0
2431,2015-01-30,2198.0,2198.0,2099.2,2111.2,2036.1698,16981.0
2430,2015-01-29,2160.0,2182.05,2075.0,2144.7,2068.479,33796.0
2429,2015-01-28,2071.8501,2193.8,2058.05,2140.3501,2064.2842,169262.0
2428,2015-01-27,1964.0,2200.0,1960.2,2071.8501,1998.2184,196072.0
2427,2015-01-23,2078.0,2078.0,1967.1,1989.95,1919.2288,11851.0
2426,2015-01-22,2039.1,2041.2,1978.7,1997.15,1926.1731,36196.0
2425,2015-01-21,2039.15,2062.0,2023.65,2039.05,1966.5839,137260.0
2424,2015-01-20,2028.65,2064.05,2026.6,2051.6499,1978.7361,41089.0
2423,2015-01-19,2042.25,2059.0,2000.15,2033.65,1961.3759,1602.0
2422,2015-01-16,2040.1,2079.1001,2030.0,2042.25,1969.6702,12287.0
2421,2015-01-15,2095.3,2095.3,1950.1,2035.1,1962.7743,81363.0
2420,2015-01-14,1918.5,2011.35,1918.5,1995.55,1924.63,2412.0
2419,2015-01-13,1981.05,2003.4,1950.55,1968.3,1898.3484,41390.0
2418,2015-01-12,2019.95,2020.0,1952.0,2007.05,1935.7212,1517.0
2417,2015-01-09,2019.95,2020.0,1940.05,1954.95,1885.4727,33204.0
2416,2015-01-08,2013.55,2023.0,1979.9,1998.9,1927.8607,6281.0
2415,2015-01-07,2097.6499,2125.0,1871.05,1983.35,1912.8634,7153.0
2414,2015-01-06,2065.0,2109.6499,1990.0,2046.1,1973.3833,90951.0
2413,2015-01-05,2008.0,2095.6001,1995.0,2061.55,1988.2844,15020.0
2412,2015-01-02,1984.05,2014.95,1980.0,1995.2,1924.2922,53731.0
2411,2015-01-01,1950.0,2036.0,1929.0,1983.45,1912.9598,52719.0
2410,2014-12-31,1945.0,1951.9,1922.0,1941.05,1872.0669,10663.0
2409,2014-12-30,1888.05,1949.0,1888.0,1934.35,1865.6047,4266.0
2408,2014-12-29,1807.0,1910.0,1807.0,1900.0,1832.4756,12674.0
2407,2014-12-26,1797.0,1870.0,1782.5,1809.55,1745.24,8373.0
2406,2014-12-24,1801.0,1815.0,1778.2,1786.0,1722.527,840673.0
2405,2014-12-23,1804.9,1821.95,1802.3,1809.7,1745.3848,2295.0
2404,2014-12-22,1734.0,1829.5,1727.85,1823.1,1758.3085,15858.0
2403,2014-12-19,1754.5,1800.0,1709.6,1745.4,1683.37,6867.0
2402,2014-12-18,1695.0,1825.0,1665.1,1772.25,1709.2656,47277.0
2401,2014-12-17,1708.0,1715.0,1690.0,1699.1,1638.7153,4214.0
2400,2014-12-16,1708.05,1748.0,1695.1,1714.45,1653.5199,7167.0
2399,2014-12-15,1689.0,1730.0,1688.45,1712.2,1651.3499,4883.0
2398,2014-12-12,1689.25,1719.4,1689.25,1705.5,1644.8877,3695.0
2397,2014-12-11,1680.55,1719.0,1676.0,1705.85,1645.2255,2831.0
2396,2014-12-10,1692.9,1705.0,1680.0,1690.05,1629.9872,8809.0
2395,2014-12-09,1672.45,1710.0,1672.45,1692.9,1632.7358,17968.0
2394,2014-12-08,1677.0,1692.75,1670.0,1684.05,1624.2002,3815.0
2393,2014-12-05,1702.0,1708.95,1675.0,1685.4,1625.5023,53465.0
2392,2014-12-04,1692.0,1734.95,1692.0,1698.8,1638.4261,38614.0
2391,2014-12-03,1712.0,1722.95,1687.6,1705.15,1644.5504,5150.0
2390,2014-12-02,1680.6,1730.0,1680.6,1717.25,1656.2203,3790.0
2389,2014-12-01,1683.8,1715.05,1683.8,1697.35,1637.0275,48803.0
2388,2014-11-28,1671.6,1738.7,1671.6,1700.85,1640.4032,166592.0
2387,2014-11-27,1708.0,1725.0,1681.0,1688.5,1628.4922,72005.0
2386,2014-11-26,1721.0,1744.95,1670.0,1704.6,1644.0199,37852.0
2385,2014-11-25,1750.0,1763.0,1730.0,1742.7,1680.7659,2919.0
2384,2014-11-24,1747.95,1760.0,1730.0,1750.8,1688.5779,2034.0
2383,2014-11-21,1744.95,1759.7,1730.0,1744.65,1682.6465,427.0
2382,2014-11-20,1756.6,1760.1,1735.5,1758.0,1695.5223,17415.0
2381,2014-11-19,1730.0,1760.15,1715.0,1749.65,1687.4689,73532.0
2380,2014-11-18,1714.85,1760.05,1700.0,1758.15,1695.667,12132.0
2379,2014-11-17,1769.9,1769.9,1575.05,1714.85,1653.9058,605.0
2378,2014-11-14,1744.95,1744.95,1707.65,1714.05,1653.134,17936.0
2377,2014-11-13,1747.2,1749.0,1695.9,1731.6,1670.0604,1234.0
2376,2014-11-12,1723.9,1747.95,1704.55,1729.85,1664.0325,14987.0
2375,2014-11-11,1779.95,1800.0,1700.0,1723.0,1657.4432,320370.0
2374,2014-11-10,1775.0,1799.0,1745.0,1758.2,1691.3038,1577.0
2373,2014-11-07,1760.35,1830.0,1760.0,1781.95,1714.15,4669.0
2372,2014-11-05,1675.0,1805.0,1675.0,1799.55,1731.0807,6149.0
2371,2014-11-03,1740.0,1748.55,1700.0,1718.2,1652.8257,3565.0
2370,2014-10-31,1782.95,1782.95,1723.0,1744.35,1677.9808,7313.0
2369,2014-10-30,1775.0,1783.0,1758.1,1781.8,1714.006,3525.0
2368,2014-10-29,1708.5,1796.0,1708.5,1783.2,1715.3525,42894.0
2367,2014-10-28,1729.95,1734.95,1700.0,1725.8,1660.1366,655.0
2366,2014-10-27,1719.2,1745.0,1706.2,1731.35,1665.4753,1143.0
2365,2014-10-22,1673.0,1693.9,1668.5,1689.3,1625.0254,341.0
2364,2014-10-21,1674.35,1689.95,1668.4,1679.65,1615.7424,362.0
2363,2014-10-20,1614.95,1700.0,1614.95,1691.3,1626.9493,1731.0
2362,2014-10-17,1645.15,1648.45,1591.2,1614.7,1553.2637,1217.0
2361,2014-10-16,1634.95,1669.95,1600.3,1634.0,1571.8293,23800.0
2360,2014-10-15,1654.2,1654.2,1654.2,1654.2,1591.2609,0.0
2359,2014-10-14,1680.0,1680.0,1635.0,1654.2,1591.2609,57294.0
2358,2014-10-13,1679.85,1679.95,1651.0,1668.8,1605.3053,2537.0
2357,2014-10-10,1681.0,1681.6,1675.0,1678.7,1614.8287,23310.0
2356,2014-10-09,1680.65,1700.25,1680.65,1698.4,1633.7791,825.0
2355,2014-10-08,1709.95,1709.95,1650.0,1681.45,1617.4741,1210.0
2354,2014-10-07,1679.25,1709.85,1675.0,1699.7,1635.0295,15943.0
2353,2014-10-01,1620.8,1699.5,1620.8,1679.3,1615.4058,12345.0
2352,2014-09-30,1640.0,1685.0,1581.9,1637.2,1574.9076,23249.0
2351,2014-09-29,1565.45,1620.0,1565.45,1610.25,1548.983,17492.0
2350,2014-09-26,1575.9,1625.0,1570.0,1581.3,1521.1344,21324.0
2349,2014-09-25,1679.0,1679.0,1580.0,1600.85,1539.9407,16961.0
2348,2014-09-24,1660.0,1680.0,1620.05,1648.7,1585.97,42385.0
2347,2014-09-23,1645.0,1674.0,1645.0,1660.35,1597.1768,1899.0
2346,2014-09-22,1695.0,1695.0,1620.0,1652.75,1589.8661,2633.0
2345,2014-09-19,1717.95,1810.0,1620.0,1622.8,1561.0557,44682.0
2344,2014-09-18,1704.0,1720.0,1666.05,1684.55,1620.4561,11048.0
2343,2014-09-17,1721.8,1770.5,1651.1,1685.1,1620.9851,3392.0
