,Date,Open,High,Low,Close,Adj Close,Volume
2207,2008-08-19,30.9805,31.8126,30.6871,31.7164,4.4885,215930.0
2206,2008-08-18,31.7453,31.7453,30.995,31.2499,4.4224,148642.0
2205,2008-08-14,31.9377,32.3129,30.9998,31.7261,4.4898,211928.0
2204,2008-08-13,32.2263,32.7073,32.0531,32.2648,4.5661,64627.0
2203,2008-08-12,32.9285,32.943,32.2263,32.4572,4.5933,102923.0
2202,2008-08-11,32.7073,33.169,32.5149,32.6207,4.6164,78307.0
2201,2008-08-08,32.5149,32.6977,32.0435,32.5389,4.6049,93827.0
2200,2008-08-07,33.2123,33.6212,32.3225,32.5245,4.6028,112705.0
2199,2008-08-06,33.1883,33.953,33.1883,33.3518,4.7199,178362.0
2198,2008-08-05,33.169,33.6645,32.7169,33.1786,4.6954,129005.0
2197,2008-08-04,32.3321,33.1786,32.3321,32.8997,4.6559,212759.0
2196,2008-08-01,32.0339,33.1883,32.0339,33.0488,4.677,222760.0
2195,2008-07-31,32.0339,32.6111,32.0339,32.4812,4.5967,194848.0
2194,2008-07-30,31.9377,32.5149,31.8511,32.284,4.5688,285536.0
2193,2008-07-29,31.1056,32.0339,31.0719,31.803,4.5007,378387.0
2192,2008-07-28,32.0339,32.2263,29.3788,32.0483,4.5354,465592.0
2191,2008-07-25,32.3225,32.3225,30.312,31.9425,4.5205,703061.0
2190,2008-07-24,31.7453,33.1883,31.2836,32.0339,4.5334,721149.0
2189,2008-07-23,29.3403,31.601,29.3355,31.2547,4.4231,525874.0
2188,2008-07-22,26.4592,28.8113,26.4592,28.667,4.0569,364426.0
2187,2008-07-21,27.3394,27.3394,26.5987,26.7286,3.7826,143579.0
2186,2008-07-18,27.6857,27.6857,26.9594,27.2817,3.8609,203393.0
2185,2008-07-17,27.1518,27.3106,26.743,27.2144,3.8513,181251.0
2184,2008-07-16,26.9354,26.9354,26.262,26.541,3.756,261264.0
2183,2008-07-15,28.2822,28.5708,27.0557,27.4885,2.1919,542413.0
2182,2008-07-14,28.2822,28.667,27.8974,28.3976,2.2644,193570.0
2181,2008-07-11,28.4986,28.7487,28.0321,28.287,2.2556,215504.0
2180,2008-07-10,28.6189,28.7535,28.2822,28.4938,2.2721,270391.0
2179,2008-07-09,28.9652,29.7251,28.186,28.3591,2.2613,447588.0
2178,2008-07-08,27.8974,28.667,27.6088,28.3784,2.2629,311992.0
2177,2008-07-07,28.8594,29.2153,27.604,28.1283,2.2429,342721.0
2176,2008-07-04,26.9835,28.2437,26.4544,28.0128,2.2337,221616.0
2175,2008-07-03,27.4164,27.4164,26.743,26.8873,2.144,239475.0
2174,2008-07-02,26.6468,27.9936,26.3678,27.5174,2.1942,736763.0
2173,2008-07-01,28.7632,28.7632,27.705,27.8878,2.2237,385684.0
2172,2008-06-30,30.7833,31.221,28.2052,28.4938,2.2721,364208.0
2171,2008-06-27,31.2643,31.2643,30.5909,31.0286,2.4742,267667.0
2170,2008-06-26,32.8997,32.8997,30.0186,31.7068,2.5283,381214.0
2169,2008-06-25,31.2643,32.688,31.2643,32.0916,2.559,172904.0
2168,2008-06-24,31.7453,32.2984,31.5818,31.9569,2.5482,129566.0
2167,2008-06-23,31.7453,32.6832,31.2643,32.3032,2.5758,282823.0
2166,2008-06-20,33.9386,33.9386,32.1301,32.2648,2.5728,269944.0
2165,2008-06-19,33.2364,33.6693,33.2364,33.549,2.6752,111156.0
2164,2008-06-18,33.525,34.2464,33.4865,34.0396,2.7143,384187.0
2163,2008-06-17,33.5731,33.5731,33.1931,33.4528,2.6675,162540.0
2162,2008-06-16,33.9579,34.0925,33.2941,33.5105,2.6721,184048.0
2161,2008-06-13,33.2845,33.9482,33.2845,33.5442,2.6748,95906.0
2160,2008-06-12,33.0921,33.7654,33.0921,33.424,2.6652,138392.0
2159,2008-06-11,33.6693,34.1406,33.6693,33.9386,2.7062,130460.0
2158,2008-06-10,33.9579,34.3186,33.4143,33.5346,2.674,239891.0
2157,2008-06-09,33.2364,34.2464,31.7549,33.9098,2.7039,369863.0
2156,2008-06-06,34.6312,35.4008,34.535,34.7996,2.7749,543588.0
2155,2008-06-05,34.4388,34.8236,33.145,34.03,2.7135,164640.0
2154,2008-06-04,33.9675,34.3426,33.2845,33.4817,2.6698,207832.0
2153,2008-06-03,33.6693,34.1502,32.8997,33.8328,2.6978,165950.0
2152,2008-06-02,35.2084,35.5451,34.1502,34.2416,2.7304,139691.0
2151,2008-05-30,35.5932,35.5932,34.6312,34.9679,2.7883,135003.0
2150,2008-05-29,34.2464,35.9155,34.2464,35.4297,2.8251,126468.0
2149,2008-05-28,35.1218,35.295,34.1502,34.5928,2.7584,80563.0
2148,2008-05-27,35.8145,36.2618,34.8573,35.0016,2.791,140949.0
2147,2008-05-26,35.7856,35.8818,35.2084,35.5836,2.8374,105304.0
2146,2008-05-23,36.5552,36.7476,36.0934,36.2955,2.8942,90688.0
2145,2008-05-22,35.978,36.5552,35.6076,36.1656,2.8838,158112.0
2144,2008-05-21,36.1704,36.6514,35.497,36.3484,2.8984,175077.0
2143,2008-05-20,36.1608,36.9881,36.0261,36.2522,2.8907,139379.0
2142,2008-05-16,35.7952,36.94,35.319,36.1031,2.8788,162561.0
2141,2008-05-15,35.3046,36.0646,34.9198,35.6798,2.8451,205639.0
2140,2008-05-14,35.1122,35.1122,34.4388,34.8958,2.7826,71810.0
2139,2008-05-13,35.4922,35.4922,33.6789,34.7274,2.7691,128225.0
2138,2008-05-12,33.1883,34.1502,33.1883,33.852,2.6993,157810.0
2137,2008-05-09,35.1122,35.1122,34.1599,34.4052,2.7434,121468.0
2136,2008-05-08,34.8284,35.7856,34.6312,34.8958,2.7826,200171.0
2135,2008-05-07,35.978,35.978,35.1122,35.4056,2.8232,110553.0
2134,2008-05-06,35.5932,36.2618,35.4489,35.7471,2.8504,147103.0
2133,2008-05-05,35.5932,36.4398,35.5932,36.002,2.8708,123443.0
2132,2008-05-02,35.5932,37.0362,35.5932,36.0646,2.8758,247542.0
2131,2008-04-30,35.4585,36.0742,35.4008,36.0069,2.8712,171314.0
2130,2008-04-29,35.016,35.8337,34.9295,35.4393,2.8259,239018.0
2129,2008-04-28,35.4008,35.8818,35.2084,35.2758,2.8129,266451.0
2128,2008-04-25,34.4388,35.7856,34.4388,35.3431,2.8182,471798.0
2127,2008-04-24,33.1883,35.5932,33.1883,34.737,2.7699,472869.0
2126,2008-04-23,32.9959,34.1262,32.8997,33.8376,2.6982,247885.0
2125,2008-04-22,32.4283,33.5731,32.4283,33.4288,2.6656,242334.0
2124,2008-04-21,32.7073,33.6693,32.6111,32.8516,2.6196,296846.0
2123,2008-04-17,32.6159,33.1642,32.5341,32.7121,2.6084,297595.0
2122,2008-04-16,32.3225,32.9959,32.3225,32.6015,2.5996,211200.0
2121,2008-04-15,32.4187,32.8997,32.1541,32.6303,2.6019,163392.0
2120,2008-04-11,32.6399,33.1642,32.4283,32.5582,2.5962,128256.0
2119,2008-04-10,32.0435,33.1594,32.0435,32.6688,2.605,192187.0
2118,2008-04-09,31.5144,32.4668,31.4567,32.3802,2.582,199162.0
2117,2008-04-08,31.5529,31.8896,31.3605,31.8367,2.5386,157935.0
2116,2008-04-07,31.7549,32.2215,31.3749,31.5144,2.5129,147498.0
2115,2008-04-04,31.7453,32.3177,31.7453,31.9377,2.5467,156428.0
2114,2008-04-03,32.0339,32.1157,31.8415,31.9521,2.5478,574794.0
2113,2008-04-02,33.626,33.626,31.6972,31.7549,2.5321,343064.0
2112,2008-04-01,32.5149,32.5149,31.8415,31.9762,2.5498,177416.0
2111,2008-03-31,32.7073,33.044,31.8511,32.1493,2.5636,429479.0
2110,2008-03-28,32.4187,33.2845,32.1782,32.6592,2.6042,299445.0
2109,2008-03-27,32.2744,32.7073,32.2648,32.6832,2.6061,195763.0
2108,2008-03-26,33.1883,33.8616,32.6111,32.7554,2.6119,387587.0
2107,2008-03-25,32.486,33.7654,32.3225,32.6207,2.6011,500770.0
2106,2008-03-24,33.7654,33.7654,31.5529,32.4668,2.5889,3995088.0
2105,2008-03-19,35.5932,35.9492,33.5731,34.0396,2.7143,352191.0
2104,2008-03-18,35.1122,35.4008,33.6789,33.9627,2.7082,271836.0
2103,2008-03-17,35.7856,36.9207,33.8857,34.79,2.7741,557008.0
2102,2008-03-14,36.94,37.9982,36.94,37.6567,3.0027,155648.0
2101,2008-03-13,37.3248,37.8827,35.9011,37.2093,2.967,240962.0
2100,2008-03-12,40.7879,41.1727,37.2478,37.7721,3.0119,160700.0
2099,2008-03-11,36.5552,38.9024,35.7856,38.0126,3.0311,260661.0
2098,2008-03-10,37.0362,37.6951,33.6693,36.863,2.9394,580439.0
2097,2008-03-07,39.2584,39.2584,37.1276,37.825,3.0161,306982.0
2096,2008-03-05,39.6335,40.5907,39.4604,40.1386,3.2006,165149.0
2095,2008-03-04,40.812,40.8601,40.0183,40.5137,3.2305,227271.0
2094,2008-03-03,40.4512,41.3651,40.4031,40.8071,3.2539,183455.0
2093,2008-02-29,40.9081,42.3271,40.5282,41.4613,3.3061,251877.0
2092,2008-02-28,42.4473,44.251,40.7879,41.3266,3.2953,507267.0
2091,2008-02-27,42.4858,43.0966,42.1347,42.2982,3.3728,205836.0
2090,2008-02-26,41.3651,42.5579,41.3362,42.4858,3.3878,218570.0
2089,2008-02-25,40.9803,41.9856,40.4031,41.7547,3.3295,122352.0
2088,2008-02-22,40.9033,41.8942,40.432,40.8841,3.2601,257792.0
2087,2008-02-21,42.3271,42.3271,41.4661,41.6152,3.3184,149255.0
2086,2008-02-20,41.5671,42.1347,40.8937,41.5671,3.3145,143402.0
2085,2008-02-19,41.8461,42.76,41.0284,42.3415,3.3763,136718.0
2084,2008-02-18,41.4613,41.6537,40.4127,41.2929,3.2927,117560.0
2083,2008-02-15,39.4411,41.2496,39.4411,40.5714,3.2351,1237553.0
2082,2008-02-14,40.5955,40.8841,39.7538,40.4464,3.2252,178725.0
2081,2008-02-13,39.4507,39.6335,38.5946,38.9409,3.1051,185908.0
2080,2008-02-12,40.1145,40.6917,38.104,38.431,3.0645,325038.0
2079,2008-02-11,39.7297,42.1347,38.7677,39.5229,3.1515,212614.0
2078,2008-02-08,44.631,44.6358,40.9803,41.5815,3.3157,440010.0
2077,2008-02-07,44.9244,45.5449,44.251,44.5685,3.5539,145606.0
2076,2008-02-06,44.732,45.5978,43.77,45.3525,3.6164,148174.0
2075,2008-02-05,46.0788,46.0788,45.213,45.8527,3.6563,110200.0
2074,2008-02-04,45.5978,46.8484,45.3381,45.8623,3.657,215753.0
2073,2008-02-01,46.5598,46.656,42.4425,44.6069,3.5569,398138.0
2072,2008-01-31,45.694,45.9537,44.4434,45.2226,3.606,243342.0
2071,2008-01-30,49.0609,49.0609,45.694,46.1654,3.6812,292480.0
2070,2008-01-29,48.7723,49.2533,44.833,48.349,3.8553,1027122.0
2069,2008-01-28,44.3472,48.2913,44.3472,47.5121,3.7886,695161.0
2068,2008-01-25,42.7119,48.4741,41.5671,48.0653,3.8327,744393.0
2067,2008-01-24,43.0966,44.732,40.7879,41.2593,3.29,638663.0
2066,2008-01-23,39.9221,43.4814,39.4411,41.1679,3.2827,414126.0
2065,2008-01-22,36.5552,38.3733,32.7073,37.1805,2.9647,625845.0
2064,2008-01-21,46.175,47.5169,39.1189,40.8408,3.2566,601988.0
2063,2008-01-18,48.2192,48.9647,47.1562,47.5939,3.7951,231679.0
2062,2008-01-17,47.7671,49.9267,47.7671,49.2293,3.9255,510344.0
2061,2008-01-16,48.2913,49.3495,47.3293,48.0556,3.8319,495614.0
2060,2008-01-15,48.8685,50.0229,48.5799,49.4746,3.9451,253862.0
2059,2008-01-14,47.618,49.5419,47.618,48.5751,3.8733,456091.0
2058,2008-01-11,49.5419,49.6381,46.7714,47.642,3.7989,414614.0
2057,2008-01-10,51.9468,52.4134,48.0989,48.6232,3.8772,515614.0
2056,2008-01-09,50.677,52.9088,50.4077,50.956,4.0632,1133965.0
2055,2008-01-08,50.0133,52.4278,49.0802,50.9223,4.0605,891236.0
2054,2008-01-07,45.694,50.8887,45.2226,49.6525,3.9592,2413193.0
2053,2008-01-04,47.137,47.137,45.2611,46.1173,3.6774,549139.0
2052,2008-01-03,46.5598,48.8685,45.9922,46.5117,3.7088,677198.0
2051,2008-01-02,42.3271,48.5799,42.3271,46.555,3.7123,1610119.0
2050,2008-01-01,40.8889,43.0966,40.8889,42.3992,3.3809,402327.0
2049,2007-12-31,38.9601,41.1727,38.9601,40.6195,3.239,364852.0
2048,2007-12-28,38.9601,39.6335,38.9601,39.3449,3.1373,188445.0
2047,2007-12-27,39.9221,39.9221,38.8639,39.2391,3.1289,137248.0
2046,2007-12-26,39.5325,39.5325,38.8736,39.1333,3.1205,156012.0
2045,2007-12-24,39.2439,40.4031,38.787,38.989,3.1089,153756.0
2044,2007-12-20,38.4791,39.3449,38.0078,38.71,3.0867,228072.0
2043,2007-12-19,39.4219,40.8841,37.5653,38.2675,3.0514,336889.0
2042,2007-12-18,38.6716,39.4411,37.2286,38.8976,3.1017,413304.0
2041,2007-12-17,41.3651,41.3651,37.6326,38.3108,3.0549,694111.0
2040,2007-12-14,37.8923,42.808,36.7476,40.2203,3.2071,2217284.0
2039,2007-12-13,36.0742,37.3729,36.0742,36.964,2.9475,717074.0
2038,2007-12-12,33.3037,35.5932,33.3037,35.2613,2.8117,784321.0
2037,2007-12-11,33.3807,34.3426,33.3807,33.9675,2.7085,359540.0
2036,2007-12-10,33.6693,34.0444,33.2845,33.5298,2.6736,284746.0
2035,2007-12-07,33.9579,34.0541,33.3807,33.4624,2.6683,185597.0
2034,2007-12-06,33.6693,34.0541,33.2941,33.6404,2.6825,216252.0
2033,2007-12-05,33.2941,33.7606,33.2845,33.6404,2.6825,241533.0
2032,2007-12-04,32.7073,33.6693,32.7025,33.4288,2.6656,198518.0
2031,2007-12-03,32.1301,32.8997,32.1301,32.7361,2.6103,150835.0
2030,2007-11-30,32.7073,33.1786,32.361,32.5726,2.5973,235639.0
2029,2007-11-29,32.7073,33.4769,32.2455,32.7602,2.6123,221491.0
2028,2007-11-28,31.9858,33.0921,31.9858,32.8419,2.6188,274299.0
2027,2007-11-27,32.4187,32.4187,31.6491,32.1734,2.5655,105293.0
2026,2007-11-26,32.5149,32.5149,31.9473,32.159,2.5643,106936.0
2025,2007-11-23,31.702,32.3225,31.5529,31.904,2.544,134400.0
2024,2007-11-22,32.4716,32.4716,31.2739,31.5481,2.5156,202925.0
2023,2007-11-21,33.8616,33.8616,32.3225,32.4524,2.5877,220649.0
2022,2007-11-20,32.3225,34.2176,32.3225,33.4047,2.6637,415279.0
2021,2007-11-19,33.5731,34.6312,32.8516,33.347,2.6591,1051967.0
2020,2007-11-16,32.2167,32.8949,32.1301,32.688,2.6065,325038.0
2019,2007-11-15,32.0339,32.688,30.4466,32.2696,2.5731,269112.0
2018,2007-11-14,32.9333,32.9333,32.4187,32.5678,2.5969,216273.0
2017,2007-11-13,32.2263,32.5149,31.7453,32.3513,2.5797,162311.0
2016,2007-11-12,32.2263,32.5149,31.4182,31.9329,2.5463,142498.0
2015,2007-11-08,31.2643,31.9233,30.7833,31.7405,2.531,118974.0
2014,2007-11-07,31.7934,32.0339,31.1873,31.3894,2.503,157218.0
2013,2007-11-06,32.3706,32.8516,31.7453,31.8223,2.5375,265578.0
2012,2007-11-05,32.1301,32.9959,31.4086,31.8463,2.5394,201325.0
2011,2007-11-02,31.3605,32.1301,31.2643,31.7501,2.5317,332523.0
2010,2007-11-01,32.7073,32.8997,31.9377,32.0098,2.5524,446465.0
2009,2007-10-31,32.8997,33.1594,32.3417,32.5678,2.5969,412868.0
2008,2007-10-30,33.2171,34.915,32.8035,32.8756,2.6215,610211.0
2007,2007-10-29,32.7698,37.9404,32.7698,34.2368,2.73,2665641.0
2006,2007-10-26,33.2845,33.2845,32.4187,32.7698,2.613,224922.0
2005,2007-10-25,32.8997,33.1786,32.5149,32.7073,2.608,591333.0
2004,2007-10-24,31.9762,34.1502,31.3605,33.2508,2.6514,1165338.0
2003,2007-10-23,32.4668,32.4668,31.0863,31.6876,2.5267,275079.0
2002,2007-10-22,29.8213,31.3365,28.9556,31.1296,2.4822,532496.0
2001,2007-10-19,30.5909,30.6871,28.6381,29.7299,2.3706,531862.0
2000,2007-10-18,30.7833,30.9853,30.4033,30.615,2.4412,1372868.0
1999,2007-10-17,29.8213,31.1392,28.8594,30.4322,2.4266,359935.0
1998,2007-10-16,30.9853,31.4471,30.7881,31.0382,2.475,427182.0
1997,2007-10-15,31.5481,31.702,30.8843,31.3942,2.5033,288853.0
1996,2007-10-12,31.322,31.6491,31.1248,31.2114,2.4888,266014.0
1995,2007-10-11,31.6395,32.0339,31.0815,31.524,2.5137,468846.0
1994,2007-10-10,31.7261,31.7261,31.3124,31.3605,2.5007,232500.0
1993,2007-10-09,31.0238,31.7357,30.8026,31.4134,2.5049,360361.0
1992,2007-10-08,32.1301,32.1301,31.2836,31.4375,2.5068,460935.0
1991,2007-10-05,32.1493,32.3658,31.7501,32.1157,2.5609,337762.0
1990,2007-10-04,32.3225,32.5053,32.1782,32.361,2.5804,640232.0
1989,2007-10-03,32.4956,32.8997,32.2263,32.361,2.5804,739902.0
1988,2007-10-01,32.3032,32.6063,32.1301,32.2792,2.5739,253914.0
1987,2007-09-28,31.9377,32.8035,31.9377,32.2119,2.5685,684069.0
1986,2007-09-27,32.9718,32.9959,32.4187,32.462,2.5885,245348.0
1985,2007-09-26,32.4668,32.8997,32.082,32.7842,2.6142,336234.0
1984,2007-09-25,32.5149,32.5149,31.9569,32.462,2.5885,108537.0
1983,2007-09-24,32.7073,32.7073,31.8415,32.4235,2.5854,185773.0
1982,2007-09-21,33.169,33.169,32.2359,32.4379,2.5866,261253.0
1981,2007-09-20,32.7169,33.6741,32.3321,32.5678,2.5969,248561.0
1980,2007-09-19,32.7073,32.7939,32.3225,32.6111,2.6004,565626.0
1979,2007-09-18,32.0339,32.1205,31.3605,32.005,2.552,506363.0
1978,2007-09-17,32.5149,32.6111,31.7453,32.005,2.552,451580.0
1977,2007-09-14,32.7073,32.7073,32.0339,32.1349,2.5624,163975.0
1976,2007-09-13,32.3658,32.3658,31.7597,32.0483,2.5555,154775.0
1975,2007-09-12,32.2263,32.2984,31.8511,32.1734,2.5655,200555.0
1974,2007-09-11,32.6015,32.8997,31.601,31.7068,2.5283,313042.0
1973,2007-09-10,31.7453,32.7073,31.2932,32.6063,2.6,850632.0
1972,2007-09-07,31.3605,32.1493,31.3605,31.8655,2.5409,717448.0
1971,2007-09-06,30.8314,31.8415,30.8314,31.7453,2.5313,612623.0
1970,2007-09-05,31.7357,31.7357,31.0094,31.2162,2.4892,122071.0
1969,2007-09-04,31.5529,31.7453,31.1681,31.4038,2.5041,163164.0
1968,2007-09-03,31.7501,31.7501,31.2691,31.5289,2.5141,168330.0
1967,2007-08-31,31.7453,31.7453,31.0286,31.423,2.5056,209194.0
1966,2007-08-30,30.9757,31.4567,30.9709,31.3701,2.5014,165856.0
1965,2007-08-29,29.8213,30.9757,29.8213,30.8218,2.4577,490125.0
1964,2007-08-28,30.2831,30.8314,29.8213,30.7112,2.4489,510801.0
1963,2007-08-27,29.148,30.0955,29.0518,29.9272,2.3864,197187.0
1962,2007-08-24,29.3403,29.3403,28.0898,28.7728,2.2943,354145.0
1961,2007-08-23,30.5476,30.5476,28.6766,28.8497,2.3004,412099.0
1960,2007-08-22,30.5428,30.5428,29.3403,29.8406,2.3795,130284.0
1959,2007-08-21,31.2643,31.2643,30.3023,30.4418,2.4274,186262.0
1958,2007-08-20,31.1681,31.4471,30.9324,31.0671,2.4773,176667.0
1957,2007-08-17,31.4567,31.7453,30.3071,30.7641,2.4531,338490.0
1956,2007-08-16,31.6491,32.2263,30.9757,31.6828,2.5264,1635223.0
1955,2007-08-14,31.9666,32.3032,31.7453,31.8367,2.5386,333947.0
1954,2007-08-13,32.3225,32.3225,31.9954,32.2407,2.5708,160742.0
1953,2007-08-10,31.9377,32.0339,31.4567,31.904,2.544,191231.0
1952,2007-08-09,32.7073,33.169,32.3369,32.4716,2.5893,134462.0
1951,2007-08-08,32.5918,33.1786,32.082,32.7891,2.6146,328105.0
1950,2007-08-07,32.3225,32.3225,31.7501,32.0002,2.5517,183933.0
1949,2007-08-06,31.7453,31.9858,31.3605,31.8752,2.5417,152093.0
1948,2007-08-03,31.7453,32.4091,31.7453,31.9473,2.5474,107560.0
1947,2007-08-02,31.4567,32.1253,31.2691,31.9184,2.5451,155492.0
1946,2007-08-01,32.4716,32.4716,31.7501,31.8415,2.539,209443.0
1945,2007-07-31,32.1301,32.8516,31.8511,32.4716,2.5893,382618.0
1944,2007-07-30,31.4567,32.2167,30.9709,31.7934,2.5352,140315.0
1943,2007-07-27,31.2739,31.8415,31.0719,31.5144,2.5129,678383.0
1942,2007-07-26,32.6111,32.6111,31.9666,32.1878,2.5666,282886.0
1941,2007-07-25,31.3605,32.7073,31.3605,32.26,2.5724,377285.0
1940,2007-07-24,33.1402,33.1883,32.5149,32.7025,2.6077,440322.0
1939,2007-07-23,33.65,33.65,32.9093,33.1209,2.641,348417.0
1938,2007-07-20,33.6693,33.8616,33.1979,33.4095,2.664,301524.0
1937,2007-07-19,33.8232,33.8616,33.3037,33.5875,2.6782,168580.0
1936,2007-07-18,33.6693,33.8568,33.1883,33.4961,2.6709,353230.0
1935,2007-07-17,33.1883,33.8616,33.1883,33.727,2.6894,765204.0
1934,2007-07-16,33.6693,33.8809,32.5582,33.0584,2.636,525490.0
1933,2007-07-13,33.8616,33.9579,33.0921,33.4672,2.6686,323947.0
1932,2007-07-12,32.8997,34.1502,32.5149,33.8184,2.6966,606105.0
1931,2007-07-11,33.6693,33.8568,32.8997,33.4288,1.8682,299310.0
1930,2007-07-10,34.1406,34.535,33.4865,33.6693,1.8816,331338.0
1929,2007-07-09,34.0541,34.1502,33.3133,33.8376,1.891,555283.0
1928,2007-07-06,33.6693,34.1406,33.1979,33.626,1.8792,569316.0
1927,2007-07-05,33.6693,35.8818,33.1979,33.3903,1.866,1089130.0
1926,2007-07-04,31.7453,33.3807,31.7453,33.0776,1.8486,884094.0
1925,2007-07-03,30.7641,31.7068,30.5044,31.5529,1.7634,541031.0
1924,2007-07-02,30.1099,30.5861,30.1099,30.4611,1.7023,266461.0
1923,2007-06-29,29.8213,30.3023,29.8213,30.0859,1.6814,297148.0
1922,2007-06-28,29.8165,29.8983,29.5327,29.8598,1.6687,278104.0
1921,2007-06-27,29.5231,29.7155,29.3885,29.6674,1.658,268197.0
1920,2007-06-26,29.6193,29.6193,29.3403,29.4366,1.6451,253394.0
1919,2007-06-25,29.3403,29.629,29.2442,29.5135,1.6494,210836.0
1918,2007-06-22,29.3403,29.8117,29.273,29.3933,1.6427,495229.0
1917,2007-06-21,29.3355,29.4366,28.8594,29.3259,1.6389,514471.0
1916,2007-06-20,28.8064,29.5327,28.5804,29.0373,1.6228,940696.0
1915,2007-06-19,28.8594,28.8594,28.4746,28.5515,1.5956,206449.0
1914,2007-06-18,29.0518,29.1335,28.3784,28.6141,1.5991,380081.0
1913,2007-06-15,28.7535,29.0999,28.7295,28.8642,1.6131,566551.0
1912,2007-06-14,28.2726,28.8545,27.8493,28.2822,1.5806,805901.0
1911,2007-06-13,27.6088,28.2341,27.6088,28.0417,1.5671,282823.0
1910,2007-06-12,27.8974,28.4842,27.7819,28.008,1.5652,704090.0
1909,2007-06-11,28.3784,28.4746,27.8012,27.8685,1.5574,177686.0
1908,2007-06-08,27.705,28.1234,27.5126,28.0705,1.5687,202562.0
1907,2007-06-07,27.8012,28.186,27.7627,28.0657,1.5685,194765.0
1906,2007-06-06,28.0898,28.0898,27.5126,27.7675,1.5518,149057.0
1905,2007-06-05,27.8156,28.1379,27.7146,28.0176,1.5658,128142.0
1904,2007-06-04,27.7146,28.2629,27.7146,27.9984,1.5647,180804.0
1903,2007-06-01,27.3202,28.3303,27.3202,28.186,1.5752,334903.0
1902,2007-05-31,27.8012,28.0417,27.8012,27.9599,1.5626,146334.0
1901,2007-05-30,27.8012,28.0705,27.8012,27.9166,1.5601,349467.0
1900,2007-05-29,28.1764,28.1764,27.8493,27.9503,1.562,185025.0
1899,2007-05-28,27.8493,28.0898,27.8012,27.9407,1.5615,271285.0
1898,2007-05-25,27.2336,27.8493,27.2288,27.7579,1.5513,455852.0
1897,2007-05-24,28.3784,28.3784,27.224,27.4837,1.5359,2173738.0
1896,2007-05-23,28.1379,28.2822,26.9498,27.6665,1.5462,2029192.0
1895,2007-05-22,27.8974,28.2822,27.6088,27.8637,1.5572,758853.0
1894,2007-05-21,26.6468,27.8012,26.6468,27.5415,1.5392,498920.0
1893,2007-05-18,25.8243,27.1278,25.5117,26.5169,1.4819,1217730.0
1892,2007-05-17,25.781,25.9253,25.5069,25.8243,1.4432,371921.0
1891,2007-05-16,25.4443,25.8724,25.4443,25.7714,1.4403,289476.0
1890,2007-05-15,25.8291,25.9446,25.4251,25.5357,1.4271,177468.0
1889,2007-05-14,25.4924,25.9734,24.593,25.7666,1.44,425217.0
1888,2007-05-11,25.0595,25.5886,24.819,25.5021,1.4252,260661.0
1887,2007-05-10,26.1658,26.1658,25.3097,25.4443,1.422,227063.0
1886,2007-05-09,25.4924,25.7329,25.1269,25.3,1.4139,202905.0
1885,2007-05-08,25.9349,25.9349,25.4684,25.6945,1.436,221159.0
1884,2007-05-07,26.1658,26.1658,25.5021,25.5982,1.4306,192042.0
1883,2007-05-04,26.1658,26.1658,25.7858,25.9638,1.451,182894.0
1882,2007-05-03,26.1658,26.1658,25.781,26.0504,1.4558,197894.0
1881,2007-04-30,25.5886,26.3582,25.4107,26.2091,1.4647,194994.0
1880,2007-04-27,25.9734,26.1658,25.6945,26.0119,1.4537,256284.0
1879,2007-04-26,25.6319,26.0696,25.5886,26.0023,1.4532,286410.0
1878,2007-04-25,25.4924,25.8436,25.4924,25.7762,1.4405,214641.0
1877,2007-04-24,25.0114,25.9734,24.819,25.6319,1.4325,481892.0
1876,2007-04-23,25.5886,25.5886,24.5305,25.2038,1.4085,353085.0
1875,2007-04-20,24.819,25.4924,24.4343,25.0259,1.3986,311961.0
1874,2007-04-19,24.5305,24.718,24.2419,24.3236,1.3593,134961.0
1873,2007-04-18,24.9922,25.0114,24.5305,24.5689,1.373,129608.0
1872,2007-04-17,25.1077,25.3,24.5305,24.6507,1.3776,163018.0
1871,2007-04-16,25.0307,25.781,25.0211,25.1269,1.4042,129774.0
1870,2007-04-13,25.8772,25.8772,25.3048,25.4828,1.4241,151199.0
1869,2007-04-12,25.5405,25.8772,25.0644,25.6945,1.436,265630.0
1868,2007-04-11,25.0114,25.8772,24.9104,25.7137,1.437,398107.0
1867,2007-04-10,24.4343,25.0114,24.29,24.8479,1.3886,290391.0
1866,2007-04-09,24.0928,24.3381,23.8571,24.2659,1.3561,159411.0
1865,2007-04-05,23.5685,24.1842,23.5685,24.0639,1.3448,249808.0
1864,2007-04-04,23.9533,24.0495,23.5011,23.9388,1.3378,288437.0
1863,2007-04-03,23.0875,23.5589,22.8951,23.4434,1.3101,300641.0
1862,2007-04-02,24.0495,24.0495,22.6306,22.948,1.2825,481320.0
1861,2007-03-30,24.6267,24.9153,24.5545,24.819,1.387,106208.0
1860,2007-03-29,24.6363,25.0018,24.4439,24.6507,1.3776,746565.0
1859,2007-03-28,24.5786,25.0066,24.2515,24.7325,1.3822,580865.0
1858,2007-03-26,24.5305,25.0595,24.2515,24.8479,1.3886,568963.0
1857,2007-03-23,24.0495,24.6267,23.6743,24.5353,1.3712,294591.0
1856,2007-03-22,23.5204,24.1457,23.2799,23.9485,1.3384,270983.0
1855,2007-03-21,23.0875,23.453,22.8951,23.1693,1.2948,288135.0
