,Date,Open,High,Low,Close,Adj Close,Volume
2013,2010-07-02,166.767,173.611,165.967,169.764,160.9873,1216239.0
2012,2010-07-01,166.867,167.366,164.868,165.518,156.9608,157067.0
2011,2010-06-30,166.017,168.865,165.867,167.516,158.8555,287895.0
2010,2010-06-29,167.366,172.612,165.168,166.117,157.5288,722492.0
2009,2010-06-28,167.866,168.765,162.32,166.916,158.2865,614771.0
2008,2010-06-25,170.863,173.611,165.867,166.517,157.9082,1666414.0
2007,2010-06-24,159.872,171.863,158.873,170.364,161.5563,3299125.0
2006,2010-06-23,158.323,160.771,157.874,159.722,151.4644,376170.0
2005,2010-06-22,156.874,161.771,156.874,159.223,150.9913,1124685.0
2004,2010-06-21,152.478,157.824,152.478,155.925,147.8637,269865.0
2003,2010-06-18,152.428,155.675,151.079,152.278,144.4053,231314.0
2002,2010-06-17,154.127,155.326,151.279,152.928,145.0217,172624.0
2001,2010-06-16,151.479,158.173,151.479,154.077,146.1113,537538.0
2000,2010-06-15,153.877,156.675,151.029,154.077,146.1113,482521.0
1999,2010-06-14,147.882,152.678,146.233,151.878,144.026,425847.0
1998,2010-06-11,147.882,148.381,145.484,146.133,138.578,135555.0
1997,2010-06-10,145.683,146.882,143.885,146.283,138.7202,156841.0
1996,2010-06-09,144.784,146.083,142.986,144.035,136.5884,140747.0
1995,2010-06-08,145.883,147.982,142.386,143.435,136.0195,209896.0
1994,2010-06-07,147.782,147.782,144.984,145.733,138.1987,194224.0
1993,2010-06-04,150.879,152.878,148.881,149.48,141.752,309134.0
1992,2010-06-03,150.879,151.379,149.331,149.93,142.1787,169678.0
1991,2010-06-02,147.382,149.281,145.633,148.331,140.6623,127082.0
1990,2010-06-01,151.878,152.678,145.434,146.183,138.6254,284639.0
1989,2010-05-31,150.829,152.828,146.383,150.929,143.126,303832.0
1988,2010-05-28,148.281,150.979,146.383,149.53,141.7994,548781.0
1987,2010-05-27,155.376,156.725,144.085,146.033,138.4831,1639475.0
1986,2010-05-26,147.582,149.58,146.183,147.932,140.284,260313.0
1985,2010-05-25,152.028,153.677,143.885,145.034,137.5358,396933.0
1984,2010-05-24,156.275,158.273,151.978,153.078,145.1639,336945.0
1983,2010-05-21,149.88,155.126,149.88,152.828,144.9269,264894.0
1982,2010-05-20,157.874,161.87,155.226,157.624,149.4749,310205.0
1981,2010-05-19,156.825,162.87,155.226,156.375,148.2905,589876.0
1980,2010-05-18,162.32,164.818,157.124,158.173,149.9955,699708.0
1979,2010-05-17,162.07,166.767,158.873,161.92,153.5488,743851.0
1978,2010-05-14,155.875,167.616,153.877,164.768,156.2496,1777722.0
1977,2010-05-13,152.878,157.574,151.878,155.825,147.7689,516693.0
1976,2010-05-12,151.529,153.627,149.93,151.529,143.695,196026.0
1975,2010-05-11,155.875,155.875,149.081,149.78,142.0365,223896.0
1974,2010-05-10,150.38,154.976,148.581,154.426,146.4422,422163.0
1973,2010-05-07,155.875,155.875,147.982,148.581,140.8994,410363.0
1972,2010-05-06,159.372,162.67,155.626,158.024,149.8542,237783.0
1971,2010-05-05,156.874,161.821,156.025,160.622,152.3179,301251.0
1970,2010-05-04,167.366,167.816,159.422,160.172,151.8912,274296.0
1969,2010-05-03,167.366,167.366,162.17,163.02,154.5919,314782.0
1968,2010-04-30,159.872,167.316,159.872,165.917,157.3392,739113.0
1967,2010-04-29,159.372,160.472,156.974,158.673,150.4697,194109.0
1966,2010-04-28,161.97,162.87,158.373,159.073,150.849,291573.0
1965,2010-04-27,166.867,168.665,164.269,164.968,156.4392,190511.0
1964,2010-04-26,167.966,170.564,165.068,165.867,157.2917,276584.0
1963,2010-04-23,170.763,170.763,166.317,167.216,158.571,328953.0
1962,2010-04-22,169.265,173.112,167.966,169.664,160.8925,1475278.0
1961,2010-04-21,160.821,169.564,159.872,168.515,159.8028,1441731.0
1960,2010-04-20,158.373,161.221,158.373,159.522,151.2748,243124.0
1959,2010-04-19,161.271,161.271,156.525,158.074,149.9016,290568.0
1958,2010-04-16,161.371,164.369,160.222,163.12,154.6868,796911.0
1957,2010-04-15,161.271,163.419,158.923,160.921,152.6015,573026.0
1956,2010-04-13,161.371,162.57,157.774,158.673,150.4697,244706.0
1955,2010-04-12,159.872,163.869,159.372,160.022,151.7489,532483.0
1954,2010-04-09,159.872,161.771,155.576,159.073,150.849,476462.0
1953,2010-04-08,159.872,165.368,158.074,159.372,151.1325,764848.0
1952,2010-04-07,153.877,163.269,153.877,160.721,152.4118,1146963.0
1951,2010-04-06,156.025,156.775,152.128,152.728,144.832,368776.0
1950,2010-04-05,149.83,156.375,147.882,154.476,146.4897,1353546.0
1949,2010-04-01,140.687,149.181,140.438,148.082,140.4262,802707.0
1948,2010-03-31,142.186,142.736,139.289,140.088,132.8455,234873.0
1947,2010-03-30,142.486,142.836,140.188,141.387,134.0773,230156.0
1946,2010-03-29,144.085,144.884,140.787,141.037,133.7455,303110.0
1945,2010-03-26,144.884,145.484,142.086,142.636,135.2618,232583.0
1944,2010-03-25,144.884,146.783,141.986,142.586,135.2144,599740.0
1943,2010-03-23,146.383,146.633,143.885,144.285,136.8255,276516.0
1942,2010-03-22,145.584,148.881,143.635,144.384,136.9194,319215.0
1941,2010-03-19,148.181,151.179,146.733,147.582,139.9521,304439.0
1940,2010-03-18,150.829,151.529,146.383,147.182,139.5728,305306.0
1939,2010-03-17,152.578,153.377,147.432,148.931,141.2313,387867.0
1938,2010-03-16,153.677,153.677,146.183,150.779,142.9838,396761.0
1937,2010-03-15,154.776,154.776,147.932,148.931,141.2313,263109.0
1936,2010-03-12,155.376,157.874,152.878,153.777,145.8268,178764.0
1935,2010-03-11,155.675,157.274,153.877,154.826,146.8216,173958.0
1934,2010-03-10,157.974,160.721,154.876,155.526,147.4854,214427.0
1933,2010-03-09,164.369,165.767,154.976,158.173,149.9955,310721.0
1932,2010-03-08,160.771,166.367,160.372,163.919,155.4445,816685.0
1931,2010-03-05,159.772,162.27,158.923,159.622,151.3696,376285.0
1930,2010-03-04,156.874,160.671,154.376,158.573,150.3748,370899.0
1929,2010-03-03,154.776,158.573,153.627,156.375,148.2905,351796.0
1928,2010-03-02,153.028,156.725,150.979,153.677,145.732,232961.0
1927,2010-02-26,151.878,154.376,149.181,152.028,144.1682,471652.0
1926,2010-02-25,143.985,157.674,143.985,151.928,144.0734,923952.0
1925,2010-02-24,145.833,146.383,142.886,144.235,136.7781,126929.0
1924,2010-02-23,149.48,150.679,144.984,145.833,138.2935,223407.0
1923,2010-02-22,152.878,154.277,150.08,150.779,142.9838,297208.0
1922,2010-02-19,156.325,156.325,148.981,150.829,143.0312,480465.0
1921,2010-02-18,161.171,162.57,155.376,156.825,148.7172,1105559.0
1920,2010-02-17,152.128,163.869,152.128,160.222,151.9386,1844948.0
1919,2010-02-16,145.883,149.131,144.984,148.082,140.4262,164691.0
1918,2010-02-15,144.884,148.381,144.135,145.534,138.01,257858.0
1917,2010-02-11,142.286,144.884,141.387,144.384,136.9194,328816.0
1916,2010-02-10,144.884,148.581,140.288,141.137,133.8403,310791.0
1915,2010-02-09,145.084,147.332,143.235,143.935,136.4936,146695.0
1914,2010-02-08,144.584,147.382,144.384,145.983,138.4357,279415.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,140.088,143.885,134.892,142.786,135.404,410364.0
1911,2010-02-04,148.381,148.581,143.385,143.985,136.541,163829.0
1910,2010-02-03,148.831,150.48,147.382,147.832,140.1891,160066.0
1909,2010-02-02,153.377,153.377,146.133,147.232,139.6201,245181.0
1908,2010-02-01,146.882,151.878,144.434,150.38,142.6054,317205.0
1907,2010-01-29,144.884,147.882,140.887,147.032,139.4305,345052.0
1906,2010-01-28,152.378,154.776,147.532,148.431,140.7572,325438.0
1905,2010-01-27,154.876,160.771,148.531,150.28,142.5106,604786.0
1904,2010-01-25,156.874,158.973,150.43,152.928,145.0217,477720.0
1903,2010-01-22,158.873,158.873,152.878,156.375,148.2905,406751.0
1902,2010-01-21,164.868,168.215,160.072,160.522,152.2231,408390.0
1901,2010-01-20,171.263,171.263,164.169,164.768,156.2496,362198.0
1900,2010-01-19,171.613,174.111,168.915,169.514,160.7502,488300.0
1899,2010-01-18,170.314,172.562,168.915,169.814,161.0347,382184.0
1898,2010-01-15,169.964,172.662,168.865,170.214,161.414,465029.0
1897,2010-01-14,171.763,172.712,168.565,169.165,160.4192,390061.0
1896,2010-01-13,172.662,173.661,169.365,169.914,161.1295,470223.0
1895,2010-01-12,175.859,177.858,172.562,173.411,164.4457,568364.0
1894,2010-01-11,174.86,176.859,173.161,174.311,165.2992,533635.0
1893,2010-01-08,174.86,177.658,171.663,172.662,163.7354,501986.0
1892,2010-01-07,179.357,179.357,173.361,174.161,165.157,552320.0
1891,2010-01-06,183.953,185.252,164.768,177.958,168.7576,617905.0
1890,2010-01-05,187.85,193.145,182.554,183.503,174.016,770092.0
1889,2010-01-04,184.852,188.849,182.504,186.501,176.859,726102.0
1888,2009-12-31,178.857,185.502,177.658,184.353,174.822,841153.0
1887,2009-12-30,179.257,180.306,177.008,178.157,168.9463,145341.0
1886,2009-12-29,177.958,181.655,176.958,179.257,169.9895,247275.0
1885,2009-12-24,180.855,181.755,176.908,178.207,168.9937,325240.0
1884,2009-12-23,173.961,182.754,173.361,179.956,170.6524,887896.0
1883,2009-12-22,174.96,175.859,173.361,174.011,165.0147,161320.0
1882,2009-12-21,174.66,177.508,171.962,173.861,164.8725,335513.0
1881,2009-12-18,177.758,179.606,173.062,173.661,164.6828,331209.0
1880,2009-12-17,175.11,180.855,173.811,178.657,169.4205,658048.0
1879,2009-12-16,173.861,176.609,171.363,173.811,164.825,451094.0
1878,2009-12-15,180.006,181.855,172.912,174.161,165.157,503182.0
1877,2009-12-14,177.258,182.654,176.559,179.856,170.5575,846826.0
1876,2009-12-11,187.65,188.599,175.41,176.259,167.1465,997153.0
1875,2009-12-10,189.848,193.845,184.852,185.502,175.9116,807151.0
1874,2009-12-09,195.843,201.339,188.05,189.149,179.3701,1154212.0
1873,2009-12-08,199.94,202.838,192.396,196.343,186.1921,716416.0
1872,2009-12-07,209.832,212.23,198.841,200.29,189.9351,516357.0
1871,2009-12-04,212.83,218.275,206.385,210.232,199.3631,1311280.0
1870,2009-12-03,212.33,218.825,211.331,214.828,203.7215,1385157.0
1869,2009-12-02,213.829,216.577,207.934,209.632,198.7941,1304913.0
1868,2009-12-01,204.836,213.629,202.838,210.781,199.8837,770012.0
1867,2009-11-30,204.936,207.834,202.138,202.938,192.4462,286152.0
1866,2009-11-27,199.79,204.337,194.944,202.738,192.2565,504600.0
1865,2009-11-26,207.234,209.532,202.938,204.586,194.009,452067.0
1864,2009-11-25,209.832,212.03,203.937,205.935,195.2883,681708.0
1863,2009-11-24,199.341,210.532,197.842,207.234,196.5201,1215198.0
1862,2009-11-23,192.896,199.69,191.896,198.291,188.0394,458178.0
1861,2009-11-20,188.1,194.794,187.35,192.996,183.0182,206933.0
1860,2009-11-19,194.345,194.744,188.449,190.847,180.9803,230538.0
1859,2009-11-18,194.844,196.843,192.946,194.095,184.0604,156109.0
1858,2009-11-17,198.841,199.241,193.145,195.544,185.4344,214076.0
1857,2009-11-16,195.643,200.24,195.144,197.792,187.5662,439851.0
1856,2009-11-13,194.844,199.041,192.146,194.095,184.0604,772111.0
1855,2009-11-12,192.346,197.542,189.998,194.045,184.013,530322.0
1854,2009-11-11,185.002,194.644,185.002,193.445,183.444,401623.0
1853,2009-11-10,194.145,194.594,185.851,188.449,178.7063,329101.0
1852,2009-11-09,188.249,193.845,186.851,192.146,182.2121,703352.0
1851,2009-11-06,176.659,188.349,176.059,186.101,176.4796,600675.0
1850,2009-11-05,176.908,178.857,170.414,174.61,165.5827,473302.0
1849,2009-11-04,169.864,179.556,167.866,177.558,168.3783,560567.0
1848,2009-11-03,180.705,183.853,162.37,165.368,156.8185,669229.0
1847,2009-10-30,185.851,191.847,175.46,178.907,169.6576,508633.0
1846,2009-10-29,185.851,186.151,181.055,182.854,173.4005,263203.0
1845,2009-10-28,185.651,191.847,184.852,187.55,177.8537,632318.0
1844,2009-10-27,199.041,199.84,184.952,186.551,176.9064,735638.0
1843,2009-10-26,209.732,210.282,198.991,200.24,189.8877,486643.0
1842,2009-10-23,208.833,217.426,204.936,208.633,197.8468,2163819.0
1841,2009-10-22,206.485,211.031,199.89,203.387,192.872,503488.0
1840,2009-10-21,208.783,213.829,205.885,207.384,196.6623,661539.0
1839,2009-10-20,205.386,210.831,205.086,207.984,197.2313,700364.0
1838,2009-10-16,207.634,209.083,201.938,202.988,192.4936,382171.0
1837,2009-10-15,210.731,211.131,204.337,205.486,194.8624,434823.0
1836,2009-10-14,209.832,214.329,207.234,208.533,197.7519,801069.0
1835,2009-10-13,207.984,207.984,207.984,207.984,197.2313,0.0
1834,2009-10-12,206.835,215.228,201.839,208.883,198.0838,1502974.0
1833,2009-10-09,211.631,215.628,204.486,205.935,195.2883,1544913.0
1832,2009-10-08,202.538,211.031,196.843,209.482,198.6519,3403008.0
1831,2009-10-07,190.847,204.836,190.847,200.09,189.7454,2651347.0
1830,2009-10-06,193.845,194.844,184.452,188.299,178.564,573276.0
1829,2009-10-05,195.843,197.792,189.848,190.997,181.1225,412049.0
1828,2009-10-01,196.743,203.537,195.843,197.842,187.6137,690714.0
1827,2009-09-30,199.091,201.739,195.943,196.743,186.5714,319357.0
1826,2009-09-29,202.638,202.638,197.442,198.092,187.8507,310192.0
1825,2009-09-25,199.74,204.836,197.092,199.091,188.7981,1105020.0
1824,2009-09-24,192.346,203.088,188.549,200.54,190.1721,1875881.0
1823,2009-09-23,198.541,200.839,192.046,193.345,183.3491,555162.0
1822,2009-09-22,200.939,202.388,196.443,197.592,187.3766,381052.0
1821,2009-09-18,197.692,203.537,194.994,199.54,189.2239,796932.0
1820,2009-09-17,204.836,205.086,194.894,197.692,187.4714,1042683.0
1819,2009-09-16,205.785,208.233,202.838,203.387,192.872,1306153.0
1818,2009-09-15,203.737,207.384,199.091,202.288,191.8298,1845511.0
1817,2009-09-14,197.542,213.13,195.843,202.688,192.2091,5763248.0
1816,2009-09-11,179.956,202.438,175.859,197.792,187.5662,4565776.0
1815,2009-09-10,187.85,188.649,176.259,176.958,167.8094,575669.0
1814,2009-09-09,190.647,192.246,183.503,185.352,175.7694,430712.0
1813,2009-09-08,191.847,194.744,186.851,191.597,181.6915,1083772.0
1812,2009-09-07,186.851,192.446,184.253,189.948,180.1278,971064.0
1811,2009-09-04,175.26,187.85,173.961,182.204,172.7841,870087.0
1810,2009-09-03,180.855,182.554,175.859,177.258,168.0938,405980.0
1809,2009-09-02,175.859,183.054,171.113,178.607,169.3731,618607.0
1808,2009-09-01,187.85,197.192,174.261,176.859,167.7155,1556917.0
1807,2009-08-31,170.663,189.249,169.365,189.049,179.2752,1997924.0
1806,2009-08-28,170.364,173.261,167.866,172.012,163.119,578571.0
1805,2009-08-27,167.916,174.81,167.866,169.015,160.277,634775.0
1804,2009-08-26,165.468,174.261,165.468,168.865,160.1348,1103622.0
1803,2009-08-25,163.619,171.863,161.97,164.818,156.297,1072273.0
