,Date,Open,High,Low,Close,Adj Close,Volume
317,2018-01-03,1117.2,1153.0,1086.0,1137.75,1123.5885,39455.0
316,2018-01-02,1081.0,1146.0,1057.05,1105.55,1091.7893,98515.0
315,2018-01-01,1016.0,1090.05,1016.0,1073.45,1060.0887,34607.0
314,2017-12-29,1028.0,1033.6,1011.6,1028.25,1015.4514,12813.0
313,2017-12-28,975.0,1032.3,975.0,1024.0,1011.2543,41741.0
312,2017-12-27,994.95,998.0,980.0,994.55,982.1708,31464.0
311,2017-12-26,974.2,995.0,970.1,973.6,961.4816,22028.0
310,2017-12-22,1004.05,1014.85,977.0,985.3,973.0359,37563.0
309,2017-12-21,1019.9,1019.9,1004.1,1010.2,997.626,34373.0
308,2017-12-20,1009.85,1015.0,1002.95,1011.0,998.4161,101527.0
307,2017-12-19,1010.05,1016.0,996.05,1010.1,997.5273,29455.0
306,2017-12-18,991.0,1016.0,965.0,1010.05,997.4779,37184.0
305,2017-12-15,997.0,1005.0,990.0,994.45,982.0721,16534.0
304,2017-12-14,1018.7,1018.7,980.0,996.9,984.4916,38088.0
303,2017-12-13,1001.8,1038.5,990.0,995.05,982.6646,48833.0
302,2017-12-12,993.3,1012.75,985.0,1002.05,989.5775,27266.0
301,2017-12-11,1020.0,1021.0,991.1,995.35,982.9609,23569.0
300,2017-12-08,1047.0,1051.9,1002.0,1010.95,998.3668,68012.0
299,2017-12-07,1052.0,1068.0,1023.5,1037.25,1024.3394,34977.0
298,2017-12-06,1071.55,1104.95,1036.1,1052.6,1039.4983,26499.0
297,2017-12-05,1103.0,1122.65,1055.0,1096.15,1082.5063,43721.0
296,2017-12-04,1111.0,1128.0,1060.0,1105.2,1091.4436,74766.0
295,2017-12-01,1025.0,1119.0,1025.0,1104.05,1090.3079,205879.0
294,2017-11-30,991.8,1036.2,987.65,1022.35,1009.6248,84230.0
293,2017-11-29,964.4,1005.0,955.0,994.05,981.6771,50870.0
292,2017-11-28,921.05,999.0,921.05,966.9,954.865,57474.0
291,2017-11-27,936.15,944.0,923.05,940.8,929.0898,22647.0
290,2017-11-24,913.05,940.9,907.0,936.15,924.4978,34837.0
289,2017-11-23,921.95,924.75,901.2,913.45,902.0803,28581.0
288,2017-11-22,916.05,928.65,890.0,912.7,901.3397,24515.0
287,2017-11-21,926.05,939.2,915.0,917.25,905.8329,18200.0
286,2017-11-20,918.5,941.0,918.5,937.0,925.3372,29036.0
285,2017-11-17,940.05,947.95,920.0,924.0,912.499,13675.0
284,2017-11-16,935.0,945.8,928.0,943.75,932.0032,32626.0
283,2017-11-15,944.9,944.9,920.25,939.65,927.9542,62204.0
282,2017-11-14,901.05,945.0,901.05,940.15,928.448,71477.0
281,2017-11-13,925.0,930.0,900.0,925.9,910.4252,49466.0
280,2017-11-10,891.0,950.0,891.0,917.1,901.7722,111377.0
279,2017-11-09,876.2,910.0,875.0,904.0,888.8912,113084.0
278,2017-11-08,834.95,882.0,831.15,876.65,861.9983,135325.0
277,2017-11-07,860.05,860.65,812.2,820.15,806.4426,23645.0
276,2017-11-06,852.0,870.0,848.0,863.6,849.1663,29690.0
275,2017-11-03,821.05,877.85,821.05,851.8,837.5636,68126.0
274,2017-11-02,826.1,839.95,821.0,827.05,813.2272,11137.0
273,2017-11-01,829.0,839.95,826.0,831.25,817.357,17711.0
272,2017-10-31,811.2,847.0,811.15,833.0,819.0778,32308.0
271,2017-10-30,820.0,826.3,813.8,818.55,804.8693,22279.0
270,2017-10-27,820.0,829.55,812.0,825.4,811.6048,15333.0
269,2017-10-26,816.0,822.55,811.55,819.1,805.41,13876.0
268,2017-10-25,806.0,822.35,805.0,817.45,803.7877,24720.0
267,2017-10-24,793.0,810.85,792.95,809.5,795.9706,31478.0
266,2017-10-23,794.0,796.35,790.0,792.7,779.4514,10335.0
265,2017-10-19,790.2,798.0,786.0,791.35,778.1239,2334.0
264,2017-10-18,789.95,797.8,785.05,791.8,778.5663,9461.0
263,2017-10-17,781.15,795.0,781.15,785.9,772.765,8278.0
262,2017-10-16,788.9,794.95,786.05,792.45,779.2054,7314.0
261,2017-10-13,784.0,795.45,780.05,790.25,777.0423,11594.0
260,2017-10-12,780.25,789.8,780.25,784.8,771.6834,7381.0
259,2017-10-11,780.55,794.95,780.05,784.9,771.7817,13986.0
258,2017-10-10,789.9,801.0,781.9,792.05,778.8122,16066.0
257,2017-10-09,786.75,790.35,780.0,781.9,768.8318,10487.0
256,2017-10-06,790.05,800.0,781.0,786.75,773.6008,12090.0
255,2017-10-05,780.05,802.8,780.05,793.05,779.7955,24503.0
254,2017-10-04,769.0,789.95,765.55,786.9,773.7483,11668.0
253,2017-10-03,789.95,789.95,768.0,769.9,757.0325,11028.0
252,2017-09-29,766.0,785.0,766.0,781.95,768.881,17770.0
251,2017-09-28,772.05,780.0,769.95,773.55,760.6213,16055.0
250,2017-09-27,771.7,780.0,767.0,771.75,758.8514,17169.0
249,2017-09-26,774.1,780.05,769.0,770.9,758.0157,17769.0
248,2017-09-25,771.7,780.0,771.7,778.15,765.1445,51445.0
247,2017-09-22,781.1,783.0,771.0,776.2,763.2271,20856.0
246,2017-09-21,775.05,784.0,775.0,780.2,767.1602,8080.0
245,2017-09-20,788.0,788.0,775.05,779.75,766.7178,8454.0
244,2017-09-19,782.0,799.95,782.0,788.4,775.2232,23126.0
243,2017-09-18,778.0,791.0,770.05,782.5,769.4218,13884.0
242,2017-09-15,783.2,784.95,776.0,779.85,766.816,18722.0
241,2017-09-14,778.0,785.0,778.0,783.2,770.1101,9444.0
240,2017-09-13,776.0,785.0,776.0,781.85,768.7827,10842.0
239,2017-09-12,782.85,794.7,780.0,780.15,767.1111,9823.0
238,2017-09-11,805.0,805.0,771.05,784.15,771.0443,43073.0
237,2017-09-08,780.0,804.95,769.6,794.05,780.7787,16105.0
236,2017-09-07,788.15,793.1,780.0,780.4,767.3569,18318.0
235,2017-09-06,788.0,795.0,783.9,790.4,777.1898,42251.0
234,2017-09-05,789.8,789.95,780.8,788.65,775.4691,27145.0
233,2017-09-04,774.8,791.0,774.8,784.85,771.7325,29189.0
232,2017-09-01,773.8,779.0,768.0,776.35,763.3746,11772.0
231,2017-08-31,765.05,773.9,765.05,768.95,756.0983,9781.0
230,2017-08-30,760.05,771.0,760.05,766.65,753.8367,7712.0
229,2017-08-29,754.0,769.95,752.0,763.7,750.936,11353.0
228,2017-08-28,755.05,765.6,752.0,757.25,744.5939,11913.0
227,2017-08-24,750.05,762.0,748.9,757.65,744.9872,15500.0
226,2017-08-23,741.25,756.5,740.25,752.95,740.3657,20342.0
225,2017-08-22,745.0,752.7,734.0,745.0,732.5486,13098.0
224,2017-08-21,740.55,749.9,740.0,745.2,732.7452,26169.0
223,2017-08-18,732.0,745.0,727.0,740.5,728.1237,19586.0
222,2017-08-17,733.0,737.9,730.0,733.15,720.8966,9221.0
221,2017-08-16,734.95,744.65,730.1,732.75,720.5033,11014.0
220,2017-08-14,731.7,739.9,725.05,732.05,719.815,21762.0
219,2017-08-11,739.85,740.3,729.0,731.65,715.4885,46470.0
218,2017-08-10,736.0,746.4,733.05,740.35,723.9963,19359.0
217,2017-08-09,740.0,741.2,734.05,735.25,719.009,10156.0
216,2017-08-08,755.05,762.05,740.0,742.95,726.5389,14561.0
215,2017-08-07,754.9,763.0,750.0,758.55,741.7943,8591.0
214,2017-08-04,744.95,759.95,740.1,750.85,734.2644,7050.0
213,2017-08-03,748.0,750.0,740.0,742.35,725.9521,7527.0
212,2017-08-02,758.0,759.3,745.0,747.6,731.0862,9195.0
211,2017-08-01,764.95,764.95,755.0,758.85,742.0876,16505.0
210,2017-07-31,765.0,769.9,756.0,761.15,744.3369,8898.0
209,2017-07-28,755.0,769.0,755.0,766.0,749.0798,9204.0
208,2017-07-27,761.6,767.0,755.05,759.05,742.2833,12259.0
207,2017-07-26,779.0,779.0,760.05,761.6,744.7769,17373.0
206,2017-07-25,771.0,781.2,770.85,776.75,759.5923,44474.0
205,2017-07-24,770.05,778.7,765.0,772.9,755.8274,18887.0
204,2017-07-21,759.0,777.7,755.0,770.45,753.4315,16087.0
203,2017-07-20,759.7,762.7,756.0,760.25,743.4568,8862.0
202,2017-07-19,764.4,764.95,755.0,759.7,742.9189,9110.0
201,2017-07-18,765.05,769.9,755.0,760.7,743.8968,15976.0
200,2017-07-17,755.1,771.0,755.1,766.15,749.2264,11976.0
199,2017-07-14,766.15,769.95,755.05,761.6,744.7769,9608.0
198,2017-07-13,760.5,771.9,760.5,768.25,751.28,11751.0
197,2017-07-12,775.0,775.0,759.0,760.4,743.6035,26168.0
196,2017-07-11,761.6,776.9,761.05,767.0,750.0577,16487.0
195,2017-07-10,760.1,768.5,760.0,760.75,743.9457,5508.0
194,2017-07-07,754.85,774.75,752.0,768.4,751.4268,23749.0
193,2017-07-06,755.0,762.0,752.05,756.45,739.7407,101152.0
192,2017-07-05,723.0,767.0,723.0,761.7,744.8747,185847.0
191,2017-07-04,724.75,730.0,719.05,728.2,712.1147,112260.0
190,2017-07-03,718.0,726.9,716.05,719.85,703.9491,24038.0
189,2017-06-30,724.9,724.9,712.25,717.05,701.2109,13714.0
188,2017-06-29,734.0,734.0,717.0,718.65,702.7757,11635.0
187,2017-06-28,721.1,724.9,715.15,718.75,702.8734,17534.0
186,2017-06-27,735.0,735.0,720.0,721.65,705.7094,15895.0
185,2017-06-23,731.6,734.95,724.0,726.1,710.0611,12931.0
184,2017-06-22,734.8,734.95,729.7,731.6,715.4396,12988.0
183,2017-06-21,732.7,735.0,730.05,732.65,716.4664,7990.0
182,2017-06-20,732.55,734.9,730.05,732.65,716.4664,13430.0
181,2017-06-19,735.0,736.0,730.0,732.45,716.2709,18469.0
180,2017-06-16,729.45,735.5,729.45,730.8,714.6573,18163.0
179,2017-06-15,730.0,735.0,729.25,731.75,715.5863,15689.0
178,2017-06-14,731.95,737.0,729.05,730.4,714.2661,10077.0
177,2017-06-13,731.0,737.0,729.0,730.1,713.9728,31240.0
176,2017-06-12,738.95,738.95,730.0,731.9,715.733,41054.0
175,2017-06-09,739.95,739.95,730.15,732.8,716.6131,9661.0
174,2017-06-08,730.0,739.95,730.0,736.05,719.7913,14658.0
173,2017-06-07,735.1,739.95,733.05,735.35,719.1068,7746.0
172,2017-06-06,739.95,739.95,734.0,735.95,719.6935,12419.0
171,2017-06-05,777.0,777.0,735.05,739.15,722.8229,12756.0
170,2017-06-02,735.25,739.95,733.55,736.7,720.4269,29412.0
169,2017-06-01,735.0,739.95,733.05,737.0,720.7203,29318.0
168,2017-05-31,739.9,739.9,732.0,736.1,719.8402,11583.0
167,2017-05-30,736.0,745.0,734.5,736.1,719.8402,8466.0
166,2017-05-29,746.0,747.85,731.05,734.35,718.1288,11083.0
165,2017-05-26,744.7,754.95,737.55,748.5,731.9663,37289.0
164,2017-05-25,737.0,740.95,732.05,737.55,721.2582,10622.0
163,2017-05-24,739.95,740.95,732.2,736.7,720.4269,9931.0
162,2017-05-23,754.85,754.85,732.45,735.3,719.058,17089.0
161,2017-05-22,755.5,759.05,745.05,747.85,731.3306,12414.0
160,2017-05-19,760.0,764.95,755.05,757.05,740.3275,43975.0
159,2017-05-18,764.6,764.85,760.0,762.2,745.3637,8635.0
158,2017-05-17,768.75,768.75,760.0,763.95,747.0751,66684.0
157,2017-05-16,763.05,771.0,763.05,768.75,751.769,7209.0
156,2017-05-15,769.95,772.0,760.05,766.55,749.6176,11865.0
155,2017-05-12,756.2,766.5,755.0,759.8,743.0167,10695.0
154,2017-05-11,750.9,764.95,750.0,759.8,743.0167,46322.0
153,2017-05-10,761.05,762.0,750.4,754.65,737.9805,300853.0
152,2017-05-09,766.75,770.9,755.0,759.5,742.7234,12584.0
151,2017-05-08,773.0,776.95,763.0,771.55,754.5072,11253.0
150,2017-05-05,775.55,789.95,769.0,771.35,754.3115,46935.0
149,2017-05-04,775.15,795.7,770.0,780.55,763.3084,141062.0
148,2017-05-03,780.0,787.0,775.1,784.2,766.8777,42473.0
147,2017-05-02,769.0,776.1,764.7,771.75,754.7027,16768.0
146,2017-04-28,760.0,777.85,755.0,768.25,751.28,25344.0
145,2017-04-27,747.0,758.8,740.05,756.4,739.6918,15859.0
144,2017-04-26,742.95,747.0,738.05,745.05,728.5925,17303.0
143,2017-04-25,738.0,739.95,734.6,737.85,721.5515,107996.0
142,2017-04-24,739.0,742.75,732.3,736.45,720.1825,19622.0
141,2017-04-21,751.0,751.0,729.0,735.9,719.6447,63482.0
140,2017-04-20,749.95,751.5,739.1,740.7,724.3386,44865.0
139,2017-04-19,759.95,759.95,745.0,747.25,730.744,22684.0
138,2017-04-18,769.95,769.95,750.2,757.75,741.012,24342.0
137,2017-04-17,779.4,782.2,761.65,765.75,748.8353,15590.0
136,2017-04-13,778.15,790.0,772.0,778.15,760.9614,17160.0
135,2017-04-12,790.7,791.15,773.0,775.85,758.7122,18092.0
134,2017-04-11,794.95,794.95,785.05,789.65,772.2074,22412.0
133,2017-04-10,794.4,795.45,790.05,791.25,773.772,22722.0
132,2017-04-07,790.05,797.95,790.05,794.5,776.9502,24474.0
131,2017-04-06,795.0,802.4,790.05,793.75,776.2168,49628.0
130,2017-04-05,785.05,804.0,782.0,792.55,775.0432,24832.0
129,2017-04-03,779.95,787.95,779.1,785.3,767.9534,65052.0
128,2017-03-31,762.5,787.0,762.0,778.6,761.4014,42947.0
127,2017-03-30,761.0,768.65,761.0,767.3,750.3511,15799.0
126,2017-03-29,771.45,774.45,760.05,762.15,745.3148,370203.0
125,2017-03-28,777.15,777.15,766.55,771.5,754.4582,15761.0
124,2017-03-27,780.0,780.5,770.0,773.2,756.1207,16456.0
123,2017-03-24,781.1,784.25,775.35,779.35,762.1349,109761.0
122,2017-03-23,780.0,786.0,778.9,782.3,765.0197,20006.0
121,2017-03-22,775.05,784.9,775.05,781.75,764.4818,13407.0
120,2017-03-21,779.05,782.9,775.05,777.9,760.7169,20678.0
119,2017-03-20,765.05,785.0,765.05,779.95,762.7216,32183.0
118,2017-03-17,788.5,788.5,770.1,775.15,758.0277,14575.0
117,2017-03-16,782.8,788.6,780.05,785.4,768.0513,20848.0
116,2017-03-15,768.55,786.5,767.0,784.6,767.2689,38460.0
115,2017-03-14,769.95,774.95,765.05,769.8,752.7958,27368.0
114,2017-03-10,768.15,773.05,765.05,768.1,751.1334,6751.0
113,2017-03-09,762.0,769.95,761.65,766.7,749.7643,10338.0
112,2017-03-08,779.0,782.9,759.0,761.65,744.8259,198453.0
111,2017-03-07,768.2,777.0,768.2,774.5,757.392,45808.0
110,2017-03-06,774.95,779.95,766.0,771.2,754.1649,49539.0
109,2017-03-03,775.0,775.0,761.95,764.8,747.9063,106959.0
108,2017-03-02,774.5,777.9,770.05,773.7,756.6097,11727.0
107,2017-03-01,773.75,779.8,770.5,774.25,757.1476,13693.0
106,2017-02-28,776.0,779.9,770.2,773.5,756.4141,10098.0
105,2017-02-27,779.85,789.55,773.1,775.4,758.2722,65949.0
104,2017-02-23,784.95,784.95,775.0,777.6,760.4235,26613.0
103,2017-02-22,787.95,789.0,777.0,779.45,762.2327,13700.0
102,2017-02-21,787.9,788.0,775.05,779.05,761.8414,14003.0
101,2017-02-20,787.0,792.5,781.0,783.65,766.3398,12479.0
100,2017-02-17,798.0,798.0,786.0,787.15,769.7626,7586.0
99,2017-02-16,781.5,800.0,781.5,789.7,772.2562,20258.0
98,2017-02-15,793.0,793.95,780.05,785.2,767.8557,24886.0
97,2017-02-14,794.95,798.9,790.0,792.25,774.75,11724.0
96,2017-02-13,806.6,806.6,790.0,791.45,773.9675,8410.0
95,2017-02-10,804.95,804.95,790.0,799.25,781.5953,11890.0
94,2017-02-09,804.95,804.95,792.0,799.3,781.6442,13599.0
93,2017-02-08,799.05,800.0,795.7,797.45,779.8351,15466.0
92,2017-02-07,816.05,818.3,795.1,798.85,781.204,24269.0
91,2017-02-06,817.0,824.9,814.3,818.15,800.0778,21670.0
90,2017-02-03,836.0,839.8,814.3,821.5,803.3538,29530.0
89,2017-02-02,837.0,845.85,828.1,840.55,821.983,31098.0
88,2017-02-01,830.05,845.0,815.05,837.05,818.5604,40962.0
87,2017-01-31,850.1,854.75,825.0,837.7,819.196,32861.0
86,2017-01-30,834.95,872.5,828.0,845.85,827.166,40526.0
85,2017-01-27,842.5,844.95,827.5,834.5,816.0666,18886.0
84,2017-01-25,826.0,849.95,826.0,847.4,828.6817,41946.0
83,2017-01-24,838.0,840.05,825.05,836.4,817.9247,21592.0
82,2017-01-23,813.0,844.95,813.0,838.8,820.2717,29138.0
81,2017-01-20,830.05,849.0,825.5,839.35,820.8095,19083.0
80,2017-01-19,827.5,839.95,815.0,827.75,809.4658,14302.0
79,2017-01-18,814.9,834.9,806.55,824.1,805.8964,11203.0
78,2017-01-17,817.0,819.9,806.0,814.8,796.8018,9263.0
77,2017-01-16,805.0,819.9,803.0,816.8,798.7576,9245.0
76,2017-01-13,803.0,815.0,803.0,811.1,793.1835,10413.0
75,2017-01-12,809.1,811.85,802.0,805.5,787.7073,6951.0
74,2017-01-11,804.5,812.0,800.05,804.45,786.6804,8370.0
73,2017-01-10,814.25,819.4,800.35,804.5,786.7293,15368.0
72,2017-01-09,808.5,819.95,802.0,818.05,799.98,10809.0
71,2017-01-06,804.5,812.95,801.05,804.0,786.2404,46621.0
70,2017-01-05,812.5,815.0,805.0,809.85,791.9612,20554.0
69,2017-01-04,811.3,813.5,805.05,807.75,789.9075,13327.0
68,2017-01-03,792.2,812.0,792.2,810.15,792.2546,11705.0
67,2017-01-02,799.0,809.8,780.1,805.3,787.5117,14651.0
66,2016-12-30,787.0,800.0,779.95,787.9,770.496,13003.0
65,2016-12-29,788.0,792.9,779.0,784.65,767.3177,14413.0
64,2016-12-28,785.0,788.3,777.9,782.25,764.9708,12119.0
63,2016-12-27,785.0,790.0,773.0,782.15,764.873,23154.0
62,2016-12-26,790.0,795.55,774.2,779.75,762.5261,37566.0
61,2016-12-23,792.2,796.0,782.3,794.15,776.6079,16413.0
60,2016-12-22,799.7,799.95,782.0,788.75,771.3272,13786.0
59,2016-12-21,792.25,800.0,784.0,786.55,769.1758,10013.0
58,2016-12-20,805.55,805.55,785.35,790.15,772.6964,11880.0
57,2016-12-19,800.0,814.95,785.35,794.75,777.1947,15898.0
56,2016-12-16,796.1,804.95,793.95,800.4,782.7199,17562.0
55,2016-12-15,797.9,804.0,788.05,796.4,778.8082,12368.0
54,2016-12-14,798.0,802.0,781.55,790.2,772.7452,22506.0
53,2016-12-13,839.05,839.85,781.0,798.05,780.4218,280525.0
52,2016-12-12,850.0,850.0,835.0,836.35,817.8757,15969.0
51,2016-12-09,842.0,851.2,840.05,849.7,830.9309,47462.0
50,2016-12-08,850.0,852.15,840.05,844.6,825.9435,21888.0
49,2016-12-07,839.1,851.45,839.1,847.95,829.2195,12658.0
48,2016-12-06,847.5,852.5,840.05,845.8,827.117,113804.0
47,2016-12-05,856.0,856.0,843.95,849.55,830.7842,17350.0
46,2016-12-02,859.5,859.5,841.0,845.15,826.4814,37092.0
45,2016-12-01,860.0,861.95,844.0,859.15,840.1721,125086.0
44,2016-11-30,853.3,867.0,845.05,860.6,841.5901,27306.0
43,2016-11-29,854.95,857.5,848.15,854.0,835.1359,98194.0
42,2016-11-28,853.0,854.9,842.45,847.85,829.1218,22496.0
41,2016-11-25,820.0,855.0,820.0,850.4,831.6155,55400.0
40,2016-11-24,809.4,833.0,799.8,830.1,811.7638,34354.0
39,2016-11-23,819.2,820.95,805.0,811.7,793.7703,63635.0
38,2016-11-22,806.0,816.5,780.05,813.0,795.0416,20675.0
37,2016-11-21,810.0,813.0,770.0,791.8,774.3098,24715.0
36,2016-11-18,755.2,824.45,755.2,815.8,794.846,98898.0
35,2016-11-17,764.9,768.25,754.5,755.25,735.8511,34335.0
34,2016-11-16,760.0,766.95,750.0,755.2,735.8025,89026.0
33,2016-11-15,784.0,784.0,751.0,753.0,733.6591,41828.0
32,2016-11-11,792.0,794.95,771.0,784.5,764.3499,102981.0
31,2016-11-10,787.5,807.9,786.0,789.8,769.5138,33017.0
30,2016-11-09,760.0,785.0,751.0,784.35,764.2037,88918.0
29,2016-11-08,770.0,785.0,770.0,784.05,763.9115,34352.0
28,2016-11-07,765.0,780.65,763.05,772.55,752.7069,56201.0
27,2016-11-04,789.0,794.85,761.55,766.4,746.7148,71958.0
26,2016-11-03,808.2,812.05,782.5,789.2,768.9291,219258.0
25,2016-11-02,819.5,819.95,801.0,808.15,787.3925,125959.0
24,2016-11-01,830.05,834.65,816.0,821.2,800.1073,69602.0
23,2016-10-28,834.95,835.1,823.0,828.1,806.83,51421.0
22,2016-10-27,840.05,850.0,832.05,838.8,817.2552,31682.0
21,2016-10-26,847.5,847.5,840.05,843.6,821.9319,36760.0
20,2016-10-25,850.05,852.0,845.0,846.35,824.6113,111286.0
19,2016-10-24,854.85,854.85,846.9,850.65,828.8008,49610.0
18,2016-10-21,861.95,861.95,850.0,852.65,830.7495,113473.0
17,2016-10-20,857.5,862.0,852.5,860.25,838.1542,52574.0
16,2016-10-19,855.7,864.95,853.05,855.2,833.2339,77476.0
15,2016-10-18,853.9,855.0,850.05,853.45,831.5289,21776.0
14,2016-10-17,849.95,855.3,842.55,853.0,831.0905,27319.0
13,2016-10-14,846.75,854.8,840.05,851.65,829.7752,39648.0
12,2016-10-13,848.95,849.3,841.7,846.3,824.5626,44221.0
11,2016-10-10,834.2,854.9,830.2,849.3,827.4855,77295.0
10,2016-10-07,842.5,846.6,830.1,832.6,811.2145,38794.0
9,2016-10-06,827.5,844.0,827.5,840.6,819.009,88139.0
8,2016-10-05,833.0,836.7,823.75,826.85,805.6122,56541.0
7,2016-10-04,844.95,847.5,830.15,833.5,812.0914,82996.0
6,2016-10-03,847.5,852.05,840.1,846.65,824.9036,66731.0
5,2016-09-30,844.95,854.95,837.5,847.15,825.3907,95427.0
4,2016-09-29,863.75,867.5,833.55,845.9,824.1728,367348.0
3,2016-09-28,863.0,868.7,859.0,863.5,841.3207,190573.0
2,2016-09-27,872.3,874.85,860.0,861.65,839.5182,166160.0
1,2016-09-26,860.0,877.75,855.15,870.65,848.2871,881599.0
0,2016-09-23,920.0,931.45,860.1,869.0,846.6796,8014800.0
