,Date,Open,High,Low,Close,Adj Close,Volume
25,2017-11-03,681.0,689.5,671.0,674.6,670.1602,302434.0
24,2017-11-02,675.15,689.0,675.0,681.0,676.5181,234604.0
23,2017-11-01,677.0,686.0,676.9,680.6,676.1207,200249.0
22,2017-10-31,675.15,689.0,674.5,677.0,672.5444,949376.0
21,2017-10-30,679.9,686.0,675.75,680.2,675.7233,287901.0
20,2017-10-27,682.0,685.0,679.05,682.9,678.4056,342918.0
19,2017-10-26,679.1,690.0,679.1,684.95,680.4421,221326.0
18,2017-10-25,696.2,699.95,675.55,683.3,678.0579,1108214.0
17,2017-10-24,693.15,705.0,685.3,696.2,690.8589,643340.0
16,2017-10-23,710.0,715.0,690.0,693.1,687.7827,450439.0
15,2017-10-19,709.6,723.0,708.05,722.2,716.6595,154703.0
14,2017-10-18,711.25,720.8,703.8,715.25,709.7628,338460.0
13,2017-10-17,695.0,719.9,690.2,718.25,712.7397,962237.0
12,2017-10-16,691.55,697.5,674.25,696.15,690.8093,237478.0
11,2017-10-13,693.2,701.0,693.2,695.05,689.7177,239411.0
10,2017-10-12,682.2,702.0,682.2,700.35,694.9771,938808.0
9,2017-10-11,683.6,689.9,683.6,687.45,682.1761,351011.0
8,2017-10-10,680.0,690.0,680.0,686.45,681.1838,750266.0
7,2017-10-09,670.0,686.0,670.0,683.95,678.7029,647645.0
6,2017-10-06,665.0,680.5,663.0,680.0,674.7832,568793.0
5,2017-10-05,676.1,680.95,665.15,666.2,661.0891,486144.0
4,2017-10-04,681.5,686.85,679.75,681.7,676.4702,545357.0
3,2017-10-03,677.1,688.45,674.1,684.5,679.2487,1752630.0
2,2017-09-29,685.0,687.7,677.65,680.2,674.9816,1367676.0
1,2017-09-28,671.15,689.95,660.05,685.9,680.6379,4535542.0
0,2017-09-27,651.1,694.0,638.65,681.2,675.9739,34610637.0
