,Date,Open,High,Low,Close,Adj Close,Volume
3547,2014-01-21,114.333,114.95,111.367,112.433,76.4203,2880588.0
3546,2014-01-20,113.0,114.833,111.1,114.183,77.6097,3491937.0
3545,2014-01-17,110.667,114.267,110.667,113.367,77.0551,5219694.0
3544,2014-01-16,109.667,111.2,108.4,110.117,74.8461,2241000.0
3543,2014-01-15,108.85,110.35,108.783,109.1,74.1548,3005514.0
3542,2014-01-14,109.7,111.167,109.067,109.4,74.3588,1514259.0
3541,2014-01-13,109.417,110.983,109.217,110.5,75.1064,3251187.0
3540,2014-01-10,108.633,110.467,107.5,108.767,73.9285,3597438.0
3539,2014-01-09,106.0,109.1,105.35,108.417,73.6906,4941213.0
3538,2014-01-08,108.05,108.9,105.417,105.85,71.9458,3781737.0
3537,2014-01-07,110.167,110.633,107.417,107.85,73.3052,2891316.0
3536,2014-01-06,111.867,112.3,109.35,109.933,74.721,2738829.0
3535,2014-01-03,112.967,113.667,109.333,109.767,74.6082,3193605.0
3534,2014-01-02,118.233,118.233,112.867,113.15,76.9076,2839893.0
3533,2014-01-01,116.7,117.5,115.317,116.4,79.1166,1905831.0
3532,2013-12-31,116.7,118.1,115.5,115.967,78.8223,2588808.0
3531,2013-12-30,117.667,117.917,115.533,116.117,78.9243,1748922.0
3530,2013-12-27,118.333,120.167,117.033,117.217,79.6719,2164764.0
3529,2013-12-26,116.667,120.267,116.55,118.15,80.3061,5496858.0
3528,2013-12-24,116.333,118.667,115.5,116.0,78.8447,4403328.0
3527,2013-12-23,115.083,117.583,115.083,115.7,78.6408,3274380.0
3526,2013-12-20,112.033,115.183,111.267,114.667,77.9387,4352820.0
3525,2013-12-19,116.0,116.833,110.733,112.733,76.6242,5863686.0
3524,2013-12-18,113.333,116.233,112.917,115.383,78.4254,3464712.0
3523,2013-12-17,113.367,114.817,112.0,114.017,77.4969,3035532.0
3522,2013-12-16,113.45,114.633,111.2,113.0,76.8057,3327201.0
3521,2013-12-13,115.867,116.533,113.083,114.017,77.4969,3348813.0
3520,2013-12-12,116.267,117.833,115.333,116.667,79.2981,2406870.0
3519,2013-12-11,118.467,119.3,115.2,116.7,79.3205,4019055.0
3518,2013-12-10,122.167,122.683,118.867,119.233,81.0422,2349678.0
3517,2013-12-09,124.967,124.967,121.367,121.8,82.787,3721569.0
3516,2013-12-06,119.733,121.867,119.2,121.433,82.5375,2572734.0
3515,2013-12-05,118.333,120.85,117.767,119.45,81.1897,3263568.0
3514,2013-12-04,115.867,117.85,114.2,116.9,79.4565,3825576.0
3513,2013-12-03,114.367,117.1,113.733,116.683,79.309,3459777.0
3512,2013-12-02,114.0,115.483,113.367,115.133,78.2554,2732412.0
3511,2013-11-29,112.45,114.15,111.583,113.333,77.032,5154954.0
3510,2013-11-28,110.667,112.5,110.6,111.267,75.6277,3710907.0
3509,2013-11-27,108.333,110.433,108.017,110.067,74.8121,3195153.0
3508,2013-11-26,115.667,115.783,107.233,108.283,73.5995,7680396.0
3507,2013-11-25,113.7,117.233,112.933,115.8,78.7088,5584629.0
3506,2013-11-22,110.7,111.8,109.15,110.95,75.4123,2158431.0
3505,2013-11-21,111.667,113.117,110.033,110.367,75.016,3019287.0
3504,2013-11-20,115.017,115.3,111.367,111.85,76.024,7206051.0
3503,2013-11-19,117.0,118.55,113.667,115.167,78.2786,5094309.0
3502,2013-11-18,116.333,117.917,114.167,117.5,79.8643,3281067.0
3501,2013-11-14,113.233,116.3,112.833,114.717,77.9727,3398595.0
3500,2013-11-13,112.633,114.333,109.667,111.067,75.4918,4780524.0
3499,2013-11-12,113.4,114.667,111.967,113.25,76.9756,2787879.0
3498,2013-11-11,116.6,116.6,112.733,113.033,76.8281,3387366.0
3497,2013-11-08,118.367,119.467,116.833,117.3,79.7284,3559257.0
3496,2013-11-07,122.833,123.833,116.833,119.183,81.0082,4144974.0
3495,2013-11-06,124.867,127.15,122.733,123.283,83.795,3924414.0
3494,2013-11-05,121.667,126.15,118.8,124.3,84.4862,7581240.0
3493,2013-11-01,119.983,120.667,117.867,118.6,80.612,2192730.0
3492,2013-10-31,121.567,122.5,118.45,119.85,81.4616,3576375.0
3491,2013-10-30,118.333,120.95,116.4,120.55,81.9374,2759172.0
3490,2013-10-29,116.0,118.933,115.9,117.083,79.5809,3784602.0
3489,2013-10-28,117.083,117.5,115.167,115.6,78.5729,2693727.0
3488,2013-10-25,118.983,119.667,114.833,116.267,79.0262,3215775.0
3487,2013-10-24,119.133,121.3,117.75,118.983,80.8723,2496498.0
3486,2013-10-23,121.5,122.6,116.867,118.7,80.6799,3318804.0
3485,2013-10-22,120.8,123.867,119.683,120.333,81.7899,5399211.0
3484,2013-10-21,121.333,123.6,119.2,120.933,82.1977,6473433.0
3483,2013-10-18,117.067,121.633,116.517,120.733,82.0618,5315370.0
3482,2013-10-17,114.467,117.633,113.9,116.017,78.8563,3174171.0
3481,2013-10-15,114.933,115.183,111.2,114.367,77.7348,2432874.0
3480,2013-10-14,112.983,114.833,112.2,114.217,77.6328,2065200.0
3479,2013-10-11,115.6,115.667,111.85,112.983,76.7941,1744536.0
3478,2013-10-10,114.433,115.367,113.133,114.35,77.7232,1683450.0
3477,2013-10-09,113.267,115.8,112.917,113.417,77.0891,4749420.0
3476,2013-10-08,117.617,118.9,113.567,113.9,77.4174,4211754.0
3475,2013-10-07,113.817,118.667,112.0,117.617,79.9438,7415622.0
3474,2013-10-04,111.367,117.0,111.15,113.817,77.361,8168097.0
3473,2013-10-03,108.35,112.55,107.9,111.767,75.9676,4168269.0
3472,2013-10-01,109.517,109.517,106.817,108.783,73.9394,4074429.0
3471,2013-09-30,110.0,112.333,109.017,110.417,75.05,9076893.0
3470,2013-09-27,104.983,113.3,104.967,109.533,74.4492,23605005.0
3469,2013-09-26,102.0,103.95,101.35,103.067,70.0542,4813719.0
3468,2013-09-25,103.333,103.717,99.05,101.833,69.2155,8943990.0
3467,2013-09-24,107.267,107.667,104.183,105.117,71.4476,4280067.0
3466,2013-09-23,111.117,113.467,106.733,107.8,73.2712,4672374.0
3465,2013-09-20,111.733,115.517,107.55,112.65,76.5678,6099786.0
3464,2013-09-19,107.117,114.2,106.017,112.133,76.2164,10175964.0
3463,2013-09-18,104.667,106.533,104.6,105.25,71.538,3745269.0
3462,2013-09-17,106.333,107.167,103.917,104.567,71.0738,3170100.0
3461,2013-09-16,104.0,107.333,102.15,105.95,72.0138,4586085.0
3460,2013-09-13,100.4,102.467,98.6667,101.717,69.1367,3374517.0
3459,2013-09-12,104.167,105.617,100.733,101.267,68.8308,4314435.0
3458,2013-09-11,98.9833,105.0,98.8667,104.133,70.7788,5270967.0
3457,2013-09-10,101.033,101.267,98.1667,99.4833,67.6184,4436250.0
3456,2013-09-06,93.8333,101.167,91.8667,99.8833,67.8903,8065788.0
3455,2013-09-05,91.2833,96.35,91.0,95.7667,57.6156,6670968.0
3454,2013-09-04,88.8333,91.1333,88.1667,90.2833,54.3167,5131551.0
3453,2013-09-03,93.3333,93.3333,87.1833,88.9833,53.5345,5625081.0
3452,2013-09-02,92.6667,93.2667,90.2,92.1333,55.4297,6262851.0
3451,2013-08-30,91.55,91.8333,88.0,91.0,54.7478,10830030.0
3450,2013-08-29,91.6333,92.3,88.4,90.0333,54.1663,12310929.0
3449,2013-08-28,92.0,93.3333,85.45,88.9833,53.5345,13601379.0
3448,2013-08-27,100.5,101.567,96.1667,96.7,58.1771,4192563.0
3447,2013-08-26,101.5,104.0,99.3333,101.767,61.2255,3742896.0
3446,2013-08-23,98.7,101.183,97.4333,100.367,60.3833,5650674.0
3445,2013-08-22,94.3333,99.6,93.3667,98.45,59.2299,4001004.0
3444,2013-08-21,100.517,101.233,93.2167,94.8167,57.0441,4859727.0
3443,2013-08-20,95.0,100.55,93.4167,99.2167,59.6912,4689591.0
3442,2013-08-19,94.85,97.6333,92.15,96.1333,57.8362,2762067.0
3441,2013-08-16,100.0,101.5,95.85,96.7333,58.1971,4676214.0
3440,2013-08-14,98.0,101.933,96.6667,101.5,61.0649,7571493.0
3439,2013-08-13,93.3333,96.1667,91.85,95.35,57.3649,4763832.0
3438,2013-08-12,92.3333,95.2333,90.8,94.6167,56.9237,3450642.0
3437,2013-08-08,91.6667,94.3333,88.7667,92.0,55.3495,4039827.0
3436,2013-08-07,87.3333,93.3333,86.6667,91.2167,54.8782,9702195.0
3435,2013-08-06,93.3333,95.2833,85.3167,87.15,52.4316,7248612.0
3434,2013-08-05,98.65,98.65,93.0,93.95,56.5226,5437926.0
3433,2013-08-02,100.0,100.667,94.05,96.6167,58.127,4326831.0
3432,2013-08-01,109.217,109.217,99.3667,101.517,61.0751,6178941.0
3431,2013-07-31,103.0,108.333,96.25,107.917,64.9255,6640779.0
3430,2013-07-30,113.7,113.85,102.467,103.767,62.4288,7511637.0
3429,2013-07-29,116.667,116.833,112.25,113.467,68.2645,3217599.0
3428,2013-07-26,117.667,119.417,115.55,116.783,70.2595,3600906.0
3427,2013-07-25,116.667,121.333,114.567,116.717,70.2198,5715621.0
3426,2013-07-24,117.0,119.0,115.233,116.017,69.7987,3453558.0
3425,2013-07-23,115.85,119.167,115.817,117.583,70.7408,4288836.0
3424,2013-07-22,115.017,117.667,113.6,115.417,69.4377,3208986.0
3423,2013-07-19,114.017,116.5,113.7,115.55,69.5177,1888986.0
3422,2013-07-18,114.333,115.65,113.367,114.517,68.8962,2002203.0
3421,2013-07-17,115.0,116.15,111.667,114.067,68.6255,3525780.0
3420,2013-07-16,112.0,116.767,112.0,115.667,69.5881,2991444.0
3419,2013-07-15,115.667,115.767,112.967,113.5,68.2844,2238003.0
3418,2013-07-12,113.7,114.967,111.967,114.65,68.9763,1485597.0
3417,2013-07-11,113.933,114.883,112.7,113.117,68.054,2583258.0
3416,2013-07-10,115.333,115.35,111.333,111.683,67.1912,2210040.0
3415,2013-07-09,116.667,117.95,114.85,115.2,69.3071,2022957.0
3414,2013-07-08,120.7,120.7,114.833,115.233,69.327,4041060.0
3413,2013-07-05,123.667,123.967,120.233,121.8,73.2779,1550307.0
3412,2013-07-04,120.0,126.683,118.867,122.2,73.5185,1929303.0
3411,2013-07-03,122.333,122.667,117.75,119.133,71.6733,2359833.0
3410,2013-07-02,125.383,126.217,123.367,123.85,74.5112,2636298.0
3409,2013-07-01,123.333,125.2,120.233,124.783,75.0725,3467607.0
3408,2013-06-28,117.333,123.083,116.75,122.317,73.5889,4832412.0
3407,2013-06-27,118.283,118.283,114.233,115.217,69.3174,3856545.0
3406,2013-06-26,115.867,117.7,115.433,116.183,69.8986,2518485.0
3405,2013-06-25,112.683,117.667,112.683,114.983,69.1766,3283023.0
3404,2013-06-24,116.667,117.233,111.6,112.983,67.9734,2892810.0
3403,2013-06-21,116.7,118.583,114.817,116.117,69.8588,1645737.0
3402,2013-06-20,119.7,119.95,116.85,117.117,70.4605,2665521.0
3401,2013-06-19,120.717,122.333,119.517,121.583,73.1473,2229219.0
3400,2013-06-18,121.683,122.0,120.667,121.617,73.1678,2314038.0
3399,2013-06-17,124.217,124.233,120.567,122.3,73.5787,2810043.0
3398,2013-06-14,120.417,123.933,120.05,122.967,73.98,2732055.0
3397,2013-06-13,120.033,120.717,117.933,119.1,71.6535,2540541.0
3396,2013-06-12,119.983,122.467,118.567,120.9,72.7364,1670457.0
3395,2013-06-11,122.0,123.217,117.5,119.683,72.0042,5981895.0
3394,2013-06-10,126.6,126.6,121.35,122.1,73.4584,2346627.0
3393,2013-06-07,124.0,126.833,124.0,125.4,75.4437,2308932.0
3392,2013-06-06,124.733,124.833,122.967,124.333,74.8018,1401606.0
3391,2013-06-05,123.583,125.167,123.4,124.55,74.9323,2150139.0
3390,2013-06-04,123.167,124.883,122.283,123.783,74.4709,2896803.0
3389,2013-06-03,126.667,127.1,121.833,122.617,73.7694,4592112.0
3388,2013-05-31,128.417,128.983,125.0,125.617,75.5743,2472132.0
3387,2013-05-30,128.3,128.3,124.4,127.9,76.9478,3794061.0
3386,2013-05-29,127.667,128.933,125.867,126.25,75.9551,2280804.0
3385,2013-05-28,126.6,128.0,126.0,126.867,76.3263,2759925.0
3384,2013-05-27,129.1,129.483,125.35,125.817,75.6946,4235658.0
3383,2013-05-24,127.5,130.267,127.067,127.483,76.6969,3439245.0
3382,2013-05-23,130.217,130.267,124.467,126.633,76.1855,9109554.0
3381,2013-05-22,134.583,134.95,126.133,129.883,78.1408,8716401.0
3380,2013-05-21,136.967,137.483,133.6,134.117,80.6881,2184729.0
3379,2013-05-20,139.75,139.95,135.7,136.583,82.1717,2182806.0
3378,2013-05-17,140.633,141.967,138.333,139.417,83.8767,1950348.0
3377,2013-05-16,138.833,142.767,137.55,140.633,84.6083,3037488.0
3376,2013-05-15,136.967,139.733,136.767,138.633,83.405,2978796.0
3375,2013-05-14,137.167,138.333,136.017,136.583,82.1717,2340531.0
3374,2013-05-13,139.65,140.333,135.5,136.533,82.1416,1965618.0
3373,2013-05-10,136.9,139.0,136.9,138.35,83.2348,5123700.0
3372,2013-05-09,137.65,137.65,135.467,136.6,82.1819,2028102.0
3371,2013-05-08,136.0,137.633,135.583,136.45,82.0917,1498680.0
3370,2013-05-07,136.367,137.083,134.533,135.567,81.5604,1681227.0
3369,2013-05-06,134.933,136.517,132.883,136.15,81.9112,1574208.0
3368,2013-05-03,137.633,138.317,133.783,134.433,80.8782,1820622.0
3367,2013-05-02,138.75,140.667,138.333,138.95,83.5957,1934199.0
3366,2013-04-30,138.167,139.283,132.7,138.083,83.0741,2730570.0
3365,2013-04-29,137.1,138.933,137.1,138.1,83.0844,1704654.0
3364,2013-04-26,137.333,139.767,136.717,137.683,82.8335,1131333.0
3363,2013-04-25,137.067,140.0,136.6,138.917,83.5759,2720010.0
3362,2013-04-23,137.4,138.333,135.1,137.75,82.8738,1601265.0
3361,2013-04-22,135.75,140.767,135.4,138.233,83.1644,3699999.0
3360,2013-04-18,134.117,137.133,134.117,135.117,81.2897,2961294.0
3359,2013-04-17,136.233,136.233,132.35,133.783,80.4871,2423271.0
3358,2013-04-16,132.017,136.3,132.017,135.517,81.5304,5434155.0
3357,2013-04-15,125.983,135.317,125.983,131.6,79.1738,7908858.0
3356,2013-04-12,122.367,125.267,122.333,124.783,75.0725,1695498.0
3355,2013-04-11,124.6,124.6,121.667,122.1,73.4584,2339967.0
3354,2013-04-10,125.55,125.567,122.017,123.167,74.1003,2202318.0
3353,2013-04-09,127.5,128.45,123.75,124.15,74.6917,2440152.0
3352,2013-04-08,125.35,127.333,124.75,126.817,76.2962,947697.0
3351,2013-04-05,123.183,126.933,123.183,125.5,75.5039,2173554.0
3350,2013-04-04,125.167,125.867,122.517,123.183,74.1099,1651044.0
3349,2013-04-03,124.667,126.467,124.333,125.0,75.2031,2000922.0
3348,2013-04-02,124.667,127.5,124.033,125.9,75.7445,2097702.0
3347,2013-04-01,125.667,126.533,124.483,125.667,75.6044,849948.0
3346,2013-03-28,124.633,127.933,124.017,125.9,75.7445,4425219.0
3345,2013-03-26,123.75,125.283,122.717,124.9,75.1429,2490834.0
3344,2013-03-25,125.667,126.45,122.967,124.05,74.6315,3814695.0
3343,2013-03-22,123.0,124.067,120.467,122.017,73.4084,3340713.0
3342,2013-03-21,126.033,127.917,122.267,122.95,73.9697,2405232.0
3341,2013-03-20,126.067,127.75,125.333,126.767,76.2661,2126892.0
3340,2013-03-19,131.283,132.333,124.083,127.417,76.6572,4002495.0
3339,2013-03-18,131.417,131.9,129.55,130.7,78.6323,2189676.0
3338,2013-03-15,133.4,135.9,132.567,133.35,80.2266,3729534.0
3337,2013-03-14,130.233,133.667,129.517,132.417,79.6653,1941315.0
3336,2013-03-13,132.333,133.0,129.767,130.183,78.3213,1550043.0
3335,2013-03-12,133.367,134.933,131.467,132.25,79.5648,1892142.0
3334,2013-03-11,135.783,136.817,132.85,133.283,80.1863,2710998.0
3333,2013-03-08,130.75,136.167,130.35,135.133,81.2993,4945656.0
3332,2013-03-07,128.933,130.967,127.6,130.217,78.3417,2916492.0
3331,2013-03-06,131.233,131.233,127.767,128.083,77.0579,3026352.0
3330,2013-03-05,129.217,130.483,127.417,129.467,77.8905,2895231.0
3329,2013-03-04,129.317,131.633,128.35,129.083,77.6595,4612692.0
3328,2013-03-01,124.333,129.617,124.333,128.5,77.3088,4493121.0
3327,2013-02-28,127.933,128.267,122.833,123.983,74.5912,8355282.0
3326,2013-02-27,125.833,128.15,124.083,126.683,76.2156,4404789.0
3325,2013-02-26,127.233,128.567,123.683,125.35,75.4136,4170861.0
3324,2013-02-25,130.033,130.25,125.183,127.617,76.7775,2732631.0
3323,2013-02-22,130.333,131.15,128.483,129.75,78.0608,3189165.0
3322,2013-02-21,131.0,132.933,129.1,130.083,78.2611,5223510.0
3321,2013-02-20,127.167,131.417,127.0,130.967,78.793,4575060.0
3320,2013-02-19,126.667,127.733,124.617,127.25,76.5567,2013483.0
3319,2013-02-18,129.783,130.383,125.667,126.433,76.0652,4898742.0
3318,2013-02-15,129.333,131.45,124.0,126.5,76.1055,6282618.0
3317,2013-02-14,135.0,136.233,128.083,129.117,77.68,5372112.0
3316,2013-02-13,137.3,137.633,132.933,133.817,80.5076,2639913.0
3315,2013-02-12,134.0,137.483,133.233,136.767,82.2824,2145681.0
3314,2013-02-11,133.933,134.8,131.35,134.183,80.7278,2790900.0
3313,2013-02-08,137.167,137.283,133.367,133.8,80.4974,2217048.0
3312,2013-02-07,138.217,140.167,136.033,136.95,82.3925,2112771.0
3311,2013-02-06,138.333,140.85,136.667,139.45,83.8965,3231510.0
3310,2013-02-05,140.0,140.0,135.667,137.25,82.573,2904804.0
3309,2013-02-04,142.3,143.05,138.767,139.6,83.9868,3009012.0
3308,2013-02-01,137.333,141.933,136.883,140.883,84.7587,3261840.0
3307,2013-01-31,136.45,140.517,135.867,136.817,82.3125,4952526.0
3306,2013-01-30,136.933,139.833,135.0,136.45,82.0917,3883233.0
3305,2013-01-29,137.75,139.367,135.35,136.5,82.1218,2606865.0
3304,2013-01-28,140.083,141.05,137.333,138.583,83.3749,2701740.0
3303,2013-01-25,138.067,142.267,137.317,139.983,84.2172,3389316.0
3302,2013-01-24,141.733,142.667,137.567,138.633,83.405,2465739.0
3301,2013-01-23,144.667,145.117,137.1,141.517,85.1401,6341829.0
3300,2013-01-22,146.667,147.933,143.5,144.6,86.9949,5401422.0
3299,2013-01-21,146.633,149.667,143.333,146.967,88.4189,9896799.0
3298,2013-01-18,135.333,146.0,135.1,144.983,87.2253,27305730.0
3297,2013-01-17,128.167,135.967,127.167,132.05,79.4445,19867680.0
3296,2013-01-16,129.467,129.583,126.0,127.4,76.647,3315765.0
3295,2013-01-15,124.667,128.85,123.717,128.4,77.2486,4319001.0
3294,2013-01-14,124.333,125.467,122.6,124.383,74.8319,3349284.0
3293,2013-01-11,127.333,127.583,122.933,123.583,74.3506,3692850.0
3292,2013-01-10,130.0,131.95,126.367,126.95,76.3762,9630924.0
3291,2013-01-09,127.367,130.967,124.867,128.567,77.3491,5134068.0
3290,2013-01-08,129.3,129.933,125.767,126.917,76.3564,4208343.0
3289,2013-01-07,125.667,131.1,125.333,128.5,77.3088,6416718.0
3288,2013-01-04,121.733,126.567,121.733,124.667,75.0027,5347482.0
3287,2013-01-03,122.517,123.667,121.067,122.083,73.4481,1796277.0
3286,2013-01-02,119.767,122.883,118.867,122.15,73.4884,2962203.0
3285,2013-01-01,119.167,119.483,117.767,118.767,71.4531,1567047.0
3284,2012-12-31,117.85,119.1,116.367,118.783,71.4628,2794605.0
3283,2012-12-28,115.767,120.667,115.067,117.433,70.6506,5902236.0
3282,2012-12-27,116.6,116.833,114.217,114.683,68.9961,3914601.0
3281,2012-12-26,115.667,116.667,115.0,116.25,69.9389,1522617.0
3280,2012-12-24,115.167,117.3,113.517,115.65,69.5779,1763643.0
3279,2012-12-21,116.5,116.5,114.017,114.6,68.9462,1715223.0
3278,2012-12-20,118.983,119.667,115.667,116.633,70.1693,2252658.0
3277,2012-12-19,116.5,119.95,115.867,119.217,71.7239,3357099.0
3276,2012-12-18,115.1,117.133,114.017,116.75,70.2397,1645104.0
3275,2012-12-17,117.333,118.333,114.45,114.967,69.167,2245404.0
3274,2012-12-14,117.15,118.9,116.167,116.983,70.3798,2307504.0
3273,2012-12-13,118.167,119.383,116.867,117.15,70.4803,658707.0
3272,2012-12-12,120.667,120.8,117.667,117.95,70.9616,967992.0
3271,2012-12-11,119.233,121.0,118.267,119.883,72.1246,1440744.0
3270,2012-12-10,119.633,120.25,116.967,118.9,71.5332,1202937.0
3269,2012-12-07,120.667,121.967,119.317,119.4,71.834,2724816.0
3268,2012-12-06,118.833,120.883,117.967,120.2,72.3153,4211205.0
3267,2012-12-05,116.567,120.25,116.317,119.567,71.9344,1992132.0
3266,2012-12-04,114.967,117.517,114.667,116.567,70.1296,2386422.0
3265,2012-12-03,115.0,115.667,113.767,114.633,68.966,2480589.0
3264,2012-11-30,113.333,116.5,112.267,115.833,69.688,2728809.0
3263,2012-11-29,109.783,113.083,108.983,112.2,67.5023,2565345.0
3262,2012-11-27,105.4,110.3,105.4,109.45,65.8478,4689843.0
3261,2012-11-26,106.717,107.567,105.0,105.15,63.2608,2870805.0
3260,2012-11-23,108.667,109.2,106.45,107.15,64.4641,2343717.0
3259,2012-11-22,109.067,109.567,108.183,108.65,65.3665,1720539.0
3258,2012-11-21,109.017,109.767,108.033,109.55,65.908,1718826.0
3257,2012-11-20,109.333,110.333,108.017,108.8,65.4568,1018032.0
3256,2012-11-19,109.067,110.75,107.833,109.35,65.7876,1870164.0
3255,2012-11-16,110.8,110.9,108.967,109.683,65.988,1427943.0
3254,2012-11-15,111.333,111.633,109.483,110.233,66.3189,2562504.0
3253,2012-11-12,113.0,113.667,110.517,111.1,66.8405,1268331.0
3252,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
3251,2012-11-09,114.167,114.167,111.8,112.8,67.8633,2756445.0
3250,2012-11-08,113.6,114.633,112.817,113.05,68.0137,2979429.0
3249,2012-11-07,113.283,113.933,113.067,113.283,68.1538,2025126.0
3248,2012-11-06,113.317,114.133,112.7,113.817,68.4751,1798305.0
3247,2012-11-05,113.167,113.65,112.4,113.267,68.1442,1389279.0
3246,2012-11-02,113.0,114.017,111.733,112.017,67.3922,2729121.0
3245,2012-11-01,112.667,113.417,112.05,112.633,67.7628,2637504.0
3244,2012-10-31,111.8,113.517,111.8,112.517,67.693,1254819.0
3243,2012-10-30,114.2,114.333,112.333,112.7,67.8031,1389165.0
3242,2012-10-29,115.067,116.3,114.0,114.2,68.7055,509583.0
3241,2012-10-25,117.267,117.333,115.533,116.833,70.2896,2337006.0
3240,2012-10-23,115.35,116.733,114.333,116.183,69.8986,2378388.0
3239,2012-10-22,112.4,114.333,111.883,114.133,68.6652,2260224.0
3238,2012-10-19,115.667,115.883,112.35,113.217,68.1141,2148825.0
3237,2012-10-18,115.333,116.033,114.15,115.683,69.5977,2273388.0
3236,2012-10-17,115.8,115.8,114.083,114.817,69.0767,1314288.0
3235,2012-10-16,116.667,117.167,114.517,115.167,69.2873,3029718.0
3234,2012-10-15,116.067,117.7,116.067,116.617,70.1597,1628385.0
3233,2012-10-12,118.317,119.483,116.817,117.05,70.4202,1713762.0
3232,2012-10-11,117.0,118.933,117.0,117.6,70.751,2575929.0
3231,2012-10-10,119.133,119.133,116.7,117.233,70.5303,2963916.0
3230,2012-10-09,118.75,120.183,117.2,119.133,71.6733,4379016.0
3229,2012-10-08,119.633,120.833,118.033,118.45,71.2624,1733091.0
3228,2012-10-05,120.333,120.95,112.267,118.833,71.4928,3027732.0
3227,2012-10-04,118.133,122.933,117.517,119.95,72.1649,6939447.0
3226,2012-10-03,117.033,118.5,115.75,116.017,69.7987,1976343.0
3225,2012-10-01,118.167,118.167,116.733,117.167,70.4905,2301888.0
3224,2012-09-28,115.95,119.5,115.0,116.233,69.9286,1979973.0
3223,2012-09-27,117.833,118.0,115.033,115.617,69.558,3933489.0
3222,2012-09-26,116.6,117.833,115.8,117.283,70.5603,2890782.0
3221,2012-09-25,115.5,116.95,114.517,116.45,70.0592,3379011.0
3220,2012-09-24,116.667,117.6,114.25,114.95,69.1567,3730374.0
3219,2012-09-21,114.4,117.067,113.633,115.767,69.6483,7671639.0
3218,2012-09-20,111.333,116.033,111.167,115.1,69.247,5465604.0
3217,2012-09-18,113.333,114.6,111.7,112.483,67.6725,3691278.0
3216,2012-09-17,118.367,119.1,112.667,112.917,67.9336,6999885.0
3215,2012-09-14,125.067,125.633,115.467,116.733,70.2294,12846534.0
3214,2012-09-13,116.667,118.817,116.667,118.233,71.1319,3352275.0
3213,2012-09-12,115.667,116.667,114.767,115.85,69.6982,1617942.0
3212,2012-09-11,114.333,117.733,114.333,116.4,70.0291,5091816.0
3211,2012-09-10,114.967,115.0,113.383,114.167,68.6857,2280453.0
3210,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
3209,2012-09-07,118.467,118.467,111.867,115.033,69.2067,8272545.0
3208,2012-09-06,116.467,116.633,114.333,115.767,69.6483,1895934.0
3207,2012-09-05,117.0,117.867,114.133,115.15,69.2771,3219447.0
3206,2012-09-04,114.3,116.5,113.133,115.65,69.5779,2104080.0
3205,2012-09-03,111.7,114.1,109.733,113.633,68.3644,1837386.0
3204,2012-08-31,116.333,116.333,110.717,111.617,67.1515,2202423.0
3203,2012-08-30,117.667,118.917,115.083,116.0,69.7885,3490254.0
3202,2012-08-29,119.333,119.333,116.05,117.383,70.6205,1379766.0
3201,2012-08-28,117.367,119.25,117.3,118.083,71.0416,1048134.0
3200,2012-08-27,118.283,119.167,116.667,118.0,70.9917,2032059.0
3199,2012-08-24,117.367,119.333,116.0,118.183,71.1018,2505474.0
3198,2012-08-23,117.1,117.45,115.0,117.05,70.4202,2590335.0
3197,2012-08-22,112.667,117.0,111.517,116.3,69.9689,4886775.0
3196,2012-08-21,114.733,114.833,111.967,112.917,67.9336,2477187.0
3195,2012-08-17,114.667,115.667,112.75,113.533,68.3042,2894241.0
3194,2012-08-16,114.45,115.783,114.233,114.617,68.9564,1570596.0
3193,2012-08-14,117.733,117.917,115.033,115.483,69.4774,1206807.0
3192,2012-08-13,116.1,119.467,111.867,116.883,70.3197,2912265.0
3191,2012-08-10,113.333,118.333,111.067,117.517,70.7011,6023124.0
3190,2012-08-09,117.867,118.217,113.0,113.433,68.2441,1602609.0
3189,2012-08-08,113.333,117.533,113.2,117.217,70.5206,2863725.0
3188,2012-08-07,115.333,115.35,112.433,113.783,68.4547,2741292.0
3187,2012-08-06,117.083,117.6,114.033,114.8,69.0665,3016704.0
3186,2012-08-03,117.2,119.117,115.1,117.667,70.7914,2806596.0
3185,2012-08-02,119.0,120.433,117.6,118.183,71.1018,1922265.0
3184,2012-08-01,120.5,120.667,118.5,120.05,72.225,3243771.0
3183,2012-07-31,122.333,122.333,118.083,121.1,72.8567,4503405.0
3182,2012-07-30,118.85,123.3,117.183,122.2,73.5185,1450167.0
3181,2012-07-27,121.083,123.467,117.417,118.5,71.2925,973107.0
3180,2012-07-26,122.0,122.5,119.133,120.083,72.2449,1878627.0
3179,2012-07-25,123.333,124.3,121.033,122.083,73.4481,1580058.0
3178,2012-07-24,125.0,126.333,123.317,124.033,74.6213,2536341.0
3177,2012-07-23,126.833,127.1,123.9,124.617,74.9726,1610193.0
3176,2012-07-20,128.4,129.333,127.033,127.7,76.8274,846792.0
3175,2012-07-19,126.633,130.567,126.367,129.433,77.8701,3649857.0
3174,2012-07-18,125.867,127.3,125.0,125.583,75.5538,2072820.0
3173,2012-07-17,128.367,128.633,125.1,125.567,75.5442,4680915.0
3172,2012-07-16,130.667,131.067,127.383,129.533,77.9302,2677692.0
3171,2012-07-13,129.967,131.15,128.333,128.85,77.5193,2009709.0
