,Date,Open,High,Low,Close,Adj Close,Volume
3410,2016-02-22,613.895,613.895,585.12,600.245,576.3125,527480.0
3409,2016-02-19,618.995,621.5,602.0,604.81,580.6956,472030.0
3408,2016-02-18,616.0,623.5,610.5,616.395,591.8186,327650.0
3407,2016-02-17,604.9,616.5,583.02,611.095,586.7299,667170.0
3406,2016-02-16,619.2,624.79,596.53,601.14,577.1719,657200.0
3405,2016-02-15,614.69,630.0,611.7,620.995,596.2352,965370.0
3404,2016-02-12,620.3,633.8,593.0,599.675,575.7653,1471630.0
3403,2016-02-11,653.47,653.5,606.1,617.92,593.2828,1106940.0
3402,2016-02-10,658.405,670.755,641.0,647.86,622.0291,791800.0
3401,2016-02-09,660.0,666.575,639.6,658.405,632.1537,921180.0
3400,2016-02-08,669.66,683.795,656.1,666.015,639.4602,1035210.0
3399,2016-02-05,634.8,675.0,634.8,669.835,643.128,2395660.0
3398,2016-02-04,641.1,642.565,622.0,634.39,609.0962,1388570.0
3397,2016-02-03,576.0,648.99,560.1,637.975,612.5382,5168290.0
3396,2016-02-02,603.7,605.01,578.105,581.14,557.9693,783640.0
3395,2016-02-01,606.7,606.7,588.295,600.315,576.3798,329270.0
3394,2016-01-29,583.9,596.995,575.6,592.84,569.2028,359630.0
3393,2016-01-28,594.955,597.995,573.0,577.605,554.5751,695190.0
3392,2016-01-27,590.7,598.89,581.8,593.695,570.0237,392950.0
3391,2016-01-25,582.49,595.0,582.395,585.63,562.2803,468140.0
3390,2016-01-22,581.7,584.9,575.345,582.065,558.8574,561330.0
3389,2016-01-21,569.005,582.505,561.0,574.205,551.3108,709580.0
3388,2016-01-20,562.0,570.0,545.71,563.94,541.455,980180.0
3387,2016-01-19,550.32,571.0,534.905,564.49,541.9831,637010.0
3386,2016-01-18,591.52,597.5,546.825,550.32,528.3781,1122130.0
3385,2016-01-15,603.0,614.59,588.15,597.53,573.7059,415270.0
3384,2016-01-14,605.0,612.13,598.945,607.59,583.3647,557540.0
3383,2016-01-13,622.0,629.54,603.505,607.785,583.5519,1035940.0
3382,2016-01-12,631.0,632.9,615.2,620.88,596.1248,584520.0
3381,2016-01-11,631.19,638.9,622.1,630.62,605.4764,532400.0
3380,2016-01-08,613.6,636.52,609.26,631.45,606.2734,1035070.0
3379,2016-01-07,609.98,618.99,603.02,610.63,586.2835,782290.0
3378,2016-01-06,599.69,618.0,595.1,610.725,586.3746,346010.0
3377,2016-01-05,607.5,609.885,598.0,599.785,575.8709,511200.0
3376,2016-01-04,609.9,609.9,599.545,605.245,581.1132,407200.0
3375,2016-01-01,601.61,611.875,600.0,609.585,585.2802,303940.0
3374,2015-12-31,599.99,604.0,596.14,600.995,577.0327,551930.0
3373,2015-12-30,600.0,602.1,594.32,597.42,573.6002,382930.0
3372,2015-12-29,591.0,599.9,589.12,598.64,574.7715,362310.0
3371,2015-12-28,591.5,591.5,588.5,590.635,567.0858,90210.0
3370,2015-12-24,591.5,592.5,585.15,590.09,566.5624,246060.0
3369,2015-12-23,590.0,595.145,585.665,591.15,567.5803,284890.0
3368,2015-12-22,590.49,591.395,584.5,589.545,566.0392,257290.0
3367,2015-12-21,575.0,592.45,575.0,586.98,563.5764,378840.0
3366,2015-12-18,573.6,585.0,573.6,581.38,558.1998,646450.0
3365,2015-12-17,563.0,575.99,562.5,573.68,550.8068,917560.0
3364,2015-12-16,561.005,569.59,558.7,560.825,538.4643,439120.0
3363,2015-12-15,547.5,562.5,543.01,560.59,538.2387,329580.0
3362,2015-12-14,552.0,555.0,541.905,543.795,522.1133,285580.0
3361,2015-12-11,553.775,557.88,550.115,552.46,530.4328,280320.0
3360,2015-12-10,551.01,558.0,548.99,553.775,531.6954,187120.0
3359,2015-12-09,553.995,557.085,546.12,550.445,528.4982,718390.0
3358,2015-12-08,547.4,559.75,538.07,553.72,531.6426,267590.0
3357,2015-12-07,545.27,552.16,544.01,547.67,525.8337,193340.0
3356,2015-12-04,554.6,558.595,543.575,544.71,522.9918,170030.0
3355,2015-12-03,559.88,560.47,553.01,554.615,532.5019,182800.0
3354,2015-12-02,557.0,562.99,555.2,557.265,535.0463,273640.0
3353,2015-12-01,551.5,562.49,549.535,560.38,538.037,472510.0
3352,2015-11-30,559.9,559.9,547.36,554.1,532.0074,264540.0
3351,2015-11-27,553.01,562.44,551.46,557.935,535.6895,349480.0
3350,2015-11-26,555.5,564.5,549.5,555.05,532.9195,779850.0
3349,2015-11-24,549.0,560.0,549.0,554.48,532.3722,625480.0
3348,2015-11-23,545.85,550.0,543.105,549.68,527.7636,403590.0
3347,2015-11-20,542.255,548.695,539.07,544.825,523.1022,386100.0
3346,2015-11-19,528.0,542.5,525.01,541.7,520.1019,350730.0
3345,2015-11-18,526.89,531.0,517.52,527.58,506.5448,591080.0
3344,2015-11-17,527.8,531.595,519.065,523.04,502.1858,415520.0
3343,2015-11-16,530.0,531.8,521.195,527.21,506.1896,544910.0
3342,2015-11-13,538.49,538.49,524.0,531.065,509.8909,608740.0
3341,2015-11-10,534.61,539.77,530.0,534.22,512.92,347390.0
3340,2015-11-09,525.45,540.0,520.0,534.615,513.2993,316260.0
3339,2015-11-06,533.1,533.1,525.165,529.735,508.6138,403400.0
3338,2015-11-05,535.0,537.0,527.675,532.565,511.331,595030.0
3337,2015-11-04,525.88,535.0,525.88,534.495,513.1841,405530.0
3336,2015-11-03,528.6,528.9,521.62,525.34,504.3942,208140.0
3335,2015-11-02,523.3,525.005,517.51,522.32,501.4945,249310.0
3334,2015-10-30,519.9,524.8,518.8,522.235,501.4129,413920.0
3333,2015-10-29,524.985,524.985,511.455,516.21,495.6281,1072700.0
3332,2015-10-28,532.6,533.06,518.2,520.825,500.0591,568720.0
3331,2015-10-27,530.005,536.0,528.77,532.08,510.8653,262160.0
3330,2015-10-26,528.9,534.465,526.0,530.79,509.6267,432960.0
3329,2015-10-23,537.5,538.175,525.655,527.305,506.2807,470760.0
3328,2015-10-21,542.5,542.77,524.6,535.805,514.4418,1504140.0
3327,2015-10-20,506.9,534.9,502.9,531.085,509.91,3775620.0
3326,2015-10-19,501.895,504.545,497.665,501.545,481.5479,413050.0
3325,2015-10-16,500.0,502.195,494.9,499.8,479.8724,237590.0
3324,2015-10-15,494.0,505.0,492.2,498.435,478.5618,341150.0
3323,2015-10-14,497.665,498.5,492.0,493.99,474.2941,205470.0
3322,2015-10-13,491.3,499.5,491.3,497.665,477.8225,358370.0
3321,2015-10-12,499.65,503.975,493.65,496.34,476.5504,493520.0
3320,2015-10-09,505.13,517.8,494.0,499.635,479.714,502770.0
3319,2015-10-08,512.015,512.015,502.66,504.145,484.0442,404160.0
3318,2015-10-07,516.5,520.005,508.715,512.01,491.5956,590060.0
3317,2015-10-06,522.5,524.24,514.275,516.54,495.9449,746500.0
3316,2015-10-05,518.95,523.35,511.005,520.755,499.9919,435880.0
3315,2015-10-01,514.0,519.0,507.66,510.755,490.3907,519760.0
3314,2015-09-30,511.5,520.0,502.2,513.125,492.6661,843840.0
3313,2015-09-29,476.02,514.9,473.215,511.095,490.7171,1047510.0
3312,2015-09-28,483.11,491.63,481.0,482.275,463.0461,226220.0
3311,2015-09-24,484.515,489.065,478.805,486.81,467.4003,284680.0
3310,2015-09-23,482.07,487.9,467.705,484.49,465.1728,1431930.0
3309,2015-09-22,496.3,496.49,478.35,482.14,462.9165,1257370.0
3308,2015-09-21,494.9,502.25,487.0,493.59,473.91,706980.0
3307,2015-09-18,522.0,527.4,492.5,496.56,476.7616,3440150.0
3306,2015-09-16,525.235,526.5,515.0,520.01,499.2766,419160.0
3305,2015-09-15,517.52,526.9,512.5,523.5,502.6274,696730.0
3304,2015-09-14,503.6,518.1,503.6,514.885,494.3559,616730.0
3303,2015-09-11,513.295,513.295,499.86,503.685,483.6025,206780.0
3302,2015-09-10,501.99,511.56,493.85,505.47,485.3163,563880.0
3301,2015-09-09,509.99,511.68,500.0,504.995,484.8603,551250.0
3300,2015-09-08,505.6,509.98,495.58,501.16,481.1782,385870.0
3299,2015-09-07,516.2,516.2,498.475,503.905,483.8137,527780.0
3298,2015-09-04,525.38,525.38,501.23,507.56,487.323,673630.0
3297,2015-09-03,507.07,524.16,507.07,520.22,499.4782,1417740.0
3296,2015-09-02,497.1,505.5,496.805,502.195,482.1719,420150.0
3295,2015-09-01,502.12,507.5,488.5,493.505,473.8284,640640.0
3294,2015-08-31,506.235,506.945,499.9,502.12,482.0999,448440.0
3293,2015-08-28,510.52,512.89,488.7,505.25,485.1051,2069490.0
3292,2015-08-27,500.15,514.6,500.15,509.995,489.6609,620110.0
3291,2015-08-26,494.9,506.5,489.2,496.725,476.92,1104030.0
3290,2015-08-25,491.455,508.28,485.905,491.555,471.9561,2491020.0
3289,2015-08-24,505.5,525.0,475.125,487.08,467.6596,1446990.0
3288,2015-08-21,521.2,539.84,520.7,534.435,513.1265,497090.0
3287,2015-08-20,538.55,540.0,528.005,530.78,509.6173,531600.0
3286,2015-08-19,539.755,541.0,536.005,539.1,517.6055,617800.0
3285,2015-08-18,540.0,542.005,538.025,539.755,518.2343,368080.0
3284,2015-08-17,542.99,542.99,527.01,539.995,518.4648,836250.0
3283,2015-08-14,539.89,544.7,531.88,541.175,519.5977,653990.0
3282,2015-08-13,532.0,541.2,531.19,535.6,514.245,389170.0
3281,2015-08-12,550.0,550.0,527.0,531.19,510.0108,440400.0
3280,2015-08-11,544.0,548.59,540.38,545.23,523.491,353060.0
3279,2015-08-10,553.0,557.5,541.64,543.87,522.1853,428530.0
3278,2015-08-07,547.5,557.485,544.0,548.265,526.405,406280.0
3277,2015-08-06,557.0,560.0,539.21,546.045,524.2735,316380.0
3276,2015-08-05,565.0,572.02,553.09,556.205,534.0285,559690.0
3275,2015-08-04,570.0,570.8,550.135,562.69,540.2549,456380.0
3274,2015-08-03,552.49,570.0,545.5,568.235,545.5789,417080.0
3273,2015-07-31,540.5,554.73,538.055,551.13,529.1559,629650.0
3272,2015-07-30,544.5,549.955,536.69,544.06,522.3677,361680.0
3271,2015-07-29,536.95,550.0,534.12,543.955,522.2668,551780.0
3270,2015-07-28,523.0,535.87,522.495,533.935,512.6464,806260.0
3269,2015-07-27,517.0,525.055,510.075,522.82,501.9746,716810.0
3268,2015-07-24,515.0,521.0,513.6,517.01,496.3963,306640.0
3267,2015-07-23,517.0,522.5,510.0,514.02,493.5255,916790.0
3266,2015-07-22,517.0,521.0,497.55,513.13,492.671,1854060.0
3265,2015-07-21,517.0,522.945,508.2,510.675,490.3138,427520.0
3264,2015-07-20,521.98,526.85,511.315,517.15,496.5307,294170.0
3263,2015-07-17,524.18,530.895,516.0,517.885,497.2363,808410.0
3262,2015-07-16,517.0,528.275,516.5,524.89,503.9621,721680.0
3261,2015-07-15,508.745,517.9,508.225,515.775,495.2105,479200.0
3260,2015-07-14,510.12,512.4,500.0,508.225,487.9615,664530.0
3259,2015-07-13,505.0,514.0,504.025,509.535,489.2193,957370.0
3258,2015-07-10,500.3,507.86,495.12,502.47,482.436,669150.0
3257,2015-07-09,520.7,526.99,497.06,502.135,482.1143,1885020.0
3256,2015-07-08,555.5,556.99,517.75,522.59,484.4714,1227300.0
3255,2015-07-07,561.85,566.0,553.215,555.8,515.259,511240.0
3254,2015-07-06,551.1,562.505,545.995,556.425,515.8384,506300.0
3253,2015-07-03,545.51,559.0,545.51,556.11,515.5464,521990.0
3252,2015-07-02,550.0,558.2,541.1,545.06,505.3024,494890.0
3251,2015-07-01,545.0,556.505,543.0,549.82,509.7152,575100.0
3250,2015-06-30,540.6,546.0,538.0,544.34,504.6349,285560.0
3249,2015-06-29,523.005,547.0,522.11,545.535,505.7427,593430.0
3248,2015-06-26,538.4,549.9,530.0,543.575,503.9257,672250.0
3247,2015-06-25,525.8,540.0,516.0,538.49,499.2117,744580.0
3246,2015-06-24,532.5,536.995,522.5,525.37,487.0487,1069200.0
3245,2015-06-23,541.8,541.8,524.505,531.91,493.1116,540040.0
3244,2015-06-22,520.0,544.9,514.205,538.63,499.3414,1295610.0
3243,2015-06-19,490.4,524.08,490.4,515.805,478.1813,786300.0
3242,2015-06-18,477.62,491.8,477.62,490.29,454.5274,810390.0
3241,2015-06-17,470.25,479.0,469.68,477.62,442.7816,981500.0
3240,2015-06-16,471.5,472.0,463.515,470.015,435.7313,223360.0
3239,2015-06-15,468.125,473.28,465.4,471.53,437.1358,267870.0
3238,2015-06-12,466.5,471.41,450.9,467.645,433.5342,389000.0
3237,2015-06-11,460.0,477.2,452.64,466.53,432.5005,859420.0
3236,2015-06-10,455.4,459.5,450.5,455.32,422.1082,227980.0
3235,2015-06-09,441.15,461.9,440.01,458.235,424.8106,561100.0
3234,2015-06-08,450.98,450.98,440.51,447.27,414.6454,242550.0
3233,2015-06-05,437.0,449.5,430.0,445.065,412.6012,329400.0
3232,2015-06-04,432.93,438.0,420.825,435.225,403.4789,172170.0
3231,2015-06-03,422.0,436.57,417.0,432.485,400.9388,259330.0
3230,2015-06-02,444.1,444.1,424.75,428.47,397.2167,267240.0
3229,2015-06-01,428.0,441.2,424.75,437.99,406.0423,403820.0
3228,2015-05-29,449.9,458.9,411.57,421.655,390.8987,2363130.0
3227,2015-05-28,441.16,449.995,435.5,442.42,410.1492,199350.0
3226,2015-05-27,446.63,451.3,430.57,441.16,408.9811,427300.0
3225,2015-05-26,452.94,458.5,445.01,448.33,415.6281,372020.0
3224,2015-05-25,450.0,454.975,444.155,450.335,417.4868,205000.0
3223,2015-05-22,458.8,459.78,449.0,450.7,417.8252,164530.0
3222,2015-05-21,451.99,460.0,447.3,457.7,424.3146,484280.0
3221,2015-05-20,452.48,453.5,439.26,449.875,417.0604,827630.0
3220,2015-05-19,449.895,454.19,443.755,448.155,415.4658,140720.0
3219,2015-05-18,450.0,454.9,444.005,446.055,413.519,152920.0
3218,2015-05-15,439.455,449.9,439.205,448.39,415.6837,178080.0
3217,2015-05-14,437.45,442.0,433.58,438.47,406.4873,277190.0
3216,2015-05-13,435.595,440.995,431.1,432.71,401.1474,175500.0
3215,2015-05-12,436.485,439.0,427.005,434.15,402.4824,116890.0
3214,2015-05-11,433.19,445.0,430.055,434.71,403.0015,150110.0
3213,2015-05-08,414.52,435.0,414.52,434.445,402.7559,202260.0
3212,2015-05-07,435.9,435.9,409.01,418.055,387.5614,121770.0
3211,2015-05-06,432.49,437.025,411.945,428.54,397.2816,162130.0
3210,2015-05-05,426.0,439.5,425.0,429.015,397.722,320210.0
3209,2015-05-04,405.49,425.0,391.96,419.265,388.6831,325870.0
3208,2015-04-30,398.41,420.0,395.1,404.43,374.9302,490360.0
3207,2015-04-29,407.7,407.7,395.505,398.95,369.8499,634980.0
3206,2015-04-28,391.35,419.895,391.35,400.78,371.5464,208460.0
3205,2015-04-27,421.4,421.4,397.5,399.52,370.3783,417010.0
3204,2015-04-24,421.22,426.0,412.0,413.99,383.7929,289690.0
3203,2015-04-23,424.1,433.865,424.1,427.465,396.285,772240.0
3202,2015-04-22,431.005,439.9,419.2,427.99,396.7717,172560.0
3201,2015-04-21,450.5,455.0,413.93,437.34,405.4397,1257380.0
3200,2015-04-20,447.285,459.4,443.87,455.825,422.5764,190990.0
3199,2015-04-17,457.995,460.505,444.13,452.945,419.9064,187220.0
3198,2015-04-16,447.225,460.5,437.5,458.495,425.0516,104480.0
3197,2015-04-15,445.5,448.975,437.7,445.6,413.0972,383270.0
3196,2015-04-13,452.21,452.21,442.0,445.375,412.8886,300820.0
3195,2015-04-10,453.0,459.8,447.88,452.21,419.225,324510.0
3194,2015-04-09,454.2,469.9,440.01,450.465,417.6073,535180.0
3193,2015-04-08,434.115,453.0,428.56,448.92,416.175,188240.0
3192,2015-04-07,427.5,436.5,421.03,434.12,402.4546,184490.0
3191,2015-04-06,415.8,427.4,415.5,424.085,393.1515,127490.0
3190,2015-04-01,415.8,415.8,406.22,414.005,383.8068,129230.0
3189,2015-03-31,403.1,419.9,398.99,410.845,380.8773,377010.0
3188,2015-03-30,399.9,407.0,396.165,399.965,370.7909,243450.0
3187,2015-03-27,398.0,399.995,394.2,396.165,367.268,148840.0
3186,2015-03-26,395.0,403.0,393.8,395.655,366.7953,200550.0
3185,2015-03-25,395.125,397.0,392.1,394.82,366.0212,222560.0
3184,2015-03-24,400.0,404.0,393.205,396.805,367.8614,220910.0
3183,2015-03-23,404.3,404.3,396.115,399.3,370.1743,454590.0
3182,2015-03-20,407.5,414.9,390.115,402.05,372.7238,352100.0
3181,2015-03-19,405.6,410.615,402.5,403.55,374.1144,196410.0
3180,2015-03-18,404.01,411.0,400.115,404.805,375.2778,402020.0
3179,2015-03-17,403.0,412.0,401.21,403.39,373.9661,311950.0
3178,2015-03-16,415.4,415.4,399.3,400.51,371.2961,772690.0
3177,2015-03-13,418.0,420.645,407.995,410.76,380.7985,254450.0
3176,2015-03-12,414.0,422.5,411.105,413.95,383.7558,124050.0
3175,2015-03-11,420.2,420.74,409.0,413.27,383.1254,132080.0
3174,2015-03-10,425.0,429.9,414.69,418.25,387.7422,146290.0
3173,2015-03-09,438.6,438.6,415.0,421.49,390.7458,248670.0
3172,2015-03-05,428.68,437.2,427.475,434.185,402.5148,126620.0
3171,2015-03-04,433.01,439.9,426.0,431.295,399.8356,222140.0
3170,2015-03-03,442.5,447.7,429.5,432.99,401.407,275370.0
3169,2015-03-02,439.05,444.4,426.335,437.135,405.2497,416840.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,411.005,415.99,406.105,410.71,380.7522,280810.0
3166,2015-02-26,409.7,415.89,407.0,409.685,379.8019,190520.0
3165,2015-02-25,415.66,419.0,406.0,408.15,378.3789,566960.0
3164,2015-02-24,418.275,419.0,410.005,412.035,381.9805,170740.0
3163,2015-02-23,416.0,425.0,413.735,416.255,385.8927,113320.0
3162,2015-02-20,429.005,429.105,413.0,419.12,388.5487,572140.0
3161,2015-02-19,432.205,432.885,420.1,430.945,399.5112,280220.0
3160,2015-02-18,438.8,438.8,420.655,431.9,400.3965,292010.0
3159,2015-02-16,439.885,439.885,418.44,430.625,399.2145,337440.0
3158,2015-02-13,408.6,420.5,408.6,418.44,387.9183,104200.0
3157,2015-02-12,412.0,416.22,406.405,412.625,382.5274,190070.0
3156,2015-02-11,404.8,414.2,400.555,411.235,381.2388,250340.0
3155,2015-02-10,403.1,405.0,396.69,400.38,371.1756,172870.0
3154,2015-02-09,404.25,405.0,396.5,400.7,371.4723,98060.0
3153,2015-02-06,413.05,413.5,397.1,404.25,374.7633,334310.0
3152,2015-02-05,414.845,422.0,405.51,413.05,382.9215,384730.0
3151,2015-02-04,419.985,421.0,405.43,410.72,380.7614,286770.0
3150,2015-02-03,419.95,425.5,414.0,417.23,386.7965,210490.0
3149,2015-02-02,409.9,422.995,401.895,416.01,385.6655,376560.0
3148,2015-01-30,418.9,426.025,401.01,405.055,375.5096,589870.0
3147,2015-01-29,433.17,434.495,411.025,412.84,382.7268,407160.0
3146,2015-01-28,421.4,449.24,418.1,432.26,400.7302,1394050.0
3145,2015-01-27,388.45,432.5,386.005,416.955,386.5416,1159950.0
3144,2015-01-23,389.68,389.68,382.1,387.015,358.7855,424180.0
3143,2015-01-22,384.45,389.0,380.6,384.065,356.0507,121710.0
3142,2015-01-21,393.07,393.4,380.01,381.74,353.8952,565740.0
3141,2015-01-20,393.5,394.02,389.5,390.475,361.9931,186760.0
3140,2015-01-19,394.185,398.0,388.44,390.175,361.715,398990.0
3139,2015-01-16,385.8,397.9,380.225,393.78,365.057,508620.0
3138,2015-01-15,383.8,398.47,382.5,386.02,357.863,1223200.0
3137,2015-01-14,349.985,413.8,347.77,377.395,349.8672,4175930.0
3136,2015-01-13,344.01,350.975,342.305,348.3,322.8944,141920.0
3135,2015-01-12,345.005,351.0,339.85,343.82,318.7412,117740.0
3134,2015-01-09,348.1,351.205,344.1,345.005,319.8398,173160.0
3133,2015-01-08,346.55,351.88,346.55,348.965,323.5109,96860.0
3132,2015-01-07,340.375,351.795,340.375,349.56,324.0625,109470.0
3131,2015-01-06,345.0,348.5,339.22,342.585,317.5963,137810.0
3130,2015-01-05,346.5,352.0,341.1,343.475,318.4214,144620.0
3129,2015-01-02,349.0,352.0,341.62,344.375,319.2557,140430.0
3128,2015-01-01,348.395,352.0,346.5,349.97,324.4426,75660.0
3127,2014-12-31,345.9,353.595,340.505,348.395,322.9825,158530.0
3126,2014-12-30,346.405,347.9,342.225,345.915,320.6834,113850.0
3125,2014-12-29,348.19,351.9,344.2,346.705,321.4158,157740.0
3124,2014-12-26,342.0,348.0,339.6,345.94,320.7065,69830.0
3123,2014-12-24,349.7,349.7,340.0,342.48,317.499,88690.0
3122,2014-12-23,334.19,351.5,331.165,348.36,322.95,329660.0
3121,2014-12-22,330.8,334.7,326.5,332.92,308.6363,140240.0
3120,2014-12-19,332.7,334.6,331.19,332.67,308.4045,269480.0
3119,2014-12-18,323.49,337.5,322.255,332.455,308.2051,319140.0
3118,2014-12-17,317.8,324.0,310.005,320.075,296.7282,159530.0
3117,2014-12-16,334.2,334.2,314.0,315.815,292.7789,162900.0
3116,2014-12-15,330.0,337.0,324.875,334.335,309.948,112910.0
3115,2014-12-12,332.2,333.57,328.015,330.38,306.2815,84030.0
3114,2014-12-11,319.56,333.395,316.205,330.25,306.161,276520.0
3113,2014-12-10,325.145,327.6,318.695,319.56,296.2507,84660.0
3112,2014-12-09,326.9,327.7,322.5,325.145,301.4284,132470.0
3111,2014-12-08,322.0,328.0,316.905,325.47,301.7297,199470.0
3110,2014-12-05,310.01,322.005,310.01,319.98,296.6401,181240.0
3109,2014-12-04,311.9,315.7,306.515,313.1,290.2619,311400.0
3108,2014-12-03,310.785,314.495,305.0,310.545,287.8933,501600.0
3107,2014-12-02,305.63,311.0,303.63,309.51,286.9338,165890.0
3106,2014-12-01,310.19,314.0,303.21,308.715,286.1968,452520.0
3105,2014-11-28,305.17,311.0,304.55,309.185,286.6325,192990.0
3104,2014-11-27,300.905,306.19,298.005,304.55,282.3356,119370.0
3103,2014-11-26,303.185,305.0,297.6,300.115,278.2241,110260.0
3102,2014-11-25,307.005,307.005,295.51,300.56,278.6366,252480.0
3101,2014-11-24,309.65,319.9,303.03,304.96,282.7157,160680.0
3100,2014-11-21,313.0,320.78,308.6,309.56,286.9802,155220.0
3099,2014-11-20,303.5,312.5,296.87,311.645,288.9131,136070.0
3098,2014-11-19,319.8,320.8,300.5,302.49,280.4259,399930.0
3097,2014-11-18,325.1,327.0,316.06,316.775,293.6689,203620.0
3096,2014-11-17,301.8,338.5,297.7,327.805,303.8943,588130.0
3095,2014-11-14,297.0,301.8,295.53,297.68,275.9667,197650.0
3094,2014-11-13,299.56,302.0,296.0,298.565,276.7872,122780.0
3093,2014-11-12,289.8,299.9,289.8,298.725,276.9355,166410.0
3092,2014-11-11,286.6,293.625,286.6,289.725,268.5919,127830.0
3091,2014-11-10,291.5,291.5,285.51,289.15,268.0589,229170.0
3090,2014-11-07,286.995,299.9,283.5,288.315,267.2849,603980.0
3089,2014-11-05,283.1,287.0,277.005,285.425,264.6056,291450.0
3088,2014-11-03,284.0,284.0,273.16,278.97,258.6215,291500.0
3087,2014-10-31,280.985,283.8,278.0,280.85,260.3643,321790.0
3086,2014-10-30,272.1,281.0,272.1,279.505,259.1174,123780.0
3085,2014-10-29,281.185,283.9,271.815,274.535,254.5099,965380.0
3084,2014-10-28,281.66,286.78,280.0,281.665,261.1199,132630.0
3083,2014-10-27,273.2,288.385,272.7,284.19,263.4607,483390.0
3082,2014-10-22,264.405,271.2,264.405,269.825,250.1435,74840.0
3081,2014-10-21,259.9,266.0,258.005,264.375,245.0911,146420.0
3080,2014-10-20,260.4,262.495,253.795,258.79,239.9134,110990.0
3079,2014-10-17,266.595,267.0,253.9,256.57,237.8554,229430.0
3078,2014-10-16,270.79,272.495,262.5,264.02,244.7619,497380.0
3077,2014-10-15,272.77,272.77,272.77,272.77,252.8737,0.0
3076,2014-10-14,272.1,278.7,270.0,272.77,252.8737,629140.0
3075,2014-10-13,270.0,278.8,267.5,268.73,249.1284,85300.0
3074,2014-10-10,278.0,278.0,270.505,273.17,253.2445,274960.0
3073,2014-10-09,275.0,279.51,270.5,277.07,256.86,436220.0
3072,2014-10-08,270.08,272.72,267.055,270.14,250.4356,134120.0
3071,2014-10-07,279.4,279.735,265.4,268.38,248.8039,489910.0
3070,2014-10-01,272.1,281.0,267.435,277.005,256.7998,634970.0
3069,2014-09-30,265.365,275.0,265.295,272.13,252.2804,537250.0
3068,2014-09-29,252.1,267.67,252.1,265.365,246.0088,58080.0
3067,2014-09-26,250.0,257.0,249.2,255.695,237.0442,371120.0
3066,2014-09-25,262.03,264.0,249.9,252.54,234.1193,252510.0
3065,2014-09-24,267.14,267.145,258.0,261.215,242.1615,79470.0
3064,2014-09-23,268.235,270.59,262.0,264.535,245.2394,75680.0
3063,2014-09-22,266.1,271.99,264.545,268.235,248.6695,168770.0
3062,2014-09-19,257.4,271.28,254.5,268.76,249.1562,381700.0
3061,2014-09-18,254.6,262.0,245.62,255.08,236.474,145890.0
3060,2014-09-17,257.155,259.4,245.87,248.06,229.9661,164700.0
3059,2014-09-16,261.7,261.7,255.5,257.155,238.3977,217610.0
3058,2014-09-15,262.0,263.995,255.5,257.565,238.7778,281350.0
3057,2014-09-12,263.4,263.4,259.995,262.21,243.084,118240.0
3056,2014-09-11,258.46,263.6,254.8,259.91,240.9517,171980.0
3055,2014-09-10,262.19,264.5,254.73,256.835,238.101,100840.0
3054,2014-09-09,259.0,264.8,255.0,261.255,242.1986,304660.0
3053,2014-09-08,245.995,259.86,242.0,257.6,238.8102,311510.0
3052,2014-09-05,243.0,246.9,240.1,243.7,225.9241,115660.0
3051,2014-09-04,246.5,249.0,240.51,244.43,226.6009,270260.0
3050,2014-09-03,242.7,249.45,242.0,248.605,230.4713,287190.0
3049,2014-09-02,243.7,245.98,242.0,242.925,225.2056,88180.0
3048,2014-09-01,247.2,247.8,240.05,243.715,225.938,269020.0
3047,2014-08-28,245.08,247.58,245.08,247.14,229.1132,1401330.0
3046,2014-08-27,242.0,249.0,242.0,247.555,229.4979,476480.0
3045,2014-08-26,240.5,242.0,238.5,241.495,223.8799,128000.0
3044,2014-08-25,234.555,243.0,234.555,239.83,222.3364,199350.0
3043,2014-08-22,232.0,238.5,232.0,237.46,220.1393,145920.0
3042,2014-08-21,228.05,236.0,228.05,233.23,216.2178,200080.0
3041,2014-08-20,229.65,229.65,227.305,228.495,211.8282,1050490.0
3040,2014-08-19,225.715,229.945,225.01,227.26,210.6833,247720.0
3039,2014-08-18,229.19,229.3,224.5,227.63,211.0263,121210.0
3038,2014-08-14,223.2,230.38,223.2,225.97,209.4874,442470.0
3037,2014-08-13,225.4,230.8,224.955,225.36,208.9218,133360.0
3036,2014-08-12,227.8,229.5,223.66,227.68,211.0726,828480.0
3035,2014-08-11,220.0,228.8,220.0,224.935,208.5278,236140.0
3034,2014-08-08,219.0,225.0,215.005,220.395,204.319,195760.0
3033,2014-08-07,217.2,221.0,216.1,219.045,203.0675,747960.0
3032,2014-08-06,219.005,221.0,218.2,218.705,202.7523,80900.0
3031,2014-08-05,218.5,221.9,218.02,220.67,204.574,214690.0
3030,2014-08-04,224.995,224.995,218.5,219.42,203.4151,121850.0
3029,2014-08-01,222.5,225.5,217.115,219.83,203.7952,175600.0
3028,2014-07-31,221.345,224.0,218.5,219.24,203.2483,486320.0
3027,2014-07-30,222.0,226.0,220.105,221.355,205.209,353730.0
3026,2014-07-28,224.0,227.6,221.005,222.63,206.391,173390.0
3025,2014-07-25,229.99,232.05,220.25,229.305,212.5791,737140.0
3024,2014-07-24,224.745,229.88,224.0,228.58,211.907,408400.0
3023,2014-07-23,224.7,225.65,221.0,224.205,207.8511,132480.0
