,Date,Open,High,Low,Close,Adj Close,Volume
2630,2017-08-23,66.95,68.2,66.7,67.0,64.0714,522296.0
2629,2017-08-22,69.0,69.55,66.5,66.75,63.8323,306895.0
2628,2017-08-21,68.35,69.85,67.55,68.95,65.9361,1842600.0
2627,2017-08-18,64.0,69.4,63.45,68.3,65.3146,4473032.0
2626,2017-08-17,64.2,66.4,64.05,64.6,61.7763,1241572.0
2625,2017-08-16,63.8,65.8,63.0,63.95,61.1547,1284235.0
2624,2017-08-14,62.95,64.45,62.95,63.7,60.9156,687025.0
2623,2017-08-11,63.5,64.5,62.1,62.5,59.7681,907635.0
2622,2017-08-10,66.55,67.25,64.1,64.7,61.8719,1046692.0
2621,2017-08-09,68.7,69.0,66.5,66.85,63.9279,832700.0
2620,2017-08-08,70.0,70.5,68.05,68.5,65.5058,797041.0
2619,2017-08-07,70.5,70.9,69.5,70.05,66.9881,1536304.0
2618,2017-08-04,67.85,70.45,66.2,70.05,66.9881,4377041.0
2617,2017-08-03,69.8,70.2,67.4,67.85,64.8842,1368360.0
2616,2017-08-02,69.6,71.15,69.3,69.5,66.4621,7923226.0
2615,2017-08-01,69.4,69.75,69.05,69.25,66.223,746948.0
2614,2017-07-31,69.9,70.35,69.1,69.4,66.3665,1633135.0
2613,2017-07-28,69.7,70.1,69.25,69.45,66.4143,4746203.0
2612,2017-07-27,73.4,73.8,70.75,71.15,68.04,2966266.0
2611,2017-07-26,73.95,74.35,73.1,73.2,70.0004,3715024.0
2610,2017-07-25,79.85,79.85,78.25,78.7,75.26,281457.0
2609,2017-07-24,79.55,81.2,78.4,79.25,75.7859,3452376.0
2608,2017-07-21,79.0,80.2,78.35,79.05,75.5947,232040.0
2607,2017-07-20,80.9,82.0,79.0,79.6,76.1206,338650.0
2606,2017-07-19,78.5,80.9,77.3,80.2,76.6944,595158.0
2605,2017-07-18,82.2,82.2,75.8,77.6,74.208,726645.0
2604,2017-07-17,81.1,83.0,79.9,81.4,77.8419,1656596.0
2603,2017-07-14,80.5,80.85,77.75,80.35,76.8378,354860.0
2602,2017-07-13,79.3,81.5,79.3,80.35,76.8378,812926.0
2601,2017-07-12,79.6,82.0,77.0,79.55,76.0728,879085.0
2600,2017-07-11,76.1,79.95,76.1,79.0,75.5469,1077374.0
2599,2017-07-10,75.95,77.5,75.35,76.0,72.678,70287.0
2598,2017-07-07,78.4,78.4,74.75,75.05,71.7695,607864.0
2597,2017-07-06,73.15,81.2,73.15,78.05,74.6384,2585407.0
2596,2017-07-05,72.2,74.1,71.5,72.8,69.6179,558363.0
2595,2017-07-04,73.65,74.1,71.5,71.85,68.7094,522080.0
2594,2017-07-03,73.0,76.5,72.2,73.15,69.9526,1121694.0
2593,2017-06-30,72.2,73.15,70.2,70.65,67.5618,220104.0
2592,2017-06-29,74.65,75.3,72.2,72.45,69.2832,210459.0
2591,2017-06-28,72.0,75.0,71.15,74.65,71.387,313446.0
2590,2017-06-27,71.55,73.6,71.35,72.4,69.2353,219505.0
2589,2017-06-23,74.6,74.95,71.1,72.5,69.331,401465.0
2588,2017-06-22,77.95,78.25,74.75,75.1,71.8173,352738.0
2587,2017-06-21,77.15,78.6,77.15,77.5,74.1124,184974.0
2586,2017-06-20,79.5,79.8,77.25,77.7,74.3037,138822.0
2585,2017-06-19,79.75,79.75,78.8,79.1,75.6425,95818.0
2584,2017-06-16,79.2,80.0,77.9,79.0,75.5469,321667.0
2583,2017-06-15,80.1,80.45,78.85,79.7,76.2162,207342.0
2582,2017-06-14,79.85,81.25,79.15,80.05,76.551,306795.0
2581,2017-06-13,81.0,81.85,78.8,79.4,75.9294,1043881.0
2580,2017-06-12,81.0,82.0,80.5,80.75,77.2204,854243.0
2579,2017-06-09,82.2,82.5,80.55,81.25,77.6985,414049.0
2578,2017-06-08,82.4,83.5,81.1,81.9,78.3201,712345.0
2577,2017-06-07,81.9,83.5,81.0,82.85,79.2286,364256.0
2576,2017-06-06,83.0,83.5,80.5,81.45,77.8898,264171.0
2575,2017-06-05,82.3,83.6,82.1,82.85,79.2286,287465.0
2574,2017-06-02,82.0,84.0,81.35,82.0,78.4157,648370.0
2573,2017-06-01,82.2,82.7,80.5,80.9,77.3638,445840.0
2572,2017-05-31,81.8,84.25,81.0,81.75,78.1766,408472.0
2571,2017-05-30,81.15,83.0,79.75,81.15,77.6029,419757.0
2570,2017-05-29,84.8,85.7,81.1,81.55,77.9854,275924.0
2569,2017-05-26,83.65,85.45,82.85,84.95,81.2368,491292.0
2568,2017-05-25,80.95,83.7,79.5,83.15,79.5155,384875.0
2567,2017-05-24,82.0,83.5,78.7,80.4,76.8857,733870.0
2566,2017-05-23,83.0,84.0,78.3,81.8,78.2245,930473.0
2565,2017-05-22,84.5,86.25,82.4,83.1,79.4676,878990.0
2564,2017-05-19,88.4,88.4,83.15,84.0,80.3283,1815071.0
2563,2017-05-18,87.0,87.7,83.0,84.3,80.6152,490454.0
2562,2017-05-17,86.5,88.15,86.3,87.0,83.1972,775208.0
2561,2017-05-16,87.0,88.2,86.25,86.65,82.8625,1976847.0
2560,2017-05-15,87.95,89.45,86.75,87.4,83.5797,1492911.0
2559,2017-05-12,87.85,88.05,85.15,86.7,82.9103,415515.0
2558,2017-05-11,87.5,89.4,87.0,87.75,83.9144,3511083.0
2557,2017-05-10,86.25,88.9,86.0,86.95,83.1493,3763480.0
2556,2017-05-09,85.85,86.4,84.55,85.55,81.8105,849960.0
2555,2017-05-08,84.35,86.85,82.5,85.65,81.9062,2200506.0
2554,2017-05-05,86.4,86.4,83.15,84.55,80.8543,2298445.0
2553,2017-05-04,82.0,86.4,81.8,85.7,81.954,4102254.0
2552,2017-05-03,79.2,82.9,79.2,81.6,78.0332,2858826.0
2551,2017-05-02,79.1,80.2,78.2,78.95,75.499,953212.0
2550,2017-04-28,78.5,80.15,77.75,78.85,75.4034,934982.0
2549,2017-04-27,78.45,81.2,77.0,78.5,75.0687,2052920.0
2548,2017-04-26,79.35,79.6,77.5,77.85,74.4471,740703.0
2547,2017-04-25,79.1,79.85,78.5,78.8,75.3556,345913.0
2546,2017-04-24,79.7,80.5,78.65,79.1,75.6425,548875.0
2545,2017-04-21,80.25,81.5,78.2,78.9,75.4512,1150201.0
2544,2017-04-20,78.05,81.2,78.0,79.9,76.4075,1570985.0
2543,2017-04-19,78.3,79.5,76.95,77.8,74.3993,1513849.0
2542,2017-04-18,79.15,80.25,77.75,78.35,74.9253,1628707.0
2541,2017-04-17,73.55,78.9,73.55,78.2,74.7818,1572644.0
2540,2017-04-13,75.95,76.2,73.8,74.2,70.9567,194143.0
2539,2017-04-12,77.5,77.9,74.7,75.6,72.2955,344098.0
2538,2017-04-11,75.55,77.6,75.55,77.05,73.6821,838649.0
2537,2017-04-10,78.0,78.5,74.85,75.55,72.2476,816706.0
2536,2017-04-07,76.6,78.85,76.1,77.1,73.7299,3471106.0
2535,2017-04-06,76.8,77.25,75.55,77.0,73.6343,888146.0
2534,2017-04-05,75.95,77.3,74.65,76.75,73.3952,635678.0
2533,2017-04-03,76.6,77.3,74.45,75.45,72.152,1374681.0
2532,2017-03-31,76.7,80.95,75.6,76.6,73.2518,6120192.0
2531,2017-03-30,74.15,75.5,73.65,75.2,71.9129,583586.0
2530,2017-03-29,74.2,74.7,73.2,73.85,70.622,1836429.0
2529,2017-03-28,69.1,74.75,69.1,73.95,70.7176,2335230.0
2528,2017-03-27,69.15,71.2,68.75,69.4,66.3665,902616.0
2527,2017-03-24,69.8,70.7,69.0,69.15,66.1274,520906.0
2526,2017-03-23,69.5,71.0,69.5,70.05,66.9881,660188.0
2525,2017-03-22,69.55,71.25,68.75,69.45,66.4143,412965.0
2524,2017-03-21,70.05,71.6,69.2,70.25,67.1793,1391736.0
2523,2017-03-20,70.35,71.25,67.0,69.95,66.8924,2685274.0
2522,2017-03-17,71.7,72.0,69.5,69.9,66.8446,787778.0
2521,2017-03-16,72.95,73.05,71.15,71.5,68.3747,559393.0
2520,2017-03-15,73.0,73.0,71.8,72.05,68.9006,485214.0
2519,2017-03-14,73.8,74.35,72.1,73.0,69.8091,1026380.0
2518,2017-03-10,72.0,72.75,70.9,71.25,68.1356,693192.0
2517,2017-03-09,72.3,73.15,71.3,71.85,68.7094,623937.0
2516,2017-03-08,74.2,74.85,71.65,72.35,69.1875,588171.0
2515,2017-03-07,73.7,75.4,73.7,74.5,71.2435,2140053.0
2514,2017-03-06,73.5,75.7,68.55,73.05,69.8569,3471042.0
2513,2017-03-03,74.85,75.1,70.6,72.5,69.331,3014293.0
2512,2017-03-02,75.05,77.55,74.35,74.85,71.5782,2150498.0
2511,2017-03-01,76.6,78.35,75.05,75.5,72.1998,3256146.0
2510,2017-02-28,75.2,78.55,75.0,77.6,74.208,2311471.0
2509,2017-02-27,70.3,75.7,70.3,74.6,71.3392,2875158.0
2508,2017-02-23,72.8,73.2,70.1,70.4,67.3228,1477901.0
2507,2017-02-22,73.8,74.6,72.0,73.0,69.8091,1979832.0
2506,2017-02-21,73.85,74.4,72.05,73.35,70.1438,1193123.0
2505,2017-02-20,70.0,74.2,70.0,73.7,70.4785,3565312.0
2504,2017-02-17,67.1,71.25,67.1,70.65,67.5618,3751963.0
2503,2017-02-16,67.0,68.75,66.0,66.7,63.7845,1769912.0
2502,2017-02-15,66.3,68.25,63.5,67.5,64.5495,4050562.0
2501,2017-02-14,69.9,71.5,65.6,66.75,63.8323,3506856.0
2500,2017-02-13,64.35,70.2,63.5,69.9,66.8446,6076508.0
2499,2017-02-10,65.7,65.9,62.75,63.85,61.0591,1364894.0
2498,2017-02-09,64.9,66.3,63.2,65.5,62.6369,1578681.0
2497,2017-02-08,61.4,65.75,61.0,64.8,61.9675,3607395.0
2496,2017-02-07,61.2,62.75,59.2,60.75,58.0946,1681407.0
2495,2017-02-06,61.65,63.85,60.15,60.6,57.9511,2845864.0
2494,2017-02-03,57.35,63.45,56.1,61.25,58.5727,8411241.0
2493,2017-02-02,55.4,57.5,55.3,56.95,54.4607,6056719.0
2492,2017-02-01,51.4,55.0,51.05,54.75,52.3568,7489639.0
2491,2017-01-31,52.85,54.7,51.0,51.5,49.2489,4370925.0
2490,2017-01-30,47.65,54.7,46.8,52.4,50.1096,8950610.0
2489,2017-01-27,46.95,48.2,46.75,47.3,45.2325,1480657.0
2488,2017-01-25,45.7,46.95,45.7,46.65,44.6109,917952.0
2487,2017-01-24,44.4,46.55,44.05,45.5,43.5112,834215.0
2486,2017-01-23,43.75,45.0,43.75,43.95,42.0289,479101.0
2485,2017-01-20,45.9,46.4,43.6,43.85,41.9333,770361.0
2484,2017-01-19,46.2,47.3,45.8,46.15,44.1327,1080005.0
2483,2017-01-18,47.0,47.75,45.95,46.2,44.1806,1452431.0
2482,2017-01-17,47.35,47.65,45.4,46.8,44.7543,2479105.0
2481,2017-01-16,44.4,47.7,44.05,47.15,45.089,1907822.0
2480,2017-01-13,43.9,45.45,43.2,44.7,42.7461,2352097.0
2479,2017-01-12,43.15,43.8,42.4,42.95,41.0726,594029.0
2478,2017-01-11,43.5,44.4,42.4,43.0,41.1204,1211782.0
2477,2017-01-10,42.95,43.9,41.7,43.6,41.6942,2151991.0
2476,2017-01-09,40.0,43.25,39.85,43.0,41.1204,3378834.0
2475,2017-01-06,38.9,40.4,37.6,40.05,38.2994,2472387.0
2474,2017-01-05,38.25,39.65,37.45,38.95,37.2475,2332403.0
2473,2017-01-04,36.25,38.4,36.0,38.05,36.3868,2113440.0
2472,2017-01-03,35.95,36.4,35.6,35.9,34.3308,217757.0
2471,2017-01-02,35.5,36.45,34.9,36.15,34.5699,394163.0
2470,2016-12-30,35.9,36.55,35.05,35.2,33.6614,588930.0
2469,2016-12-29,34.1,35.9,33.85,35.25,33.7092,507062.0
2468,2016-12-28,34.2,34.45,33.85,33.95,32.466,98424.0
2467,2016-12-27,34.0,34.2,33.45,33.95,32.466,215960.0
2466,2016-12-26,35.1,35.35,33.2,33.4,31.9401,432981.0
2465,2016-12-23,34.05,35.1,33.75,34.7,33.1832,206486.0
2464,2016-12-22,34.25,34.35,33.6,34.05,32.5616,153504.0
2463,2016-12-21,34.15,35.5,33.9,34.1,32.6095,229415.0
2462,2016-12-20,34.55,35.4,33.85,34.25,32.7529,167171.0
2461,2016-12-19,33.8,35.2,33.75,34.55,33.0398,271825.0
2460,2016-12-16,35.15,35.15,33.8,33.95,32.466,175865.0
2459,2016-12-15,34.35,35.15,34.25,34.75,33.231,171355.0
2458,2016-12-14,35.35,35.85,34.55,34.65,33.1354,457921.0
2457,2016-12-13,34.4,35.65,33.65,35.1,33.5657,567703.0
2456,2016-12-12,35.2,35.4,33.8,34.25,32.7529,295966.0
2455,2016-12-09,36.85,36.85,35.55,35.65,34.0917,311654.0
2454,2016-12-08,37.55,38.2,36.3,36.75,35.1436,2684580.0
2453,2016-12-07,32.85,34.7,32.8,34.35,32.8485,559315.0
2452,2016-12-06,33.2,33.45,32.5,32.7,31.2707,75282.0
2451,2016-12-05,33.2,33.4,32.5,33.1,31.6532,103400.0
2450,2016-12-02,32.6,33.15,32.15,32.75,31.3185,108027.0
2449,2016-12-01,33.4,33.95,32.45,32.7,31.2707,456043.0
2448,2016-11-30,33.0,33.75,32.7,32.95,31.5097,399937.0
2447,2016-11-29,32.4,33.4,32.0,32.65,31.2228,236062.0
2446,2016-11-28,30.9,32.0,30.8,31.9,30.5056,100997.0
2445,2016-11-25,30.5,31.4,30.2,31.05,29.6928,122658.0
2444,2016-11-24,29.9,30.65,29.55,30.25,28.9277,216821.0
2443,2016-11-23,29.85,30.35,29.7,29.9,28.593,147057.0
2442,2016-11-22,30.4,30.4,29.6,29.8,28.4974,120521.0
2441,2016-11-21,31.1,31.4,29.5,29.65,28.354,194821.0
2440,2016-11-18,31.6,32.25,31.1,31.25,29.884,95878.0
2439,2016-11-17,32.05,32.85,31.7,31.8,30.41,55416.0
2438,2016-11-16,32.65,32.75,31.75,32.05,30.6491,66454.0
2437,2016-11-15,34.25,34.25,31.9,32.1,30.6969,133876.0
2436,2016-11-11,33.7,34.15,33.55,33.85,32.3704,133464.0
2435,2016-11-10,33.75,34.55,33.5,33.75,32.2748,89460.0
2434,2016-11-09,33.4,33.85,31.3,32.95,31.5097,318990.0
2433,2016-11-08,34.65,35.05,34.35,34.8,33.2789,129556.0
2432,2016-11-07,34.35,34.75,33.6,34.35,32.8485,111822.0
2431,2016-11-04,35.4,35.4,33.1,33.75,32.2748,265041.0
2430,2016-11-03,35.2,35.85,34.35,34.5,32.992,188672.0
2429,2016-11-02,35.2,35.45,34.65,35.05,33.5179,261803.0
2428,2016-11-01,35.6,36.4,35.25,35.9,34.3308,734743.0
2427,2016-10-28,35.15,35.2,34.5,34.9,33.3745,198516.0
2426,2016-10-27,35.1,35.5,34.25,34.95,33.4223,300526.0
2425,2016-10-26,35.5,35.6,34.85,35.15,33.6136,466706.0
2424,2016-10-25,34.35,35.35,34.0,35.0,33.4701,479826.0
2423,2016-10-24,33.75,34.95,33.45,34.25,32.7529,444362.0
2422,2016-10-21,34.45,35.1,32.8,33.65,32.1791,1015588.0
2421,2016-10-20,36.6,36.65,34.55,34.7,33.1832,875861.0
2420,2016-10-19,33.85,37.0,33.55,36.35,34.7611,2172965.0
2419,2016-10-18,33.35,34.15,33.3,33.55,32.0835,182324.0
2418,2016-10-17,32.7,34.2,32.4,33.2,31.7488,298304.0
2417,2016-10-14,33.05,33.4,32.5,32.7,31.2707,115276.0
2416,2016-10-13,33.9,34.0,32.65,32.85,31.4141,181796.0
2415,2016-10-10,33.95,34.3,33.35,33.5,32.0357,48868.0
2414,2016-10-07,33.25,34.2,33.15,33.9,32.4182,247457.0
2413,2016-10-06,33.4,34.4,33.1,33.45,31.9879,314778.0
2412,2016-10-05,33.65,33.65,33.0,33.2,31.7488,197753.0
2411,2016-10-04,33.3,33.6,32.8,32.95,31.5097,94118.0
2410,2016-10-03,33.2,33.85,32.8,33.35,31.8922,392719.0
2409,2016-09-30,31.55,33.4,31.0,33.05,31.6054,239401.0
2408,2016-09-29,33.25,34.9,31.1,31.25,29.884,542111.0
2407,2016-09-28,32.7,33.4,32.7,33.1,31.6532,182389.0
2406,2016-09-27,32.9,33.1,32.05,32.25,30.8403,164785.0
2405,2016-09-26,33.35,33.45,32.75,32.9,31.4619,70211.0
2404,2016-09-23,33.45,33.7,33.1,33.3,31.8444,140746.0
2403,2016-09-22,33.3,33.6,33.1,33.15,31.701,89745.0
2402,2016-09-21,33.4,33.45,32.8,32.85,31.4141,99527.0
2401,2016-09-20,33.85,33.9,33.05,33.2,31.7488,121545.0
2400,2016-09-19,34.5,34.9,33.65,33.85,32.3704,388635.0
2399,2016-09-16,34.8,35.4,34.4,34.75,32.0739,403492.0
2398,2016-09-15,34.6,35.35,34.3,35.05,32.3508,358679.0
2397,2016-09-14,34.2,34.6,33.75,34.1,31.474,191343.0
2396,2016-09-12,35.45,35.45,33.75,34.0,31.3817,396750.0
2395,2016-09-09,35.25,35.85,34.5,35.15,32.4431,991076.0
2394,2016-09-08,33.4,34.4,33.3,34.2,31.5663,383978.0
2393,2016-09-07,33.15,33.5,32.7,33.3,30.7356,182987.0
2392,2016-09-06,32.95,33.5,32.5,33.15,30.5972,170880.0
2391,2016-09-02,32.8,32.85,32.25,32.45,29.9511,221429.0
2390,2016-09-01,33.5,33.5,32.5,32.8,30.2741,273414.0
2389,2016-08-31,33.45,33.9,33.2,33.45,30.8741,114616.0
2388,2016-08-30,33.15,33.55,33.0,33.3,30.7356,109947.0
2387,2016-08-29,33.5,33.65,33.05,33.2,30.6433,97404.0
2386,2016-08-26,33.95,34.0,33.1,33.45,30.8741,182923.0
2385,2016-08-25,34.3,34.45,33.8,34.0,31.3817,194667.0
2384,2016-08-24,33.8,34.7,33.5,34.1,31.474,487631.0
2383,2016-08-23,34.0,34.35,33.45,33.6,31.0125,238236.0
2382,2016-08-22,34.0,34.5,33.35,34.05,31.4278,475510.0
2381,2016-08-19,33.8,34.25,33.55,33.9,31.2894,249897.0
2380,2016-08-18,33.9,33.9,33.5,33.6,31.0125,125526.0
2379,2016-08-17,33.45,33.8,33.1,33.55,30.9663,147522.0
2378,2016-08-16,32.5,33.65,32.2,32.9,30.3664,117170.0
2377,2016-08-12,33.7,33.7,32.8,32.95,30.4126,72785.0
2376,2016-08-11,34.45,34.45,33.25,33.45,30.8741,152232.0
2375,2016-08-10,35.5,36.3,34.3,34.5,31.8432,892124.0
2374,2016-08-09,33.4,34.3,33.05,34.0,31.3817,305077.0
2373,2016-08-08,33.4,33.65,33.1,33.4,30.8279,288521.0
2372,2016-08-05,32.5,33.05,32.4,32.75,30.228,106055.0
2371,2016-08-04,32.45,32.5,31.7,32.25,29.7665,68433.0
2370,2016-08-03,32.5,32.8,31.5,31.8,29.3511,133429.0
2369,2016-08-02,33.35,33.9,32.5,32.7,30.1818,154549.0
2368,2016-08-01,34.25,34.45,33.35,33.55,30.9663,92603.0
2367,2016-07-29,34.5,34.5,33.95,34.05,31.4278,115573.0
2366,2016-07-28,34.4,35.1,34.25,34.5,31.8432,147245.0
2365,2016-07-27,34.8,35.0,34.1,34.3,31.6586,108267.0
2364,2016-07-26,35.5,35.6,34.4,34.65,31.9816,138876.0
2363,2016-07-25,35.4,35.75,34.9,35.35,32.6277,158607.0
2362,2016-07-22,35.9,35.9,34.8,35.1,32.397,402777.0
2361,2016-07-21,34.45,35.55,34.3,34.8,32.1201,241928.0
2360,2016-07-20,34.45,34.8,33.9,34.15,31.5201,178119.0
2359,2016-07-19,34.9,35.05,34.2,34.45,31.797,90154.0
2358,2016-07-18,35.05,35.55,34.6,34.75,32.0739,141593.0
2357,2016-07-15,35.6,35.7,34.95,35.05,32.3508,174555.0
2356,2016-07-14,35.75,36.0,35.3,35.5,32.7662,270259.0
2355,2016-07-13,36.25,36.6,35.2,35.75,32.9969,317363.0
2354,2016-07-12,36.2,36.95,36.15,36.2,33.4123,231802.0
2353,2016-07-11,36.45,37.05,36.0,36.2,33.4123,259981.0
2352,2016-07-08,36.95,37.0,36.15,36.3,33.5046,174312.0
2351,2016-07-07,36.0,37.7,35.9,36.65,33.8276,872926.0
2350,2016-07-05,36.55,36.7,35.15,36.0,33.2277,832085.0
2349,2016-07-04,36.8,38.0,36.55,36.7,33.8738,417691.0
2348,2016-07-01,36.95,38.4,35.9,36.7,33.8738,1791993.0
2347,2016-06-30,35.25,38.2,35.0,36.7,33.8738,2196127.0
2346,2016-06-29,34.6,35.35,34.3,35.0,32.3047,333946.0
2345,2016-06-28,34.45,34.9,34.1,34.45,31.797,219590.0
2344,2016-06-27,33.2,34.5,32.65,34.05,31.4278,312497.0
2343,2016-06-24,33.0,33.2,30.8,32.95,30.4126,367165.0
2342,2016-06-23,34.35,34.35,33.6,34.05,31.4278,192402.0
2341,2016-06-22,34.9,34.95,33.8,34.2,31.5663,252153.0
2340,2016-06-21,35.45,35.5,34.65,34.8,32.1201,234627.0
2339,2016-06-20,34.9,35.7,34.45,35.2,32.4893,718976.0
2338,2016-06-17,34.7,35.35,34.2,34.45,31.797,217769.0
2337,2016-06-16,35.35,35.35,34.1,34.7,32.0278,472475.0
2336,2016-06-15,36.05,36.05,34.95,35.3,32.5816,621865.0
2335,2016-06-14,34.2,39.6,34.2,35.6,32.8585,1148480.0
2334,2016-06-13,33.9,34.05,33.3,33.55,30.9663,619322.0
2333,2016-06-10,34.6,35.05,34.0,34.35,31.7047,943640.0
2332,2016-06-09,34.2,35.0,33.55,34.05,31.4278,580895.0
2331,2016-06-08,33.3,34.5,32.85,34.1,31.474,779341.0
2330,2016-06-07,33.6,33.6,32.9,33.15,30.5972,153612.0
2329,2016-06-06,33.4,33.4,33.0,33.2,30.6433,120632.0
2328,2016-06-03,33.65,33.8,32.75,32.9,30.3664,341957.0
2327,2016-06-02,33.75,33.75,33.05,33.4,30.8279,273301.0
2326,2016-06-01,33.1,33.6,33.0,33.45,30.8741,497971.0
2325,2016-05-31,33.45,33.8,32.6,32.85,30.3203,150925.0
2324,2016-05-30,33.45,33.85,33.1,33.4,30.8279,204440.0
2323,2016-05-27,33.05,33.55,32.75,33.3,30.7356,382045.0
2322,2016-05-26,33.95,34.0,33.0,33.1,30.551,371282.0
2321,2016-05-25,35.0,35.0,33.8,33.95,31.3355,437466.0
2320,2016-05-24,35.6,35.6,34.1,34.4,31.7509,1846353.0
2319,2016-05-23,33.5,34.4,32.5,33.4,30.8279,398632.0
2318,2016-05-20,33.7,33.7,32.6,32.95,30.4126,265811.0
2317,2016-05-19,34.35,34.35,33.2,33.4,30.8279,350785.0
2316,2016-05-18,34.6,34.6,33.7,34.0,31.3817,844629.0
2315,2016-05-17,33.5,33.95,33.05,33.8,31.1971,541790.0
2314,2016-05-16,32.9,34.6,32.5,33.5,30.9202,823559.0
2313,2016-05-13,32.7,33.65,32.5,32.95,30.4126,2256481.0
2312,2016-05-12,30.5,31.9,30.15,31.65,29.2127,377881.0
2311,2016-05-11,30.0,30.8,29.85,30.25,27.9205,119722.0
2310,2016-05-10,30.7,30.8,30.1,30.3,27.9666,177567.0
2309,2016-05-09,30.3,30.8,30.0,30.35,28.0128,143843.0
2308,2016-05-06,30.3,30.7,30.15,30.4,28.0589,86108.0
2307,2016-05-05,31.9,31.9,30.0,30.1,27.782,236236.0
2306,2016-05-04,31.5,31.65,31.0,31.15,28.7512,200823.0
2305,2016-05-03,31.45,32.25,31.1,31.25,28.8435,641922.0
2304,2016-05-02,29.85,31.05,29.3,30.8,28.4281,442694.0
2303,2016-04-29,31.0,31.2,29.75,29.85,27.5513,375291.0
2302,2016-04-28,31.75,32.2,30.6,31.1,28.705,247129.0
2301,2016-04-27,32.6,32.85,31.75,31.9,29.4434,898596.0
2300,2016-04-26,31.9,32.25,31.5,31.85,29.3973,470395.0
2299,2016-04-25,32.05,32.7,31.5,31.9,29.4434,1394715.0
2298,2016-04-22,31.7,32.45,31.0,31.75,29.305,283870.0
2297,2016-04-21,32.7,33.0,31.25,31.4,28.9819,205896.0
2296,2016-04-20,31.3,33.2,31.25,32.55,30.0434,828637.0
2295,2016-04-18,30.95,31.4,30.55,30.9,28.5204,190336.0
2294,2016-04-13,30.75,31.35,30.45,31.0,28.6127,707014.0
2293,2016-04-12,30.5,30.75,30.05,30.45,28.1051,826466.0
2292,2016-04-11,29.65,29.95,29.1,29.55,27.2744,624124.0
2291,2016-04-08,28.8,29.7,28.45,29.2,26.9513,205813.0
2290,2016-04-07,28.85,29.85,28.25,28.6,26.3975,257072.0
2289,2016-04-06,29.0,29.6,28.65,28.95,26.7206,127550.0
2288,2016-04-05,29.5,29.5,28.65,28.8,26.5821,148877.0
2287,2016-04-04,30.5,30.9,29.35,29.7,27.4128,723800.0
2286,2016-04-01,28.8,29.95,28.2,29.6,27.3205,667287.0
2285,2016-03-31,28.05,28.7,27.75,28.3,26.1206,226281.0
2284,2016-03-30,28.55,28.85,28.1,28.3,26.1206,418129.0
2283,2016-03-29,27.5,28.2,26.85,27.9,25.7515,194128.0
2282,2016-03-28,28.4,28.4,27.4,27.5,25.3823,56356.0
2281,2016-03-23,28.2,28.55,27.9,28.05,25.8899,167453.0
2280,2016-03-22,28.2,28.85,27.45,28.35,26.1668,530391.0
2279,2016-03-21,26.8,27.6,26.65,27.2,25.1054,192083.0
2278,2016-03-18,27.15,27.35,26.7,26.8,24.7362,83336.0
2277,2016-03-17,27.25,27.5,26.75,26.85,24.7823,116383.0
2276,2016-03-16,27.35,27.35,26.7,27.0,24.9208,79063.0
2275,2016-03-15,27.35,27.7,26.9,27.05,24.9669,113848.0
2274,2016-03-14,27.5,28.0,27.25,27.45,25.3361,74096.0
2273,2016-03-11,27.7,28.1,27.1,27.3,25.1977,64821.0
2272,2016-03-10,27.9,28.4,27.65,27.75,25.613,169374.0
2271,2016-03-09,27.95,28.5,27.45,27.65,25.5207,193613.0
2270,2016-03-08,27.75,28.3,27.4,27.6,25.4746,99514.0
2269,2016-03-04,28.5,28.65,27.75,27.95,25.7976,141947.0
2268,2016-03-03,28.75,29.1,28.1,28.5,26.3052,837823.0
2267,2016-03-02,27.3,28.25,27.0,27.95,25.7976,281954.0
2266,2016-03-01,27.3,27.3,26.5,26.7,24.6439,147545.0
2265,2016-02-29,28.55,28.6,26.5,26.85,24.7823,534748.0
2264,2016-02-26,28.0,28.5,27.6,28.1,25.9361,273923.0
2263,2016-02-25,27.8,27.85,27.1,27.35,25.2438,101888.0
2262,2016-02-24,28.3,28.3,27.15,27.35,25.2438,155788.0
2261,2016-02-23,29.9,30.0,28.15,28.35,26.1668,247433.0
2260,2016-02-22,28.4,30.1,28.4,29.85,27.5513,537792.0
2259,2016-02-19,26.8,28.95,26.5,28.35,26.1668,516878.0
2258,2016-02-18,26.35,26.75,25.85,26.2,24.1824,84718.0
2257,2016-02-17,26.65,26.65,25.55,26.2,24.1824,97894.0
2256,2016-02-16,27.1,27.45,26.1,26.2,24.1824,139109.0
2255,2016-02-15,25.85,27.5,25.85,26.95,24.8746,153632.0
2254,2016-02-12,26.85,27.1,23.7,25.55,23.5824,279389.0
2253,2016-02-11,28.3,28.6,26.2,26.65,24.5977,164483.0
2252,2016-02-10,29.5,29.5,28.1,28.35,26.1668,227649.0
2251,2016-02-09,27.1,31.0,26.55,28.8,26.5821,1248652.0
2250,2016-02-08,27.0,28.25,27.0,27.45,25.3361,96334.0
2249,2016-02-05,25.85,27.25,25.5,27.0,24.9208,126110.0
2248,2016-02-04,26.7,27.25,24.75,25.45,23.4901,156311.0
2247,2016-02-03,27.0,27.7,26.5,26.6,24.5516,84121.0
2246,2016-02-02,28.0,28.6,27.25,27.35,25.2438,47271.0
2245,2016-02-01,28.5,28.75,27.9,28.0,25.8438,86216.0
