,Date,Open,High,Low,Close,Adj Close,Volume
3187,2015-03-27,1565.0,1571.95,1541.05,1556.05,1343.6251,1918.0
3186,2015-03-26,1551.05,1575.0,1536.3,1549.0,1337.5372,3531.0
3185,2015-03-25,1550.05,1575.0,1550.0,1568.8,1354.6345,1486.0
3184,2015-03-24,1548.0,1575.0,1544.15,1549.9,1338.3146,3388.0
3183,2015-03-23,1555.0,1568.95,1506.1,1547.95,1336.6306,3633.0
3182,2015-03-20,1599.4,1600.05,1561.0,1572.2,1357.5702,1292.0
3181,2015-03-19,1620.05,1639.0,1578.0,1590.0,1372.9402,2551.0
3180,2015-03-18,1595.9,1627.0,1583.0,1622.15,1400.7012,13387.0
3179,2015-03-17,1579.0,1600.0,1558.3,1590.65,1373.5015,3695.0
3178,2015-03-16,1625.0,1625.0,1532.0,1545.45,1334.4719,5938.0
3177,2015-03-13,1651.05,1655.95,1611.0,1620.2,1399.0175,3073.0
3176,2015-03-12,1634.0,1664.95,1634.0,1651.0,1425.6128,2708.0
3175,2015-03-11,1666.55,1672.0,1646.1,1648.0,1423.0222,1903.0
3174,2015-03-10,1699.0,1699.0,1649.0,1666.1,1438.6514,2184.0
3173,2015-03-09,1651.0,1699.0,1651.0,1694.4,1463.0879,1243.0
3172,2015-03-05,1684.75,1713.0,1677.6,1700.8,1468.6143,1373.0
3171,2015-03-04,1709.95,1715.8,1680.0,1691.3,1460.4111,2431.0
3170,2015-03-03,1672.55,1746.0,1672.55,1701.15,1468.9165,5178.0
3169,2015-03-02,1661.0,1680.05,1640.0,1670.95,1442.8394,3870.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,1721.0,1750.05,1674.0,1744.7,1506.5211,2158.0
3166,2015-02-26,1770.05,1770.05,1702.0,1727.65,1491.7988,2340.0
3165,2015-02-25,1760.1,1784.0,1760.0,1769.7,1528.1084,1143.0
3164,2015-02-24,1790.0,1790.0,1746.6,1769.1,1527.5901,1903.0
3163,2015-02-23,1780.0,1804.9,1780.0,1800.0,1554.2719,3483.0
3162,2015-02-20,1789.9,1809.95,1782.1,1788.5,1544.3418,1350.0
3161,2015-02-19,1811.45,1811.45,1778.0,1804.8,1558.4166,1881.0
3160,2015-02-18,1811.0,1824.95,1800.0,1809.45,1562.4319,2110.0
3159,2015-02-16,1776.0,1811.0,1775.0,1802.85,1556.7329,2429.0
3158,2015-02-13,1770.95,1800.0,1742.0,1783.3,1539.8518,1544.0
3157,2015-02-12,1731.0,1780.0,1731.0,1774.7,1532.4258,11584.0
3156,2015-02-11,1767.0,1790.9,1722.6,1743.5,1505.4851,2531.0
3155,2015-02-10,1783.3,1815.0,1783.3,1794.4,1549.4363,1477.0
3154,2015-02-09,1770.05,1820.0,1770.05,1817.25,1569.1671,19853.0
3153,2015-02-06,1801.05,1801.05,1765.05,1788.5,1544.3418,1802.0
3152,2015-02-05,1821.15,1821.15,1800.0,1806.6,1559.9709,4532.0
3151,2015-02-04,1846.5,1850.95,1826.8,1834.5,1584.0623,1814.0
3150,2015-02-03,1851.05,1867.95,1830.0,1859.4,1605.5629,2634.0
3149,2015-02-02,1861.05,1861.05,1840.0,1847.55,1595.3307,1478.0
3148,2015-01-30,1860.05,1901.95,1860.0,1874.95,1618.99,5568.0
3147,2015-01-29,1897.7,1899.0,1840.1,1872.25,1616.6587,2845.0
3146,2015-01-28,1899.0,1905.0,1844.0,1886.95,1629.3519,10445.0
3145,2015-01-27,1870.0,1905.0,1865.05,1895.3,1636.5621,61887.0
3144,2015-01-23,1870.0,1910.0,1835.0,1894.35,1635.7417,17003.0
3143,2015-01-22,1877.2,1919.2,1877.2,1888.3,1630.5177,1550.0
3142,2015-01-21,1912.35,1913.8,1882.75,1891.3,1633.1082,2063.0
3141,2015-01-20,1907.45,1913.0,1896.0,1907.95,1647.485,1836.0
3140,2015-01-19,1908.95,1925.0,1895.0,1913.05,1651.8889,2571.0
3139,2015-01-16,1903.85,1910.0,1883.0,1904.15,1644.2037,1230.0
3138,2015-01-15,1900.0,1910.0,1891.05,1901.55,1641.9589,2337.0
3137,2015-01-14,1902.05,1920.0,1888.1,1907.4,1647.0103,2655.0
3136,2015-01-13,1920.0,1935.0,1920.0,1931.25,1667.6042,27418.0
3135,2015-01-12,1912.3,1929.9,1904.85,1921.35,1659.0558,2021.0
3134,2015-01-09,1909.8,1916.0,1893.2,1912.05,1651.0254,990.0
3133,2015-01-08,1968.0,1968.0,1840.0,1889.0,1631.1219,14282.0
3132,2015-01-07,1957.0,1967.95,1934.95,1945.65,1680.0385,4278.0
3131,2015-01-06,1969.95,1969.95,1941.0,1957.45,1690.2274,5219.0
3130,2015-01-05,1940.0,1969.0,1940.0,1962.15,1694.286,4064.0
3129,2015-01-02,1935.0,1944.9,1928.0,1939.75,1674.9438,2514.0
3128,2015-01-01,1907.1,1950.0,1878.1,1938.65,1673.9941,2358.0
3127,2014-12-31,1911.75,1920.0,1891.5,1901.85,1642.2178,1935.0
3126,2014-12-30,1912.05,1923.0,1900.0,1913.9,1652.6228,1001.0
3125,2014-12-29,1900.05,1920.0,1881.0,1919.15,1657.1563,1855.0
3124,2014-12-26,1924.95,1929.9,1901.1,1909.8,1649.0825,1940.0
3123,2014-12-24,1905.0,1929.9,1905.0,1919.85,1657.7605,2735.0
3122,2014-12-23,1933.0,1933.0,1908.1,1916.7,1655.0405,1488.0
3121,2014-12-22,1919.55,1938.95,1897.25,1920.5,1658.3218,27278.0
3120,2014-12-19,1909.95,1930.0,1871.0,1917.65,1655.861,4222.0
3119,2014-12-18,1867.0,1908.0,1867.0,1900.0,1640.6204,26338.0
3118,2014-12-17,1884.15,1884.15,1841.0,1876.3,1620.1558,2648.0
3117,2014-12-16,1924.0,1925.95,1841.0,1880.55,1623.8257,4453.0
3116,2014-12-15,1870.0,1920.0,1870.0,1918.95,1656.9834,1821.0
3115,2014-12-12,1929.0,1940.0,1890.0,1907.75,1647.3124,4949.0
3114,2014-12-11,1925.0,1929.95,1901.0,1909.95,1649.212,2839.0
3113,2014-12-10,1903.85,1936.0,1901.05,1918.7,1656.7675,3438.0
3112,2014-12-09,1929.75,1929.75,1901.0,1912.65,1651.5435,4824.0
3111,2014-12-08,1927.25,1934.8,1914.05,1915.45,1653.9611,5942.0
3110,2014-12-05,1959.95,1960.0,1909.15,1919.05,1657.0699,3485.0
3109,2014-12-04,1962.0,1988.0,1900.1,1928.6,1665.316,15088.0
3108,2014-12-03,1851.15,1864.75,1825.2,1863.45,1609.0598,6389.0
3107,2014-12-02,1837.05,1864.65,1836.85,1857.5,1603.9222,2597.0
3106,2014-12-01,1832.75,1875.95,1825.05,1849.8,1597.2736,2277.0
3105,2014-11-28,1811.05,1859.9,1805.0,1845.55,1593.6036,25229.0
3104,2014-11-27,1839.95,1840.15,1804.0,1810.1,1562.9932,1820.0
3103,2014-11-26,1805.45,1846.0,1790.05,1830.9,1580.9536,4853.0
3102,2014-11-25,1883.25,1883.55,1779.9,1846.0,1593.9923,21469.0
3101,2014-11-24,1884.9,1899.0,1851.0,1883.25,1626.1571,857.0
3100,2014-11-21,1883.95,1895.0,1855.0,1888.95,1631.0789,1884.0
3099,2014-11-20,1835.05,1883.95,1835.05,1879.5,1622.9189,1759.0
3098,2014-11-19,1859.0,1899.0,1849.95,1860.0,1606.0811,3646.0
3097,2014-11-18,1826.0,1868.0,1826.0,1851.3,1598.5687,12683.0
3096,2014-11-17,1822.1,1845.0,1822.1,1839.45,1588.3363,2395.0
3095,2014-11-14,1848.0,1848.0,1818.0,1830.3,1580.4355,8653.0
3094,2014-11-13,1832.8,1832.8,1815.0,1826.15,1576.8519,4956.0
3093,2014-11-12,1835.0,1845.0,1810.15,1832.95,1582.7238,9947.0
3092,2014-11-11,1810.05,1843.0,1806.4,1824.3,1575.2546,7855.0
3091,2014-11-10,1839.95,1840.05,1808.15,1820.9,1572.3188,4114.0
3090,2014-11-07,1815.0,1844.4,1800.1,1832.2,1582.076,14162.0
3089,2014-11-05,1837.0,1840.0,1805.0,1816.0,1568.0878,2770.0
3088,2014-11-03,1819.95,1881.0,1770.1,1817.75,1569.5988,8555.0
3087,2014-10-31,1760.0,1823.9,1752.35,1815.35,1567.5264,11911.0
3086,2014-10-30,1764.95,1774.95,1735.0,1770.2,1528.5402,2893.0
3085,2014-10-29,1726.0,1770.95,1726.0,1759.9,1519.6462,7418.0
3084,2014-10-28,1725.0,1740.0,1701.0,1724.0,1488.6471,2220.0
3083,2014-10-27,1735.9,1740.0,1720.0,1735.05,1498.1886,3283.0
3082,2014-10-22,1710.05,1725.0,1685.0,1721.45,1486.4451,3056.0
3081,2014-10-21,1683.0,1749.9,1679.1,1717.8,1483.2936,4996.0
3080,2014-10-20,1663.15,1700.0,1663.15,1696.1,1464.5559,7252.0
3079,2014-10-17,1669.0,1697.0,1656.0,1677.5,1448.4951,5430.0
3078,2014-10-16,1681.15,1698.0,1671.05,1685.85,1455.7052,18075.0
3077,2014-10-15,1694.9,1694.9,1694.9,1694.9,1463.5197,0.0
3076,2014-10-14,1688.95,1700.0,1681.55,1694.9,1463.5197,2126.0
3075,2014-10-13,1693.0,1693.0,1668.0,1683.6,1453.7623,3570.0
3074,2014-10-10,1694.5,1698.5,1656.0,1684.3,1454.3668,1865.0
3073,2014-10-09,1694.5,1698.5,1676.6,1689.3,1458.6843,17015.0
3072,2014-10-08,1690.25,1698.95,1676.0,1682.3,1452.6398,9757.0
3071,2014-10-07,1660.0,1695.0,1660.0,1690.25,1459.5044,34442.0
3070,2014-10-01,1625.0,1665.05,1625.0,1659.1,1432.6069,24691.0
3069,2014-09-30,1634.75,1640.0,1620.0,1628.25,1405.9686,2467.0
3068,2014-09-29,1642.7,1672.0,1612.25,1631.8,1409.0339,9081.0
3067,2014-09-26,1600.1,1655.0,1596.0,1639.35,1415.5532,79303.0
3066,2014-09-25,1614.95,1619.0,1600.0,1609.5,1389.7782,3617.0
3065,2014-09-24,1605.8,1619.95,1573.4,1599.05,1380.7549,9342.0
3064,2014-09-23,1619.05,1638.0,1596.05,1605.1,1385.9788,2396.0
3063,2014-09-22,1620.05,1646.0,1616.05,1622.35,1400.8738,4310.0
3062,2014-09-19,1648.95,1649.0,1618.6,1627.15,1405.0187,2729.0
3061,2014-09-18,1649.0,1660.0,1633.35,1642.75,1418.489,47376.0
3060,2014-09-17,1652.0,1652.0,1625.0,1645.3,1420.691,4103.0
3059,2014-09-16,1610.05,1642.0,1610.05,1631.05,1408.3862,34573.0
3058,2014-09-15,1630.05,1659.0,1616.05,1621.9,1400.4854,5566.0
3057,2014-09-12,1589.95,1661.25,1554.4,1653.0,1427.3396,35719.0
3056,2014-09-11,1610.4,1645.0,1576.95,1582.15,1366.1619,34113.0
3055,2014-09-10,1685.0,1685.0,1629.0,1635.85,1412.5309,8030.0
3054,2014-09-09,1696.15,1705.0,1668.0,1689.9,1459.2023,5797.0
3053,2014-09-08,1649.9,1714.0,1649.9,1696.15,1464.5991,15876.0
3052,2014-09-05,1625.0,1650.0,1615.05,1646.0,1421.2953,8478.0
3051,2014-09-04,1580.0,1643.0,1565.1,1620.05,1398.8881,13948.0
3050,2014-09-03,1574.8,1605.0,1561.05,1586.1,1369.5726,15426.0
3049,2014-09-02,1585.75,1609.0,1556.5,1565.3,1351.6123,10202.0
3048,2014-09-01,1544.95,1610.05,1528.0,1582.3,1366.2914,12641.0
3047,2014-08-28,1528.05,1538.45,1528.0,1530.5,1321.563,1718.0
3046,2014-08-27,1549.5,1560.0,1520.0,1527.35,1318.8429,4123.0
3045,2014-08-26,1540.2,1555.0,1540.1,1549.55,1338.0123,2135.0
3044,2014-08-25,1538.95,1550.0,1530.1,1540.2,1329.9387,6262.0
3043,2014-08-22,1538.0,1538.5,1521.05,1533.6,1324.2397,3002.0
3042,2014-08-21,1538.9,1545.0,1520.0,1532.25,1323.074,5069.0
3041,2014-08-20,1540.0,1545.9,1520.0,1523.4,1315.4323,3297.0
3040,2014-08-19,1549.95,1560.0,1530.0,1542.1,1331.5793,13219.0
3039,2014-08-18,1526.15,1550.0,1524.9,1542.2,1331.6658,7289.0
3038,2014-08-14,1518.35,1574.65,1518.35,1539.45,1329.2911,49927.0
3037,2014-08-13,1605.0,1610.0,1511.15,1526.65,1318.2385,7696.0
3036,2014-08-12,1549.95,1558.95,1530.0,1546.35,1335.2491,2551.0
3035,2014-08-11,1540.0,1552.0,1526.15,1542.9,1332.27,41278.0
3034,2014-08-08,1542.25,1560.0,1525.0,1535.75,1326.0962,4010.0
3033,2014-08-07,1562.7,1575.0,1541.0,1549.7,1338.1418,2455.0
3032,2014-08-06,1576.95,1586.0,1566.15,1570.95,1356.4907,11369.0
3031,2014-08-05,1600.0,1600.0,1561.0,1569.9,1355.5842,35589.0
3030,2014-08-04,1544.95,1583.0,1521.1,1570.05,1355.7136,65830.0
3029,2014-08-01,1528.35,1550.0,1503.0,1536.7,1326.9164,5413.0
3028,2014-07-31,1538.0,1549.0,1512.75,1530.15,1321.2607,7293.0
3027,2014-07-30,1559.95,1559.95,1529.0,1536.7,1326.9164,34573.0
3026,2014-07-28,1560.0,1575.0,1535.0,1540.5,1330.1978,113892.0
3025,2014-07-25,1645.0,1654.95,1620.0,1634.2,1350.6624,15161.0
3024,2014-07-24,1667.95,1667.95,1628.0,1637.15,1353.1005,9880.0
3023,2014-07-23,1650.0,1660.0,1630.0,1649.45,1363.2665,6723.0
3022,2014-07-22,1650.0,1675.0,1630.15,1644.3,1359.01,13429.0
3021,2014-07-21,1644.95,1667.1,1615.15,1650.35,1364.0103,68976.0
3020,2014-07-18,1589.0,1611.1,1572.0,1607.7,1328.7601,9915.0
3019,2014-07-17,1567.95,1580.0,1548.0,1565.6,1293.9646,30109.0
3018,2014-07-16,1519.85,1562.8,1515.0,1539.55,1272.4344,21836.0
3017,2014-07-15,1509.95,1520.0,1507.0,1510.7,1248.5897,39769.0
3016,2014-07-14,1519.95,1519.95,1485.0,1495.15,1235.7379,78115.0
3015,2014-07-11,1520.0,1589.0,1490.55,1497.9,1238.0107,151858.0
3014,2014-07-10,1765.0,1820.0,1417.15,1444.8,1194.1239,153734.0
3013,2014-07-09,1745.1,1775.0,1726.1,1768.85,1461.9502,5160.0
3012,2014-07-08,1776.0,1780.0,1740.0,1745.1,1442.321,3692.0
3011,2014-07-07,1794.95,1794.95,1770.0,1778.85,1470.2151,3480.0
3010,2014-07-04,1800.0,1800.0,1780.0,1792.2,1481.2489,4904.0
3009,2014-07-03,1799.95,1805.95,1785.0,1789.2,1478.7694,3186.0
3008,2014-07-02,1794.95,1815.0,1789.0,1795.65,1484.1003,3380.0
3007,2014-07-01,1797.0,1813.05,1780.0,1782.95,1473.6038,2615.0
3006,2014-06-30,1789.95,1800.0,1772.15,1797.9,1485.9601,1782.0
3005,2014-06-27,1797.95,1797.95,1766.0,1770.6,1463.3966,20786.0
3004,2014-06-26,1782.0,1800.0,1753.0,1780.35,1471.455,7347.0
3003,2014-06-25,1828.95,1829.85,1767.55,1781.7,1472.5708,4683.0
3002,2014-06-24,1790.0,1829.95,1774.0,1822.95,1506.6638,8257.0
3001,2014-06-23,1901.0,1905.0,1741.1,1783.6,1474.141,24727.0
3000,2014-06-20,1887.3,1915.0,1881.25,1901.3,1571.4199,17895.0
2999,2014-06-19,1904.15,1909.9,1870.9,1899.5,1569.9323,3157.0
2998,2014-06-18,1870.95,1910.0,1870.95,1904.15,1573.7754,11740.0
2997,2014-06-17,1886.95,1886.95,1834.75,1870.0,1545.5504,26506.0
2996,2014-06-16,1845.0,1860.0,1827.2,1854.5,1532.7396,4315.0
2995,2014-06-13,1829.95,1864.85,1826.9,1843.8,1523.8962,3029.0
2994,2014-06-12,1829.0,1840.0,1812.05,1820.5,1504.6388,24502.0
2993,2014-06-11,1825.0,1838.0,1806.0,1818.25,1502.7793,3366.0
2992,2014-06-10,1820.0,1835.9,1815.0,1820.8,1504.8868,3181.0
2991,2014-06-09,1825.0,1852.95,1816.5,1828.05,1510.879,48533.0
2990,2014-06-06,1842.0,1871.0,1814.0,1828.65,1511.3748,7500.0
2989,2014-06-05,1817.0,1858.9,1810.0,1840.4,1521.0862,3291.0
2988,2014-06-04,1830.0,1856.9,1802.65,1817.05,1501.7875,3718.0
2987,2014-06-03,1800.1,1853.3,1790.05,1834.45,1516.1686,2475.0
2986,2014-06-02,1830.0,1830.0,1790.0,1793.1,1481.9928,10146.0
2985,2014-05-30,1810.05,1834.0,1795.15,1815.5,1500.5063,1468.0
2984,2014-05-29,1825.0,1840.05,1792.55,1826.4,1509.5151,13714.0
2983,2014-05-28,1839.95,1850.0,1800.0,1822.8,1506.5397,11985.0
2982,2014-05-27,1830.0,1845.55,1830.0,1839.5,1520.3424,514.0
2981,2014-05-26,1874.0,1891.9,1827.0,1838.65,1519.6399,3253.0
2980,2014-05-23,1858.25,1889.9,1849.15,1874.0,1548.8566,1235.0
2979,2014-05-22,1849.9,1889.9,1833.0,1842.25,1522.6151,95484.0
2978,2014-05-21,1856.0,1865.2,1825.0,1834.15,1515.9204,5681.0
2977,2014-05-20,1855.2,1890.0,1850.1,1855.35,1533.4423,18055.0
2976,2014-05-19,1835.0,1927.95,1835.0,1879.7,1553.5675,9654.0
2975,2014-05-16,1895.05,1899.3,1812.65,1850.0,1529.0206,21432.0
2974,2014-05-15,1886.0,1907.0,1886.0,1892.2,1563.8987,1396.0
2973,2014-05-14,1920.35,1937.0,1897.45,1902.55,1572.453,9986.0
2972,2014-05-13,1929.15,1960.0,1915.0,1932.55,1597.2479,4384.0
2971,2014-05-12,1915.05,1970.0,1894.0,1942.7,1605.6368,2187.0
2970,2014-05-09,1939.65,1970.0,1910.0,1924.85,1590.8838,13101.0
2969,2014-05-08,1919.0,1947.9,1905.0,1930.45,1595.5123,16796.0
2968,2014-05-07,1900.0,1927.8,1894.0,1912.3,1580.5114,1619.0
2967,2014-05-06,1927.75,1937.95,1900.0,1903.3,1573.0728,1441.0
2966,2014-05-05,1949.95,1968.7,1905.15,1913.45,1581.4617,3196.0
2965,2014-05-02,1976.85,1989.95,1905.75,1925.3,1591.2559,2469.0
2964,2014-04-30,1962.0,2006.0,1945.15,1960.25,1620.1418,44545.0
2963,2014-04-29,1890.35,2000.0,1880.0,1941.05,1604.2731,10830.0
2962,2014-04-28,1900.0,1925.0,1890.0,1896.3,1567.2875,4179.0
2961,2014-04-25,1900.0,1989.0,1885.0,1909.4,1578.1145,51521.0
2960,2014-04-24,1890.45,1890.45,1890.45,1890.45,1562.4523,0.0
2959,2014-04-23,1834.95,1930.0,1834.95,1890.45,1562.4523,159484.0
2958,2014-04-22,1758.95,1807.1,1730.55,1780.15,1471.2898,5195.0
2957,2014-04-21,1749.95,1770.0,1733.0,1750.8,1447.032,21926.0
2956,2014-04-17,1768.95,1768.95,1723.0,1724.8,1425.5431,2796.0
2955,2014-04-16,1752.0,1770.0,1735.0,1738.8,1437.114,2297.0
2954,2014-04-15,1743.85,1771.0,1736.0,1751.25,1447.4038,20418.0
2953,2014-04-11,1733.75,1743.0,1730.0,1734.95,1433.9319,3127.0
2952,2014-04-10,1719.9,1740.0,1711.0,1734.9,1433.8907,3194.0
2951,2014-04-09,1686.35,1720.0,1686.35,1713.5,1416.2036,12533.0
2950,2014-04-07,1689.95,1748.0,1680.1,1710.85,1414.0133,1296.0
2949,2014-04-04,1670.0,1690.0,1670.0,1685.2,1392.8137,2292.0
2948,2014-04-03,1652.05,1680.0,1642.0,1676.1,1385.2926,1110.0
2947,2014-04-02,1643.95,1671.0,1633.45,1659.9,1371.9034,1685.0
2946,2014-04-01,1659.0,1664.95,1619.0,1633.45,1350.0424,2673.0
2945,2014-03-31,1655.0,1709.9,1635.0,1645.95,1360.3737,2821.0
2944,2014-03-28,1652.0,1690.0,1649.9,1677.35,1386.3257,3418.0
2943,2014-03-27,1660.05,1697.0,1632.0,1642.4,1357.4396,1472.0
2942,2014-03-26,1689.1,1690.0,1655.0,1660.4,1372.3166,14631.0
2941,2014-03-25,1694.6,1699.0,1670.0,1675.6,1384.8793,896.0
2940,2014-03-24,1664.1,1725.0,1664.1,1690.45,1397.1528,2511.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,1664.95,1684.9,1645.0,1672.85,1382.6064,18113.0
2937,2014-03-20,1624.95,1670.05,1610.2,1660.3,1372.2339,2631.0
2936,2014-03-19,1605.0,1639.0,1605.0,1616.25,1335.8267,898.0
2935,2014-03-18,1564.15,1630.0,1564.15,1600.55,1322.8506,6884.0
2934,2014-03-14,1597.0,1600.0,1585.45,1592.95,1316.5691,1364.0
2933,2014-03-13,1589.35,1600.0,1585.0,1599.55,1322.0243,2196.0
2932,2014-03-12,1594.0,1600.0,1584.1,1586.85,1311.5277,370.0
2931,2014-03-11,1627.35,1627.35,1570.1,1594.5,1317.8503,1067.0
2930,2014-03-10,1558.0,1625.0,1558.0,1603.45,1325.2474,1845.0
2929,2014-03-07,1585.85,1590.0,1560.6,1571.05,1298.469,1545.0
2928,2014-03-06,1596.9,1596.9,1570.0,1589.2,1313.4698,1685.0
2927,2014-03-05,1596.95,1600.0,1578.0,1579.95,1305.8247,2165.0
2926,2014-03-04,1601.45,1601.5,1581.1,1589.95,1314.0897,2283.0
2925,2014-03-03,1604.0,1635.0,1593.0,1599.55,1322.0243,22000.0
2924,2014-02-28,1588.95,1605.85,1580.0,1600.0,1322.396,70779.0
2923,2014-02-26,1594.0,1600.0,1565.0,1577.75,1304.0066,211201.0
2922,2014-02-25,1594.95,1600.0,1580.25,1589.1,1313.3872,1279.0
2921,2014-02-24,1598.8,1600.0,1575.1,1588.35,1312.7676,1411.0
2920,2014-02-21,1595.25,1600.0,1589.95,1597.85,1320.6191,336.0
2919,2014-02-20,1599.75,1600.05,1580.0,1588.15,1312.6021,1002.0
2918,2014-02-19,1589.95,1600.05,1583.95,1599.1,1321.6523,443.0
2917,2014-02-18,1597.0,1605.05,1577.05,1582.75,1308.1389,3182.0
2916,2014-02-17,1618.85,1644.0,1593.0,1597.0,1319.9167,2077.0
2915,2014-02-14,1597.8,1614.0,1584.6,1607.4,1328.5122,814.0
2914,2014-02-13,1594.9,1624.8,1584.4,1606.55,1327.8096,493.0
2913,2014-02-12,1594.6,1600.0,1586.0,1588.6,1312.974,521.0
2912,2014-02-11,1596.25,1600.4,1555.6,1580.55,1306.3207,439.0
2911,2014-02-10,1595.0,1600.0,1580.0,1581.35,1306.9818,599.0
2910,2014-02-07,1600.1,1635.9,1562.2,1595.05,1318.3049,993.0
2909,2014-02-06,1600.0,1630.0,1595.0,1596.25,1319.2966,401.0
2908,2014-02-05,1592.45,1600.0,1592.0,1600.0,1322.396,1177.0
2907,2014-02-04,1591.05,1610.0,1588.0,1600.0,1322.396,909.0
2906,2014-02-03,1602.5,1616.0,1590.2,1608.25,1329.2146,1440.0
2905,2014-01-31,1600.0,1628.95,1600.0,1601.8,1323.8839,646.0
2904,2014-01-30,1551.15,1600.0,1551.15,1591.75,1315.5775,1395.0
2903,2014-01-29,1618.9,1624.95,1600.2,1602.0,1324.0492,940.0
2902,2014-01-28,1657.95,1657.95,1602.05,1610.6,1331.1569,1398.0
2901,2014-01-27,1669.0,1669.0,1640.0,1646.15,1360.5389,623.0
2900,2014-01-24,1655.0,1664.0,1650.0,1651.3,1364.7954,413.0
2899,2014-01-23,1666.5,1674.0,1650.0,1660.3,1372.2339,5820.0
2898,2014-01-22,1700.0,1700.0,1644.0,1656.5,1369.0931,1362.0
2897,2014-01-21,1664.0,1695.0,1664.0,1679.8,1388.3506,2010.0
2896,2014-01-20,1647.0,1647.0,1620.0,1643.65,1358.4728,638.0
2895,2014-01-17,1656.8,1658.0,1635.0,1643.1,1358.0182,656.0
2894,2014-01-16,1634.05,1650.0,1631.0,1648.65,1362.6052,516.0
2893,2014-01-15,1670.05,1685.0,1631.2,1644.85,1359.4646,1335.0
2892,2014-01-14,1674.8,1689.9,1663.15,1679.7,1388.2678,218.0
2891,2014-01-13,1640.0,1680.0,1640.0,1669.35,1379.7136,235.0
2890,2014-01-10,1693.7,1693.7,1650.0,1652.4,1365.7046,1449.0
2889,2014-01-09,1691.7,1736.9,1675.15,1680.35,1388.8053,12810.0
2888,2014-01-08,1685.1,1707.5,1655.0,1704.1,1408.4346,29555.0
2887,2014-01-07,1675.0,1700.0,1668.55,1689.7,1396.5328,26125.0
2886,2014-01-06,1700.15,1714.95,1665.05,1677.75,1386.6564,1247.0
2885,2014-01-03,1698.0,1728.9,1695.0,1714.15,1416.7407,1255.0
2884,2014-01-02,1718.95,1749.95,1681.0,1695.2,1401.0786,2676.0
2883,2014-01-01,1740.0,1758.35,1700.0,1718.45,1420.2947,730.0
2882,2013-12-31,1749.95,1749.95,1725.0,1738.1,1436.5353,541.0
2881,2013-12-30,1744.95,1760.0,1730.0,1740.15,1438.2299,7094.0
2880,2013-12-27,1710.0,1735.0,1710.0,1729.85,1429.7168,884.0
2879,2013-12-26,1698.95,1732.1,1698.95,1728.35,1428.4771,1841.0
2878,2013-12-24,1689.85,1704.85,1682.15,1696.8,1402.401,838.0
2877,2013-12-23,1729.0,1729.0,1670.0,1678.85,1387.5654,1062.0
2876,2013-12-20,1696.95,1725.0,1695.0,1697.85,1403.2689,1764.0
2875,2013-12-19,1680.05,1723.75,1680.0,1694.25,1400.2935,656.0
2874,2013-12-18,1643.1,1711.0,1643.1,1696.95,1402.525,1886.0
2873,2013-12-17,1699.35,1699.35,1652.2,1659.9,1371.9034,252.0
2872,2013-12-16,1687.15,1705.3,1662.2,1679.65,1388.2266,792.0
2871,2013-12-13,1700.1,1705.0,1673.05,1679.4,1388.0199,567.0
2870,2013-12-12,1714.75,1725.0,1695.1,1704.6,1408.8478,591.0
2869,2013-12-11,1708.95,1720.0,1700.0,1714.75,1417.2367,20734.0
2868,2013-12-10,1709.95,1720.0,1676.25,1697.75,1403.1863,2682.0
2867,2013-12-09,1706.95,1719.05,1696.15,1708.15,1411.7817,18317.0
2866,2013-12-06,1705.0,1748.9,1675.0,1684.1,1391.9045,1683.0
2865,2013-12-05,1654.0,1745.0,1650.65,1719.3,1420.9973,9249.0
2864,2013-12-04,1627.0,1659.95,1627.0,1650.4,1364.0515,1454.0
2863,2013-12-03,1660.0,1660.0,1631.0,1641.55,1356.7372,979.0
2862,2013-12-02,1654.95,1660.0,1634.1,1644.85,1359.4646,4031.0
2861,2013-11-29,1620.0,1665.95,1611.4,1655.15,1367.9775,3057.0
2860,2013-11-28,1602.5,1637.85,1571.0,1623.35,1341.6948,4242.0
2859,2013-11-27,1614.9,1620.0,1580.1,1614.65,1334.5043,2027.0
2858,2013-11-26,1648.0,1648.0,1588.9,1601.9,1323.9664,62276.0
2857,2013-11-25,1564.95,1649.9,1550.15,1638.85,1354.5056,5419.0
2856,2013-11-22,1510.25,1565.0,1510.25,1557.4,1287.1874,8247.0
2855,2013-11-21,1535.0,1536.95,1494.0,1527.95,1262.8469,1754.0
2854,2013-11-20,1510.05,1539.9,1506.1,1527.45,1262.4336,2323.0
2853,2013-11-19,1503.0,1532.0,1501.3,1519.35,1255.7391,1438.0
2852,2013-11-18,1470.0,1505.0,1470.0,1501.1,1240.6554,10926.0
2851,2013-11-14,1489.85,1509.85,1461.15,1471.5,1216.1912,1197.0
2850,2013-11-13,1476.0,1495.0,1465.0,1465.7,1211.3975,595.0
2849,2013-11-12,1474.95,1499.0,1460.15,1477.45,1221.1088,550.0
2848,2013-11-11,1475.0,1511.1,1460.0,1463.75,1209.7858,3129.0
2847,2013-11-08,1460.1,1492.95,1455.0,1475.7,1219.6625,972.0
2846,2013-11-07,1458.0,1500.0,1455.05,1485.6,1227.8447,5986.0
