,Date,Open,High,Low,Close,Adj Close,Volume
1135,2017-11-08,590.0,590.0,569.0,574.1,571.7239,186774.0
1134,2017-11-07,618.95,618.95,582.7,590.4,587.9565,271769.0
1133,2017-11-06,610.0,619.0,607.45,613.75,611.2098,151556.0
1132,2017-11-03,618.0,620.5,608.55,613.45,610.9111,128998.0
1131,2017-11-02,621.95,621.95,606.0,613.45,610.9111,113887.0
1130,2017-11-01,620.1,625.0,611.7,616.95,614.3965,230883.0
1129,2017-10-31,613.0,622.3,605.2,619.05,616.4879,537033.0
1128,2017-10-30,602.5,629.9,600.0,613.0,610.4629,279892.0
1127,2017-10-27,626.35,626.35,597.15,600.35,597.8652,181871.0
1126,2017-10-26,617.0,630.15,612.5,618.0,615.4422,389208.0
1125,2017-10-25,648.0,654.0,608.2,616.25,613.6995,299068.0
1124,2017-10-24,652.05,656.55,643.8,648.85,646.1645,428915.0
1123,2017-10-23,645.55,657.95,642.85,655.0,652.2891,429224.0
1122,2017-10-19,653.85,658.0,642.05,647.3,644.6209,14469.0
1121,2017-10-18,639.0,659.0,639.0,653.85,651.1438,534497.0
1120,2017-10-17,639.0,654.75,637.05,645.35,642.679,429855.0
1119,2017-10-16,635.2,644.75,632.5,638.4,635.7578,83922.0
1118,2017-10-13,646.9,647.0,634.1,637.25,634.6125,95232.0
1117,2017-10-12,635.0,645.8,632.05,642.8,640.1395,95364.0
1116,2017-10-11,660.0,665.1,630.1,634.85,632.2224,172334.0
1115,2017-10-10,651.7,662.0,641.0,658.5,655.7746,275728.0
1114,2017-10-09,637.0,655.45,628.55,644.85,642.181,168344.0
1113,2017-10-06,642.5,650.0,631.8,637.2,634.5627,127130.0
1112,2017-10-05,640.0,654.8,640.0,642.25,639.5919,127047.0
1111,2017-10-04,647.0,650.0,635.75,644.05,641.3844,92134.0
1110,2017-10-03,646.0,646.0,628.85,639.85,637.2017,218217.0
1109,2017-09-29,615.5,644.9,612.65,628.95,626.3469,230880.0
1108,2017-09-28,608.95,619.5,595.1,615.5,612.9526,333732.0
1107,2017-09-27,610.0,614.9,598.0,600.15,597.6661,212203.0
1106,2017-09-26,618.95,620.0,591.0,604.4,601.8985,220266.0
1105,2017-09-25,618.9,627.05,558.35,612.55,610.0148,446767.0
1104,2017-09-22,640.7,640.7,614.2,618.2,615.6414,177074.0
1103,2017-09-21,650.0,650.55,639.65,643.35,640.6873,214619.0
1102,2017-09-20,652.55,656.0,645.35,647.55,644.8699,154483.0
1101,2017-09-19,650.0,653.7,639.05,647.65,644.9695,357911.0
1100,2017-09-18,671.0,671.0,644.2,648.3,645.6168,252760.0
1099,2017-09-15,667.0,668.45,653.6,660.45,657.7166,184919.0
1098,2017-09-14,667.8,676.25,662.5,668.8,666.0319,132021.0
1097,2017-09-13,676.6,683.0,657.0,661.7,658.9614,237879.0
1096,2017-09-12,674.0,678.2,671.0,675.25,670.4636,114909.0
1095,2017-09-11,668.0,682.65,666.25,670.05,665.3004,231970.0
1094,2017-09-08,687.3,693.0,662.0,666.1,661.3784,617193.0
1093,2017-09-07,665.0,694.0,663.55,680.35,675.5273,634929.0
1092,2017-09-06,644.0,666.0,640.05,659.85,655.1727,561861.0
1091,2017-09-05,649.2,653.0,642.0,649.3,644.6974,73906.0
1090,2017-09-04,648.0,656.1,635.0,649.2,644.5982,143211.0
1089,2017-09-01,649.95,656.2,643.15,645.5,640.9244,112148.0
1088,2017-08-31,654.7,658.35,645.1,649.7,645.0947,143445.0
1087,2017-08-30,644.9,652.5,640.05,649.6,644.9954,182753.0
1086,2017-08-29,655.0,655.35,637.0,639.05,634.5201,65476.0
1085,2017-08-28,648.0,661.75,648.0,654.65,650.0096,195388.0
1084,2017-08-24,654.0,656.8,643.05,649.1,644.4989,78348.0
1083,2017-08-23,633.0,653.0,633.0,649.5,644.8961,109585.0
1082,2017-08-22,645.1,658.0,627.0,631.55,627.0733,165660.0
1081,2017-08-21,663.0,673.2,636.4,643.25,638.6904,135313.0
1080,2017-08-18,675.0,679.0,657.9,662.65,657.9528,99769.0
1079,2017-08-17,695.9,696.0,680.0,681.9,677.0664,160865.0
1078,2017-08-16,668.1,700.65,668.1,697.05,692.109,297312.0
1077,2017-08-14,649.5,671.0,638.95,667.95,663.2153,140254.0
1076,2017-08-11,633.05,645.0,617.35,634.7,630.201,290254.0
1075,2017-08-10,670.0,686.5,633.9,640.9,636.3571,193783.0
1074,2017-08-09,685.5,697.45,667.0,674.9,670.116,196194.0
1073,2017-08-08,704.0,710.0,685.0,691.25,686.3501,294881.0
1072,2017-08-07,721.0,728.85,695.5,700.45,695.4849,1322353.0
1071,2017-08-04,739.9,773.0,736.0,767.35,761.9107,198528.0
1070,2017-08-03,755.15,764.95,730.0,734.4,729.1943,86440.0
1069,2017-08-02,762.0,766.65,751.65,760.25,754.861,105642.0
1068,2017-08-01,741.05,769.4,741.0,759.75,754.3646,145842.0
1067,2017-07-31,758.0,765.8,732.6,741.45,736.1943,134441.0
1066,2017-07-28,769.55,780.0,744.1,756.15,750.7901,230390.0
1065,2017-07-27,784.85,785.9,765.9,769.55,764.0951,135658.0
1064,2017-07-26,786.1,793.15,779.0,781.7,776.1589,52140.0
1063,2017-07-25,783.7,793.0,780.0,784.55,778.9888,111113.0
1062,2017-07-24,800.95,804.05,776.9,780.65,775.1164,162818.0
1061,2017-07-21,818.0,818.0,800.0,800.95,795.2725,73271.0
1060,2017-07-20,820.5,832.85,801.0,814.2,808.4286,183267.0
1059,2017-07-19,798.7,815.95,798.7,813.15,807.386,142483.0
1058,2017-07-18,784.0,802.0,777.3,798.65,792.9889,126470.0
1057,2017-07-17,793.0,800.0,780.0,781.65,776.1094,87315.0
1056,2017-07-14,802.3,803.5,789.0,793.4,787.776,63320.0
1055,2017-07-13,798.0,809.0,794.0,797.4,791.7477,143654.0
1054,2017-07-12,787.3,803.0,775.7,793.1,787.4781,244615.0
1053,2017-07-11,805.0,809.7,780.0,787.3,781.7192,300521.0
1052,2017-07-10,832.0,833.15,801.25,802.85,797.1591,24504.0
1051,2017-07-07,812.0,813.8,805.0,807.5,801.7761,69237.0
1050,2017-07-06,814.95,825.0,805.0,808.0,802.2725,264299.0
1049,2017-07-05,807.9,818.2,804.5,811.1,805.3505,120653.0
1048,2017-07-04,806.0,819.0,800.0,802.05,796.3647,126593.0
1047,2017-07-03,824.95,836.75,804.0,807.8,802.074,280605.0
1046,2017-06-30,811.8,837.75,782.1,824.95,819.1024,433954.0
1045,2017-06-29,811.0,821.0,803.0,812.0,806.2442,147922.0
1044,2017-06-28,836.95,836.95,798.95,810.3,804.5562,225570.0
1043,2017-06-27,852.0,852.0,823.0,827.85,821.9818,133845.0
1042,2017-06-23,865.1,872.75,815.1,842.95,836.9748,220849.0
1041,2017-06-22,890.6,892.85,851.0,870.05,863.8827,64812.0
1040,2017-06-21,885.5,892.0,875.0,882.8,876.5423,59651.0
1039,2017-06-20,892.95,903.0,878.0,885.2,878.9254,104955.0
1038,2017-06-19,895.0,912.1,885.15,893.1,886.7693,79324.0
1037,2017-06-16,908.5,914.9,883.0,892.65,886.3225,124457.0
1036,2017-06-15,885.9,919.0,882.0,901.4,895.0105,461551.0
1035,2017-06-14,902.45,914.0,872.2,878.5,872.2728,313864.0
1034,2017-06-13,850.25,924.0,850.0,902.15,895.7552,1344869.0
1033,2017-06-12,805.0,859.0,798.3,846.6,840.5989,390697.0
1032,2017-06-09,780.35,819.5,780.35,804.4,798.6981,230784.0
1031,2017-06-08,787.0,789.0,772.2,780.35,774.8185,66405.0
1030,2017-06-07,780.0,793.0,773.7,785.95,780.3788,41335.0
1029,2017-06-06,782.15,787.9,774.0,779.6,774.0738,23181.0
1028,2017-06-05,794.9,796.0,775.35,779.35,773.8256,42566.0
1027,2017-06-02,793.0,796.95,781.0,789.8,784.2015,55004.0
1026,2017-06-01,766.0,798.0,766.0,785.3,779.7334,45111.0
1025,2017-05-31,763.9,785.0,763.0,781.35,775.8114,58998.0
1024,2017-05-30,759.95,773.0,743.15,763.85,758.4354,39011.0
1023,2017-05-29,784.4,785.0,752.95,760.15,754.7617,34023.0
1022,2017-05-26,751.95,795.0,713.4,778.45,772.932,189406.0
1021,2017-05-25,750.0,752.4,731.05,749.25,743.939,31562.0
1020,2017-05-24,739.0,757.9,733.15,745.65,740.3646,41206.0
1019,2017-05-23,757.0,757.0,711.05,734.2,728.9957,67064.0
1018,2017-05-22,745.35,757.9,745.0,749.7,744.3858,29095.0
1017,2017-05-19,759.15,764.0,745.0,749.95,744.634,45624.0
1016,2017-05-18,764.0,764.0,746.25,753.75,748.4071,49897.0
1015,2017-05-17,769.0,770.95,760.2,765.9,760.471,36125.0
1014,2017-05-16,758.05,770.0,751.2,765.8,760.3716,57558.0
1013,2017-05-15,750.05,756.8,745.5,754.3,748.9532,32320.0
1012,2017-05-12,759.0,759.0,745.15,752.6,747.2652,55506.0
1011,2017-05-11,754.45,759.4,748.2,754.5,749.1517,88268.0
1010,2017-05-10,752.95,768.95,743.35,758.95,753.5703,129320.0
1009,2017-05-09,754.9,759.9,745.1,747.65,742.3504,58011.0
1008,2017-05-08,741.35,755.0,740.5,748.95,743.6411,65994.0
1007,2017-05-05,748.0,748.05,734.0,741.95,736.6907,237022.0
1006,2017-05-04,761.0,762.9,737.4,747.55,742.251,102746.0
1005,2017-05-03,771.85,773.0,753.95,756.8,751.4355,73688.0
1004,2017-05-02,771.5,784.85,763.0,771.25,765.783,353907.0
1003,2017-04-28,760.8,773.5,751.4,768.65,763.2015,72664.0
1002,2017-04-27,771.15,771.75,749.0,751.85,746.5206,69139.0
1001,2017-04-26,773.0,790.0,764.95,769.0,763.5489,122885.0
1000,2017-04-25,768.65,784.0,763.65,769.9,764.4426,87709.0
999,2017-04-24,772.8,777.3,761.05,763.95,758.5349,39148.0
998,2017-04-21,766.0,774.9,763.4,770.45,764.9887,80779.0
997,2017-04-20,775.9,786.9,755.5,758.4,753.0242,125782.0
996,2017-04-19,770.0,779.85,757.0,776.6,771.0951,131750.0
995,2017-04-18,750.0,780.0,746.25,754.65,749.3007,253265.0
994,2017-04-17,750.55,752.95,735.05,744.7,739.4213,107902.0
993,2017-04-13,740.0,765.1,740.0,750.55,745.2298,270661.0
992,2017-04-12,701.0,750.0,686.0,737.85,732.6198,473584.0
991,2017-04-11,695.0,704.0,686.0,698.45,693.4991,132891.0
990,2017-04-10,701.6,701.6,673.65,688.25,683.3714,153833.0
989,2017-04-07,714.7,715.7,681.25,694.25,689.3289,90076.0
988,2017-04-06,713.25,724.4,707.2,715.45,710.3786,118787.0
987,2017-04-05,723.9,739.9,715.1,719.75,714.6481,143757.0
986,2017-04-03,693.15,729.25,693.15,721.75,716.6339,228800.0
985,2017-03-31,693.7,711.4,691.5,701.7,696.726,271187.0
984,2017-03-30,673.0,695.7,668.0,693.7,688.7828,118844.0
983,2017-03-29,676.0,679.75,660.05,671.1,666.3429,176780.0
982,2017-03-28,665.05,675.0,665.05,669.3,664.5557,79919.0
981,2017-03-27,672.6,679.15,659.7,665.0,660.2862,337126.0
980,2017-03-24,681.6,694.85,675.75,678.85,674.038,136981.0
979,2017-03-23,660.0,684.9,658.3,680.6,675.7756,275556.0
978,2017-03-22,670.0,674.35,650.0,659.3,654.6266,212473.0
977,2017-03-21,676.6,697.7,666.0,674.2,669.421,130038.0
976,2017-03-20,708.0,712.95,671.45,674.75,669.967,140368.0
975,2017-03-17,699.75,728.75,699.75,707.95,702.9318,238109.0
974,2017-03-16,686.0,707.6,683.0,698.95,693.9955,324873.0
973,2017-03-15,639.0,696.5,639.0,686.95,682.0806,804887.0
972,2017-03-14,630.0,644.0,627.05,633.9,629.4067,132251.0
971,2017-03-10,626.0,637.7,602.2,619.2,614.8109,190222.0
970,2017-03-09,627.55,639.0,621.3,625.8,621.3641,120508.0
969,2017-03-08,632.35,636.6,617.5,621.3,616.8959,61738.0
968,2017-03-07,645.3,649.75,629.5,634.75,630.2506,61068.0
967,2017-03-06,645.0,653.9,641.3,645.15,640.577,46878.0
966,2017-03-03,649.8,655.0,642.25,644.05,639.4847,45481.0
965,2017-03-02,654.95,657.15,647.45,650.75,646.1372,69744.0
964,2017-03-01,660.0,671.85,650.0,653.8,649.1656,62587.0
963,2017-02-28,663.0,666.15,655.0,658.5,653.8323,38549.0
962,2017-02-27,661.0,677.0,650.5,661.6,656.9102,272645.0
961,2017-02-23,686.9,700.0,650.2,664.95,660.2366,206739.0
960,2017-02-22,671.85,684.0,666.7,680.1,675.2792,80008.0
959,2017-02-21,679.0,688.85,662.15,670.0,665.2507,70802.0
958,2017-02-20,660.8,680.0,650.45,674.9,670.116,212287.0
957,2017-02-17,638.95,666.0,631.5,660.75,656.0663,147362.0
956,2017-02-16,641.0,647.0,627.1,633.35,628.8605,115487.0
955,2017-02-15,670.0,670.0,640.0,641.55,637.0024,126482.0
954,2017-02-14,710.0,718.8,664.15,670.35,665.5983,366202.0
953,2017-02-13,732.9,736.8,717.0,732.4,727.2085,37454.0
952,2017-02-10,734.75,734.75,720.45,725.7,720.556,24407.0
951,2017-02-09,745.05,754.0,726.6,729.05,723.8821,50461.0
950,2017-02-08,734.55,750.0,722.7,744.6,739.322,87223.0
949,2017-02-07,767.35,768.75,739.0,744.2,738.9248,346237.0
948,2017-02-06,765.55,782.05,750.0,760.45,755.0596,84760.0
947,2017-02-03,737.8,772.0,729.05,765.55,760.1234,188147.0
946,2017-02-02,680.0,748.6,679.9,734.05,728.8467,301502.0
945,2017-02-01,662.0,687.9,660.05,672.1,667.3359,267258.0
944,2017-01-31,664.65,668.0,657.0,660.35,655.6691,45912.0
943,2017-01-30,666.9,666.9,652.0,662.55,657.8535,48391.0
942,2017-01-27,647.0,667.0,646.05,661.1,656.4138,68973.0
941,2017-01-25,634.5,665.0,634.5,645.45,640.8748,241231.0
940,2017-01-24,635.1,639.95,631.6,634.5,630.0024,12160.0
939,2017-01-23,644.9,644.9,630.05,635.0,630.4988,43781.0
938,2017-01-20,637.3,640.0,628.5,632.1,627.6194,36810.0
937,2017-01-19,640.1,649.5,635.0,637.75,633.2294,233879.0
936,2017-01-18,660.1,668.5,634.0,636.45,631.9386,91972.0
935,2017-01-17,669.9,673.0,659.0,663.3,658.5982,101801.0
934,2017-01-16,645.1,669.0,643.05,660.55,655.8677,60835.0
933,2017-01-13,642.0,660.0,630.0,648.1,643.5059,76552.0
932,2017-01-12,643.0,650.0,633.05,641.0,636.4563,80212.0
931,2017-01-11,609.9,644.5,608.85,640.15,635.6124,125234.0
930,2017-01-10,595.45,609.0,593.0,607.5,603.1938,23932.0
929,2017-01-09,602.25,608.0,591.8,600.0,595.7469,60735.0
928,2017-01-06,596.0,606.85,596.0,602.25,597.981,83959.0
927,2017-01-05,577.0,602.0,576.55,595.0,590.7823,419224.0
926,2017-01-04,569.0,579.3,566.35,576.95,572.8604,54128.0
925,2017-01-03,567.05,574.9,550.3,567.3,563.2787,62426.0
924,2017-01-02,570.0,589.7,561.05,564.9,560.8958,109412.0
923,2016-12-30,552.75,568.4,552.75,559.25,555.2858,132464.0
922,2016-12-29,530.4,566.7,530.2,552.75,548.8319,203234.0
921,2016-12-28,522.95,545.0,518.0,530.4,526.6403,89793.0
920,2016-12-27,512.25,520.0,510.05,516.9,513.236,491823.0
919,2016-12-26,522.8,522.85,508.0,511.95,508.3211,250508.0
918,2016-12-23,529.95,529.95,515.2,522.8,519.0942,162993.0
917,2016-12-22,527.0,532.0,512.0,521.9,518.2006,192447.0
916,2016-12-21,519.35,538.0,510.0,529.15,525.3992,287866.0
915,2016-12-20,520.45,526.7,499.5,512.3,508.6686,150430.0
914,2016-12-19,529.2,539.65,520.0,521.05,517.3566,234543.0
913,2016-12-16,540.95,543.4,524.05,525.95,522.2219,42860.0
912,2016-12-15,530.2,555.0,528.0,534.95,531.158,131716.0
911,2016-12-14,535.0,542.05,531.0,537.15,533.3425,26250.0
910,2016-12-13,545.0,545.0,526.1,538.45,534.6332,45304.0
909,2016-12-12,562.1,567.5,537.2,539.65,535.8247,65251.0
908,2016-12-09,565.05,574.0,558.0,561.1,557.1226,94206.0
907,2016-12-08,565.1,581.05,558.25,561.6,557.6191,63318.0
906,2016-12-07,572.9,604.0,558.05,560.9,556.9241,93476.0
905,2016-12-06,581.7,585.0,559.05,561.45,557.4702,98399.0
904,2016-12-05,591.6,592.75,570.0,573.2,569.1369,26876.0
903,2016-12-02,590.0,604.4,582.0,589.7,585.52,159380.0
902,2016-12-01,612.2,616.0,584.8,588.3,584.1298,47036.0
901,2016-11-30,603.7,616.85,590.0,600.15,595.8959,182454.0
900,2016-11-29,582.3,629.3,576.75,600.05,595.7966,201910.0
899,2016-11-28,572.0,594.8,562.0,583.2,579.066,114813.0
898,2016-11-25,581.9,582.0,557.9,571.05,567.0021,130527.0
897,2016-11-24,575.8,579.0,565.55,570.15,566.1085,63150.0
896,2016-11-23,579.8,593.0,561.25,583.05,578.9171,130462.0
895,2016-11-22,576.25,580.95,563.5,569.15,565.1157,234524.0
894,2016-11-21,569.95,579.95,511.0,572.95,568.8887,108986.0
893,2016-11-18,563.05,570.15,548.6,552.0,548.0872,72758.0
892,2016-11-17,565.0,569.3,545.85,563.05,559.0588,89443.0
891,2016-11-16,548.5,580.4,536.1,555.85,551.9099,691867.0
890,2016-11-15,600.0,603.25,487.3,532.45,528.6758,237178.0
889,2016-11-11,641.75,641.75,587.0,594.25,590.0377,279037.0
888,2016-11-10,672.6,680.05,613.95,642.05,637.4988,496050.0
887,2016-11-09,663.0,678.35,589.95,665.5,660.7827,457211.0
886,2016-11-08,711.1,726.0,711.1,721.35,716.2368,36592.0
885,2016-11-07,713.0,716.0,701.15,711.8,706.7544,83398.0
884,2016-11-04,739.85,739.85,715.0,719.05,713.953,30666.0
883,2016-11-03,750.15,758.4,720.2,731.45,726.2652,192022.0
882,2016-11-02,764.0,764.0,745.65,752.65,747.3149,18805.0
881,2016-11-01,758.0,771.0,752.35,768.8,763.3504,33176.0
880,2016-10-28,755.05,761.15,751.1,754.75,749.4,74739.0
879,2016-10-27,762.25,767.45,752.85,759.55,754.166,73114.0
878,2016-10-26,772.0,772.0,759.9,766.05,760.6199,162983.0
877,2016-10-25,782.0,782.0,768.0,772.45,766.9745,69823.0
876,2016-10-24,791.1,797.0,761.0,781.85,776.3079,26116.0
875,2016-10-21,781.9,797.95,776.0,790.25,784.6483,44103.0
874,2016-10-20,782.7,788.0,772.1,781.55,776.01,25199.0
873,2016-10-19,780.0,795.05,772.05,780.5,774.9675,96053.0
872,2016-10-18,747.0,790.0,742.0,778.5,772.9816,168378.0
871,2016-10-17,753.2,758.0,736.0,742.55,737.2864,163424.0
870,2016-10-14,752.0,759.9,743.0,747.4,742.1022,136945.0
869,2016-10-13,777.0,779.15,743.9,752.2,746.8681,570137.0
868,2016-10-10,785.3,799.0,760.5,782.45,776.9037,1918722.0
867,2016-10-07,823.95,829.9,811.0,819.75,813.9393,12244.0
866,2016-10-06,846.0,846.0,820.1,823.9,818.0598,22603.0
865,2016-10-05,852.0,863.0,830.05,834.3,828.3861,20683.0
864,2016-10-04,823.15,854.6,823.05,848.95,842.9323,55318.0
863,2016-10-03,830.0,843.95,818.0,829.65,823.7691,92335.0
862,2016-09-30,820.0,831.0,785.1,817.4,811.606,54814.0
861,2016-09-29,826.8,832.0,761.0,816.0,810.2158,60569.0
860,2016-09-28,820.0,824.0,815.2,818.55,812.7477,15270.0
859,2016-09-27,822.8,834.0,815.0,817.2,811.4073,20584.0
858,2016-09-26,837.5,847.0,819.5,821.65,815.8258,12539.0
857,2016-09-23,859.0,870.0,829.75,837.55,831.613,28538.0
856,2016-09-22,849.9,868.8,840.3,863.35,857.2302,21174.0
855,2016-09-21,842.65,856.95,820.4,832.3,826.4003,13466.0
854,2016-09-20,869.85,873.0,832.0,839.2,833.2514,23772.0
853,2016-09-19,883.4,887.9,850.05,867.75,861.599,13008.0
852,2016-09-16,836.55,888.0,830.0,874.6,868.4005,36150.0
851,2016-09-15,844.9,844.9,818.95,834.3,828.3861,9954.0
850,2016-09-14,828.0,837.7,812.45,829.9,824.0173,15608.0
849,2016-09-12,818.2,841.95,807.95,812.45,804.9037,47494.0
848,2016-09-09,861.05,870.0,841.2,847.85,839.9749,13395.0
847,2016-09-08,871.0,874.1,861.0,867.35,859.2938,11818.0
846,2016-09-07,863.25,881.0,848.35,874.55,866.4269,25790.0
845,2016-09-06,866.8,894.0,854.0,863.65,855.6282,28504.0
844,2016-09-02,861.45,869.0,846.7,854.0,846.0679,14631.0
843,2016-09-01,859.0,869.9,842.5,860.25,852.2598,30874.0
842,2016-08-31,821.0,860.0,821.0,855.25,847.3062,51457.0
841,2016-08-30,831.9,842.0,820.5,826.3,818.6251,27329.0
840,2016-08-29,822.0,834.5,811.0,830.65,822.9348,16366.0
839,2016-08-26,805.1,818.9,805.1,816.15,808.5694,20674.0
838,2016-08-25,823.0,823.25,805.0,813.25,805.6963,28709.0
837,2016-08-24,834.95,834.95,815.0,819.8,812.1855,25083.0
836,2016-08-23,839.0,839.0,816.0,823.05,815.4053,14296.0
835,2016-08-22,836.8,840.0,824.65,828.45,820.7552,13716.0
834,2016-08-19,837.9,837.9,819.5,833.35,825.6096,45042.0
833,2016-08-18,836.4,837.9,821.2,826.8,819.1205,21457.0
832,2016-08-17,830.0,837.45,818.55,827.2,819.5167,188019.0
831,2016-08-16,826.1,829.0,812.65,824.1,816.4456,14328.0
830,2016-08-12,821.0,834.9,813.6,825.3,817.6344,24043.0
829,2016-08-11,824.0,834.85,814.55,827.25,819.5663,16217.0
828,2016-08-10,832.05,836.9,819.05,823.7,816.0493,85413.0
827,2016-08-09,817.0,834.05,813.55,828.9,821.201,45188.0
826,2016-08-08,828.2,845.1,801.1,819.45,811.8387,59553.0
825,2016-08-05,827.05,849.0,816.55,828.2,820.5075,36650.0
824,2016-08-04,850.0,850.0,803.0,819.35,811.7396,34025.0
823,2016-08-03,857.0,863.45,835.0,840.0,832.1979,31042.0
822,2016-08-02,854.65,864.75,843.1,860.7,852.7056,62748.0
821,2016-08-01,849.0,860.0,827.5,852.05,844.1359,36272.0
820,2016-07-29,837.9,899.95,830.1,845.55,837.6964,37360.0
819,2016-07-28,826.7,840.0,815.55,830.25,822.5385,19802.0
818,2016-07-27,836.1,840.0,822.0,828.45,820.7552,21463.0
817,2016-07-26,835.0,845.1,822.2,830.2,822.4889,14418.0
816,2016-07-25,855.0,855.0,825.0,828.6,820.9037,36493.0
815,2016-07-22,838.8,872.0,825.0,853.2,845.2752,82635.0
814,2016-07-21,810.95,837.8,800.1,832.15,824.4208,90370.0
813,2016-07-20,802.0,817.3,783.4,807.3,799.8016,154453.0
812,2016-07-19,766.15,803.7,759.15,795.7,788.3094,93328.0
811,2016-07-18,779.75,783.0,760.0,762.3,755.2196,44985.0
810,2016-07-15,768.4,778.7,753.65,773.8,766.6128,30139.0
809,2016-07-14,752.8,766.6,745.25,760.75,753.684,25891.0
808,2016-07-13,751.55,764.9,749.95,756.0,748.9781,322919.0
807,2016-07-12,771.7,775.0,747.2,751.55,744.5694,79701.0
806,2016-07-11,775.9,788.0,766.4,769.35,762.204,60959.0
805,2016-07-08,770.05,770.55,751.0,760.75,753.684,47550.0
804,2016-07-07,773.65,782.0,760.0,765.7,758.588,47135.0
803,2016-07-05,770.8,781.5,762.1,765.9,758.7862,18448.0
802,2016-07-04,771.0,787.0,759.95,778.2,770.9719,34547.0
801,2016-07-01,774.2,779.4,762.7,770.45,763.2939,35670.0
800,2016-06-30,768.9,781.9,762.0,773.9,766.7119,58419.0
799,2016-06-29,774.95,775.0,752.5,760.05,752.9905,60826.0
798,2016-06-28,776.25,788.0,765.0,768.35,761.2133,37498.0
797,2016-06-27,777.0,801.8,775.15,778.8,771.5663,125688.0
796,2016-06-24,736.4,782.9,706.0,777.8,770.5756,101123.0
795,2016-06-23,751.0,778.0,749.95,769.25,762.105,41113.0
794,2016-06-22,762.0,781.0,750.0,756.85,749.8202,31248.0
793,2016-06-21,745.0,764.0,737.8,760.15,753.0895,116630.0
792,2016-06-20,722.25,749.9,722.25,739.65,732.78,28708.0
791,2016-06-17,750.0,750.0,721.0,735.05,728.2227,52878.0
790,2016-06-16,745.0,757.0,735.0,737.3,730.4518,43464.0
789,2016-06-15,720.45,737.65,718.0,734.25,727.4302,33333.0
788,2016-06-14,744.0,747.5,712.5,726.5,719.7521,71093.0
787,2016-06-13,731.6,755.5,731.5,744.25,737.3372,50618.0
786,2016-06-10,750.25,774.9,736.3,739.5,732.6313,79202.0
785,2016-06-09,770.0,774.0,747.0,753.9,746.8976,48725.0
784,2016-06-08,734.0,793.7,734.0,774.05,766.8604,304948.0
783,2016-06-07,705.1,739.5,702.1,733.7,726.8852,126948.0
782,2016-06-06,684.7,724.0,671.0,710.7,704.0989,133384.0
781,2016-06-03,675.0,685.0,669.0,674.0,667.7397,46006.0
780,2016-06-02,687.0,687.0,666.4,671.25,665.0153,16536.0
779,2016-06-01,663.0,680.0,663.0,675.4,669.1268,15799.0
778,2016-05-31,680.0,680.0,664.45,673.15,666.8977,35065.0
777,2016-05-30,670.0,689.0,670.0,675.65,669.3745,61253.0
776,2016-05-27,682.25,684.25,670.0,679.2,672.8914,26757.0
775,2016-05-26,664.4,687.0,663.0,680.5,674.1794,150206.0
774,2016-05-25,670.0,680.0,657.35,667.2,661.0029,28756.0
773,2016-05-24,674.0,679.9,666.05,675.7,669.4239,54213.0
772,2016-05-23,669.65,678.0,656.05,670.65,664.4209,27360.0
771,2016-05-20,660.0,666.25,647.5,664.85,658.6747,57833.0
770,2016-05-19,688.8,692.75,660.0,668.85,662.6375,59059.0
769,2016-05-18,672.5,686.5,665.0,683.5,677.1516,152746.0
768,2016-05-17,671.0,677.95,660.0,674.3,668.0369,60063.0
767,2016-05-16,673.75,674.0,650.25,671.1,664.8666,47074.0
766,2016-05-13,644.05,674.7,637.05,662.45,656.297,91211.0
765,2016-05-12,632.0,654.0,632.0,648.4,642.3776,91685.0
764,2016-05-11,630.0,639.0,620.0,635.0,629.102,129372.0
763,2016-05-10,634.95,638.4,611.15,630.0,624.1484,57014.0
762,2016-05-09,615.3,633.95,609.5,631.35,625.4858,70555.0
761,2016-05-06,618.85,618.9,605.2,610.55,604.8791,25840.0
760,2016-05-05,612.9,625.0,595.0,621.3,615.5292,167117.0
759,2016-05-04,633.0,633.0,605.0,612.9,607.2073,80537.0
758,2016-05-03,620.0,631.0,620.0,623.5,617.7087,41092.0
757,2016-05-02,631.0,637.95,612.0,620.75,614.9843,123586.0
756,2016-04-29,637.1,645.5,630.15,638.95,633.0153,36593.0
755,2016-04-28,669.0,669.0,632.25,636.15,630.2413,171789.0
754,2016-04-27,663.35,667.95,648.8,651.5,645.4487,16777.0
753,2016-04-26,669.0,669.0,643.65,665.05,658.8729,16033.0
752,2016-04-25,650.05,670.0,646.0,654.6,648.5199,38851.0
751,2016-04-22,655.0,664.25,647.0,662.95,656.7924,17335.0
750,2016-04-21,656.65,674.0,648.0,655.1,649.0153,35838.0
749,2016-04-20,667.1,674.6,646.5,664.7,658.5261,28010.0
748,2016-04-18,655.55,669.0,622.9,667.1,660.9038,45421.0
747,2016-04-13,643.15,665.0,643.1,655.7,649.6097,53782.0
746,2016-04-12,635.05,646.2,633.0,640.1,634.1546,39646.0
745,2016-04-11,626.9,637.5,623.0,634.7,628.8047,26674.0
744,2016-04-08,625.0,630.0,616.75,626.75,620.9286,17386.0
743,2016-04-07,632.5,632.5,612.0,625.85,620.0369,14873.0
742,2016-04-06,628.75,634.0,614.4,632.45,626.5757,22254.0
741,2016-04-05,606.05,631.5,602.6,624.45,618.65,142243.0
740,2016-04-04,585.0,615.05,583.0,611.75,606.0679,350848.0
