,Date,Open,High,Low,Close,Adj Close,Volume
3867,2015-10-15,318.9,322.7,314.4,315.45,310.2703,1616.0
3866,2015-10-14,313.2,321.0,313.2,318.25,313.0243,860.0
3865,2015-10-13,320.0,320.0,312.55,314.25,309.09,1071.0
3864,2015-10-12,320.0,324.0,317.1,319.2,313.9587,2439.0
3863,2015-10-09,312.65,328.0,312.1,323.3,317.9913,3509.0
3862,2015-10-08,319.0,323.9,315.15,317.9,312.68,1535.0
3861,2015-10-07,307.0,334.0,304.35,321.95,316.6635,11539.0
3860,2015-10-06,305.85,310.0,300.75,304.75,299.7459,1714.0
3859,2015-10-05,300.0,304.0,299.2,303.05,298.0738,1006.0
3858,2015-10-01,305.0,305.0,298.0,299.6,294.6805,2958.0
3857,2015-09-30,302.7,302.75,298.1,299.75,294.828,2089.0
3856,2015-09-29,298.0,303.9,298.0,299.95,295.0247,4026.0
3855,2015-09-28,304.0,306.8,298.0,300.8,295.8608,894.0
3854,2015-09-24,304.8,305.0,296.0,303.0,298.0247,1977.0
3853,2015-09-23,302.0,305.0,298.0,303.7,298.7132,1703.0
3852,2015-09-22,301.65,306.0,298.0,302.8,297.828,1294.0
3851,2015-09-21,301.0,312.0,299.3,305.55,300.5328,2790.0
3850,2015-09-18,306.0,315.5,296.25,301.65,296.6969,4139.0
3849,2015-09-16,308.4,312.8,305.55,310.15,305.0573,1725.0
3848,2015-09-15,308.45,309.45,303.5,306.0,300.9754,1326.0
3847,2015-09-14,306.7,309.9,302.2,307.35,302.3033,2121.0
3846,2015-09-11,306.8,306.8,295.5,303.8,298.8116,3159.0
3845,2015-09-10,304.8,305.0,299.1,304.45,299.4509,763.0
3844,2015-09-09,305.0,309.85,302.6,303.6,298.6148,6840.0
3843,2015-09-08,302.05,307.8,299.2,301.6,296.6477,5119.0
3842,2015-09-07,310.95,320.95,302.0,302.95,297.9756,2599.0
3841,2015-09-04,312.25,318.0,305.05,315.0,309.8277,9198.0
3840,2015-09-03,316.9,319.95,312.95,318.2,312.9751,2302.0
3839,2015-09-02,314.95,322.8,310.1,314.4,309.2375,2869.0
3838,2015-09-01,320.1,328.05,311.5,316.95,311.7456,5281.0
3837,2015-08-31,323.35,331.05,320.0,323.15,317.8438,3680.0
3836,2015-08-28,333.9,349.9,326.05,329.4,323.9912,14424.0
3835,2015-08-27,316.45,333.0,316.45,331.35,325.9092,2402.0
3834,2015-08-26,313.95,328.0,313.95,319.4,314.1554,2285.0
3833,2015-08-25,323.1,329.05,310.0,318.7,313.4669,6229.0
3832,2015-08-24,344.0,347.8,323.1,330.25,324.8273,6611.0
3831,2015-08-21,345.95,349.9,336.15,349.5,343.7611,6239.0
3830,2015-08-20,350.0,350.0,340.6,342.15,336.5318,2972.0
3829,2015-08-19,347.2,349.9,342.15,348.5,342.7776,4528.0
3828,2015-08-18,348.0,355.0,345.0,346.65,340.9579,5637.0
3827,2015-08-17,347.0,355.8,347.0,353.95,348.1381,3609.0
3826,2015-08-14,345.2,354.95,345.2,347.1,341.4006,5467.0
3825,2015-08-13,356.5,367.8,335.2,353.75,347.9414,16537.0
3824,2015-08-12,366.05,366.05,366.05,366.05,360.0394,0.0
3823,2015-08-11,365.25,371.5,364.9,366.05,360.0394,5969.0
3822,2015-08-10,376.0,380.0,368.05,369.65,363.5803,14695.0
3821,2015-08-07,384.0,385.0,373.0,378.95,372.7276,26728.0
3820,2015-08-06,380.65,392.85,378.1,379.85,373.6128,32886.0
3819,2015-08-05,373.55,384.9,370.0,376.8,370.6128,29052.0
3818,2015-08-04,365.2,369.85,363.45,366.25,360.2361,5662.0
3817,2015-08-03,365.55,371.75,365.35,366.2,360.187,7809.0
3816,2015-07-31,371.4,374.85,365.15,367.45,361.4164,4858.0
3815,2015-07-30,370.05,374.75,364.55,370.2,364.1212,6143.0
3814,2015-07-29,373.2,375.85,368.2,369.2,363.1377,4896.0
3813,2015-07-28,371.55,377.0,371.0,372.35,366.236,1388.0
3812,2015-07-27,372.35,374.75,368.15,371.0,364.9081,3078.0
3811,2015-07-24,378.05,378.95,369.55,372.35,366.236,8842.0
3810,2015-07-23,382.05,384.6,373.1,379.9,373.662,4771.0
3809,2015-07-22,386.05,389.9,381.15,382.25,375.9734,4779.0
3808,2015-07-21,388.15,394.5,385.1,385.85,379.5143,56426.0
3807,2015-07-20,390.15,394.85,387.1,390.65,384.2355,3074.0
3806,2015-07-17,393.0,396.7,388.15,390.05,383.6453,6198.0
3805,2015-07-16,397.9,397.9,388.6,390.9,384.4814,4134.0
3804,2015-07-15,394.05,402.0,392.0,393.4,386.9403,8714.0
3803,2015-07-14,388.0,405.0,388.0,393.8,387.3337,9617.0
3802,2015-07-13,387.35,396.0,385.8,389.95,383.5469,5219.0
3801,2015-07-10,385.4,387.4,383.15,384.05,377.7438,1827.0
3800,2015-07-09,387.9,388.9,381.15,383.25,376.957,1593.0
3799,2015-07-08,395.0,395.0,381.55,383.6,377.3013,3254.0
3798,2015-07-07,391.95,402.0,390.0,395.75,389.2517,7337.0
3797,2015-07-06,395.0,395.0,385.1,389.5,383.1043,3840.0
3796,2015-07-03,387.0,407.65,385.0,400.15,393.5795,29759.0
3795,2015-07-02,390.85,394.9,384.15,386.25,379.9077,1762.0
3794,2015-07-01,382.0,397.0,375.0,391.0,384.5797,9243.0
3793,2015-06-30,373.0,384.85,372.3,377.15,370.9571,1483.0
3792,2015-06-29,379.8,379.8,372.1,376.2,370.0227,687.0
3791,2015-06-26,380.75,392.0,380.0,382.85,376.5635,3289.0
3790,2015-06-25,383.85,383.9,375.05,376.3,370.121,1174.0
3789,2015-06-24,394.7,394.7,381.5,385.15,378.8258,5234.0
3788,2015-06-23,373.15,394.95,364.1,390.8,384.383,13704.0
3787,2015-06-22,377.0,377.0,370.1,372.0,365.8917,1332.0
3786,2015-06-19,373.75,374.0,370.05,371.2,365.1049,2974.0
3785,2015-06-18,374.05,378.0,369.0,370.5,364.4164,5402.0
3784,2015-06-17,377.6,379.8,368.0,370.55,364.4655,1441.0
3783,2015-06-16,379.55,379.55,369.3,371.9,365.7933,1848.0
3782,2015-06-15,365.0,382.0,365.0,378.0,371.7932,1731.0
3781,2015-06-12,378.15,384.9,366.15,375.25,369.0883,2487.0
3780,2015-06-11,385.0,388.8,372.1,374.0,367.8588,4185.0
3779,2015-06-10,376.0,383.9,368.0,379.7,373.4653,3741.0
3778,2015-06-09,370.15,378.1,365.15,366.55,360.5312,1404.0
3777,2015-06-08,374.0,379.5,370.5,372.7,366.5802,1461.0
3776,2015-06-05,372.0,389.85,363.0,370.3,364.2196,4778.0
3775,2015-06-04,383.0,383.0,372.05,374.9,368.744,1624.0
3774,2015-06-03,391.05,391.05,372.0,379.0,372.7768,2042.0
3773,2015-06-02,391.0,395.9,386.15,387.95,381.5798,4650.0
3772,2015-06-01,392.5,392.5,383.5,389.5,383.1043,1113.0
3771,2015-05-29,388.5,405.9,382.65,388.75,382.3666,5866.0
3770,2015-05-28,385.1,390.2,382.0,384.9,378.5799,2774.0
3769,2015-05-27,392.6,392.7,384.1,386.2,379.8586,1347.0
3768,2015-05-26,390.15,392.3,387.25,389.15,382.7601,1425.0
3767,2015-05-25,398.9,398.9,388.0,390.65,384.2355,1975.0
3766,2015-05-22,396.5,398.5,391.3,392.25,385.8092,6965.0
3765,2015-05-21,399.05,399.1,390.55,392.9,386.4485,3874.0
3764,2015-05-20,402.7,403.8,391.3,394.35,387.8747,3994.0
3763,2015-05-19,395.1,404.35,385.25,400.35,393.7762,21842.0
3762,2015-05-18,394.85,405.0,392.0,393.25,386.7928,4274.0
3761,2015-05-15,398.15,404.0,389.0,392.3,385.8584,2700.0
3760,2015-05-14,399.8,404.7,396.15,400.0,393.4319,11763.0
3759,2015-05-13,374.4,414.7,372.7,399.45,392.8909,28218.0
3758,2015-05-12,386.35,386.45,371.35,374.35,368.2031,6377.0
3757,2015-05-11,389.55,390.0,381.45,386.95,380.5962,8551.0
3756,2015-05-08,386.25,386.4,381.35,383.25,376.957,642.0
3755,2015-05-07,383.9,385.75,379.55,382.3,376.0226,3526.0
3754,2015-05-06,386.0,395.75,380.0,383.4,377.1045,6734.0
3753,2015-05-05,396.0,396.0,386.0,391.2,384.7764,4894.0
3752,2015-05-04,388.1,394.6,386.25,386.7,380.3503,2785.0
3751,2015-04-30,390.1,390.1,380.0,388.5,382.1207,5526.0
3750,2015-04-29,395.15,397.05,390.0,390.6,382.7109,1984.0
3749,2015-04-28,400.2,401.9,390.2,395.75,387.7569,3416.0
3748,2015-04-27,394.0,404.85,383.1,400.5,392.4109,6154.0
3747,2015-04-24,424.0,424.0,390.1,393.7,385.7483,30461.0
3746,2015-04-23,404.85,413.0,400.1,403.05,394.9094,5075.0
3745,2015-04-22,408.3,409.0,395.1,398.65,390.5983,5014.0
3744,2015-04-21,405.4,409.7,401.0,403.75,395.5952,2359.0
3743,2015-04-20,413.05,415.05,401.25,406.2,397.9958,4359.0
3742,2015-04-17,413.0,436.0,409.05,411.05,402.7479,45074.0
3741,2015-04-16,408.85,416.8,403.0,407.9,399.6615,11427.0
3740,2015-04-15,412.45,414.7,405.1,406.95,398.7307,9303.0
3739,2015-04-13,410.9,415.0,405.5,406.55,398.3388,4262.0
3738,2015-04-10,411.05,415.0,407.5,408.8,400.5433,5818.0
3737,2015-04-09,414.8,414.8,408.1,411.1,402.7968,5120.0
3736,2015-04-08,412.7,425.0,410.0,411.35,403.0418,10022.0
3735,2015-04-07,416.5,418.0,406.4,409.7,401.4251,4321.0
3734,2015-04-06,421.95,428.6,414.15,417.55,409.1166,6927.0
3733,2015-04-01,431.0,431.0,416.95,421.0,412.4969,5148.0
3732,2015-03-31,420.15,441.65,416.4,432.05,423.3237,50419.0
3731,2015-03-30,413.0,422.8,401.05,420.1,411.6151,27882.0
3730,2015-03-27,393.0,404.9,388.0,402.1,393.9786,20164.0
3729,2015-03-26,391.8,406.05,388.2,391.8,383.8866,4557.0
3728,2015-03-25,399.05,404.9,392.0,394.5,386.5321,1542.0
3727,2015-03-24,404.85,409.8,395.25,400.9,392.8029,4908.0
3726,2015-03-23,409.75,411.75,400.0,400.8,392.7048,8613.0
3725,2015-03-20,425.15,425.15,406.35,409.75,401.4742,2667.0
3724,2015-03-19,406.8,431.0,406.8,426.9,418.2777,31669.0
3723,2015-03-18,419.8,419.8,402.8,406.85,398.6328,2820.0
3722,2015-03-17,418.95,419.0,409.3,412.05,403.7276,6389.0
3721,2015-03-16,434.75,434.8,411.5,416.8,408.3817,8092.0
3720,2015-03-13,427.95,439.0,425.15,427.2,418.5717,37051.0
3719,2015-03-12,431.75,437.05,424.55,425.8,417.1999,9420.0
3718,2015-03-11,431.9,436.95,427.0,427.55,418.9146,2863.0
3717,2015-03-10,420.5,438.0,420.5,429.15,420.4823,10114.0
3716,2015-03-09,428.25,442.95,421.1,424.35,415.7793,13827.0
3715,2015-03-05,423.1,441.7,415.0,432.8,424.0586,16187.0
3714,2015-03-04,425.15,432.95,420.5,421.1,412.5949,8087.0
3713,2015-03-03,425.0,428.5,420.05,424.5,415.9262,9357.0
3712,2015-03-02,428.0,438.0,417.75,423.3,414.7504,11908.0
3711,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3710,2015-02-27,429.55,439.0,421.1,436.35,427.5369,9664.0
3709,2015-02-26,420.1,434.0,418.1,422.7,414.1625,7895.0
3708,2015-02-25,440.0,440.0,421.75,425.9,417.2979,20294.0
3707,2015-02-24,435.0,442.0,425.6,434.7,425.9202,16080.0
3706,2015-02-23,430.1,430.9,423.0,429.95,421.2661,8221.0
3705,2015-02-20,430.3,431.9,420.0,428.8,420.1394,14936.0
3704,2015-02-19,425.45,431.1,422.5,429.95,421.2661,13909.0
3703,2015-02-18,418.3,431.9,418.25,426.15,417.5429,14205.0
3702,2015-02-16,430.1,430.1,416.5,417.7,409.2636,3869.0
3701,2015-02-13,427.95,428.05,414.55,418.4,409.9494,5138.0
3700,2015-02-12,437.85,437.9,418.1,422.95,414.4075,5816.0
3699,2015-02-11,438.0,441.0,426.1,430.4,421.707,3970.0
3698,2015-02-10,439.55,447.95,432.75,436.55,427.7328,10926.0
3697,2015-02-09,429.5,453.9,429.5,434.1,425.3323,22194.0
3696,2015-02-06,443.35,444.6,429.1,439.9,431.0152,7397.0
3695,2015-02-05,441.95,454.9,438.0,440.25,431.3581,18470.0
3694,2015-02-04,438.55,447.4,435.25,437.4,428.5656,11676.0
3693,2015-02-03,448.0,448.1,434.35,442.4,433.4647,13722.0
3692,2015-02-02,444.0,450.5,435.15,442.0,433.0728,312120.0
3691,2015-01-30,441.65,449.0,432.0,436.3,427.4878,5588.0
3690,2015-01-29,425.05,454.9,425.05,442.2,433.2687,7533.0
3689,2015-01-28,443.0,464.0,441.0,445.05,436.0611,106065.0
3688,2015-01-27,438.35,454.5,435.75,446.65,437.6288,60252.0
3687,2015-01-23,444.95,446.7,432.1,435.15,426.3611,7097.0
3686,2015-01-22,437.25,444.75,435.0,435.85,427.047,5910.0
3685,2015-01-21,447.2,451.85,435.0,439.15,430.2803,5908.0
3684,2015-01-20,438.15,456.1,432.25,445.85,436.845,8814.0
3683,2015-01-19,441.4,447.95,436.65,441.05,432.1419,4430.0
3682,2015-01-16,445.0,445.2,435.0,436.25,427.4389,6709.0
3681,2015-01-15,436.7,448.8,429.2,447.5,438.4616,15350.0
3680,2015-01-14,429.8,435.7,427.75,430.25,421.5601,5897.0
3679,2015-01-13,440.15,447.0,382.3,431.35,422.6378,22035.0
3678,2015-01-12,450.0,457.5,431.55,443.75,434.7874,6704.0
3677,2015-01-09,459.0,469.95,445.3,447.7,438.6576,11276.0
3676,2015-01-08,443.9,476.95,437.3,457.35,448.1127,54825.0
3675,2015-01-07,429.0,443.65,429.0,440.95,432.0439,17888.0
3674,2015-01-06,432.0,437.0,421.5,429.05,420.3843,14743.0
3673,2015-01-05,426.95,438.95,423.25,429.8,421.1191,23197.0
3672,2015-01-02,439.0,439.0,422.5,424.45,415.8772,10802.0
3671,2015-01-01,441.0,446.85,432.5,436.6,427.7818,4495.0
3670,2014-12-31,443.3,445.0,430.45,443.8,434.8364,26178.0
3669,2014-12-30,441.0,447.6,430.55,443.3,434.3465,19823.0
3668,2014-12-29,441.0,443.5,437.0,441.1,432.1909,5557.0
3667,2014-12-26,436.4,444.6,433.0,439.05,430.1823,10515.0
3666,2014-12-24,436.95,446.95,434.0,436.4,427.5858,17559.0
3665,2014-12-23,438.6,441.0,423.0,435.75,426.949,6587.0
3664,2014-12-22,414.0,447.5,414.0,438.95,430.0843,21905.0
3663,2014-12-19,429.0,438.3,422.15,430.75,422.05,11803.0
3662,2014-12-18,416.25,434.0,412.9,425.8,417.1999,12849.0
3661,2014-12-17,406.0,419.05,397.1,415.6,407.206,25853.0
3660,2014-12-16,411.0,419.65,399.0,409.1,400.8372,19248.0
3659,2014-12-15,430.0,431.05,415.5,422.0,413.4767,6596.0
3658,2014-12-12,444.3,450.0,426.0,427.9,419.2575,8487.0
3657,2014-12-11,443.0,448.95,437.05,444.4,435.4243,16757.0
3656,2014-12-10,432.65,446.85,431.05,441.3,432.3869,14023.0
3655,2014-12-09,428.65,444.45,428.0,432.65,423.9116,30479.0
3654,2014-12-08,431.0,437.6,418.3,424.85,416.2691,7568.0
3653,2014-12-05,439.0,439.9,421.0,431.1,422.3929,10073.0
3652,2014-12-04,435.95,439.0,430.0,435.4,426.606,5956.0
3651,2014-12-03,427.0,439.95,426.1,429.3,420.6293,5385.0
3650,2014-12-02,436.0,451.0,423.55,425.35,416.759,21670.0
3649,2014-12-01,440.95,455.0,423.1,437.35,428.5166,28832.0
3648,2014-11-28,420.0,444.0,405.5,441.4,432.4848,36256.0
3647,2014-11-27,411.65,423.75,407.05,420.1,411.6151,15449.0
3646,2014-11-26,415.35,420.0,406.1,408.75,400.4943,5928.0
3645,2014-11-25,432.55,437.3,405.0,414.5,406.1282,119085.0
3644,2014-11-24,449.0,449.0,432.95,434.45,425.6753,4515.0
3643,2014-11-21,449.9,452.0,439.05,443.0,434.0526,6183.0
3642,2014-11-20,444.65,457.9,432.9,450.7,441.597,36038.0
3641,2014-11-19,448.0,453.0,428.45,446.85,437.8248,43622.0
3640,2014-11-18,436.75,447.0,430.25,445.0,436.0122,28287.0
3639,2014-11-17,449.3,449.3,435.0,438.05,429.2025,19921.0
3638,2014-11-14,445.0,463.9,435.25,450.35,441.2541,25598.0
3637,2014-11-13,434.0,448.9,421.55,446.05,437.041,31740.0
3636,2014-11-12,421.0,436.0,414.35,432.0,423.2747,16942.0
3635,2014-11-11,427.95,431.6,420.0,421.35,412.8399,3723.0
3634,2014-11-10,428.6,439.0,420.0,428.6,419.9434,5530.0
3633,2014-11-07,435.0,438.0,424.95,433.1,424.3525,9484.0
3632,2014-11-05,422.0,438.0,402.0,434.2,425.4303,27289.0
3631,2014-11-03,422.05,426.9,412.0,423.55,414.9954,4545.0
3630,2014-10-31,411.5,424.0,408.25,423.05,414.5055,31414.0
3629,2014-10-30,395.05,419.0,395.05,410.85,402.5519,27262.0
3628,2014-10-29,393.05,408.15,388.7,402.45,394.3216,19710.0
3627,2014-10-28,400.0,400.05,387.4,395.9,387.9038,42537.0
3626,2014-10-27,408.4,410.05,389.4,404.0,395.8402,9868.0
3625,2014-10-22,403.0,409.0,395.0,396.55,388.5407,4482.0
3624,2014-10-21,403.85,409.0,395.0,403.15,395.0074,9627.0
3623,2014-10-20,406.7,407.0,394.6,405.0,396.82,6288.0
3622,2014-10-17,392.75,405.3,391.9,403.5,395.3504,18709.0
3621,2014-10-16,393.55,397.0,390.0,395.65,387.6589,11937.0
3620,2014-10-15,397.3,397.3,397.3,397.3,389.2756,0.0
3619,2014-10-14,386.05,399.9,386.05,397.3,389.2756,4016.0
3618,2014-10-13,386.15,393.95,382.0,388.1,380.2614,6612.0
3617,2014-10-10,391.5,395.0,376.0,390.05,382.172,17107.0
3616,2014-10-09,375.65,397.4,375.65,395.5,387.5119,10785.0
3615,2014-10-08,383.55,394.0,375.1,378.05,370.4144,4563.0
3614,2014-10-07,381.05,391.5,377.5,387.35,379.5265,38495.0
3613,2014-10-01,382.1,389.8,381.6,384.7,376.9301,3098.0
3612,2014-09-30,387.4,394.85,384.05,385.45,377.6649,157126.0
3611,2014-09-29,395.0,409.0,389.25,391.3,383.3967,7328.0
3610,2014-09-26,391.0,400.0,388.0,394.9,386.924,5257.0
3609,2014-09-25,406.15,420.0,388.0,394.9,386.924,16942.0
3608,2014-09-24,409.0,414.5,395.0,409.95,401.67,21038.0
3607,2014-09-23,413.05,418.85,410.1,412.3,403.9726,15618.0
3606,2014-09-22,414.9,419.95,414.0,414.7,406.3241,12436.0
3605,2014-09-19,415.0,418.0,414.0,415.1,406.7161,8985.0
3604,2014-09-18,412.25,428.9,412.25,415.05,406.667,15421.0
3603,2014-09-17,417.05,423.9,411.0,415.95,407.5489,13794.0
3602,2014-09-16,432.0,438.95,410.5,421.1,412.5949,52823.0
3601,2014-09-15,427.0,437.5,425.0,435.8,426.998,17352.0
3600,2014-09-12,422.15,438.75,422.15,430.0,421.3151,36223.0
3599,2014-09-11,422.15,428.0,420.5,425.2,416.612,9334.0
3598,2014-09-10,412.15,429.5,412.15,425.25,416.661,42283.0
3597,2014-09-09,415.15,420.0,411.4,415.15,406.765,20425.0
3596,2014-09-08,410.0,429.5,405.9,415.6,407.206,57986.0
3595,2014-09-05,397.0,412.9,394.4,409.95,401.67,57277.0
3594,2014-09-04,396.55,414.95,396.55,401.05,392.9498,41903.0
3593,2014-09-03,394.0,418.0,394.0,400.3,392.215,164452.0
3592,2014-09-02,377.0,397.5,377.0,391.3,383.3967,20933.0
3591,2014-09-01,376.25,388.8,376.0,378.55,370.9043,13068.0
3590,2014-08-28,367.1,399.0,366.0,379.8,372.129,73962.0
3589,2014-08-27,357.1,374.5,355.0,370.4,362.9189,22178.0
3588,2014-08-26,355.1,363.9,350.0,360.7,353.4148,8190.0
3587,2014-08-25,364.5,366.0,356.5,358.7,351.4552,8503.0
3586,2014-08-22,359.1,379.0,356.5,363.6,356.2562,28692.0
3585,2014-08-21,360.0,371.0,358.0,361.5,354.1986,14464.0
3584,2014-08-20,352.0,363.9,350.0,358.0,350.7693,5375.0
3583,2014-08-19,360.0,364.0,356.5,357.25,350.0345,1658.0
3582,2014-08-18,352.9,364.0,352.9,361.6,354.2966,4893.0
3581,2014-08-14,355.45,358.95,351.5,356.45,349.2507,1983.0
3580,2014-08-13,360.05,364.9,348.25,360.95,353.6598,6705.0
3579,2014-08-12,357.7,363.2,352.0,361.75,354.4436,4405.0
3578,2014-08-11,362.95,364.0,354.4,360.55,353.2678,4970.0
3577,2014-08-08,354.15,359.4,348.15,354.95,347.7809,8427.0
3576,2014-08-07,367.0,370.0,355.55,357.35,350.1325,6583.0
3575,2014-08-06,374.75,375.0,364.0,369.4,361.9391,2827.0
3574,2014-08-05,371.0,379.9,366.5,372.9,365.3684,5589.0
3573,2014-08-04,377.7,378.0,348.2,374.5,366.9361,16541.0
3572,2014-08-01,369.5,378.0,362.0,375.45,367.8669,17250.0
3571,2014-07-31,363.55,374.95,359.1,373.05,365.5153,20695.0
3570,2014-07-30,364.0,370.85,346.1,369.3,361.8411,20285.0
3569,2014-07-28,355.0,368.8,350.0,364.8,357.432,29863.0
3568,2014-07-25,364.2,365.05,350.0,353.1,345.9683,9820.0
3567,2014-07-24,365.15,372.5,360.0,363.25,355.9133,8102.0
3566,2014-07-23,351.1,370.0,345.0,369.25,361.7921,32497.0
3565,2014-07-22,351.0,358.8,336.55,354.65,347.487,37363.0
3564,2014-07-21,369.0,369.0,345.5,351.15,344.0577,3752.0
3563,2014-07-18,361.95,361.95,333.5,349.0,341.9511,16825.0
3562,2014-07-17,352.8,365.0,348.0,358.55,351.3082,5951.0
3561,2014-07-16,354.5,354.8,345.25,350.6,343.5188,2002.0
3560,2014-07-15,351.95,356.1,348.1,351.5,344.4006,2897.0
3559,2014-07-14,355.0,362.5,348.7,352.35,345.2334,4824.0
3558,2014-07-11,365.0,370.35,348.05,359.15,351.8961,11259.0
3557,2014-07-10,355.05,373.95,345.1,368.8,361.3512,9199.0
3556,2014-07-09,345.05,363.0,344.0,355.6,348.4178,11265.0
3555,2014-07-08,362.0,364.45,325.5,357.75,350.5244,19913.0
3554,2014-07-07,363.95,372.45,360.0,361.5,354.1986,7917.0
3553,2014-07-04,369.3,374.8,362.1,363.95,356.5991,8339.0
3552,2014-07-03,375.0,376.0,361.1,365.4,358.0199,8021.0
3551,2014-07-02,380.0,384.9,370.0,372.05,364.5356,7229.0
3550,2014-07-01,369.15,380.0,368.75,372.35,364.8295,2773.0
3549,2014-06-30,364.05,385.0,364.05,372.2,364.6825,18100.0
3548,2014-06-27,362.45,370.0,356.15,361.85,354.5416,2553.0
3547,2014-06-26,363.0,363.0,355.55,356.55,349.3486,3718.0
3546,2014-06-25,368.75,369.75,354.0,365.15,357.7749,14149.0
3545,2014-06-24,358.55,368.55,355.1,366.6,359.1956,4777.0
3544,2014-06-23,363.0,377.0,355.3,361.65,354.3456,3768.0
3543,2014-06-20,378.0,384.95,370.1,371.05,363.5558,4777.0
3542,2014-06-19,371.0,387.7,363.4,375.35,367.7689,109353.0
3541,2014-06-18,362.1,375.0,360.0,369.15,361.6941,169560.0
3540,2014-06-17,355.0,367.9,355.0,358.9,351.6512,3036.0
3539,2014-06-16,361.05,368.4,360.0,361.3,354.0027,4469.0
3538,2014-06-13,374.35,385.0,348.9,360.25,352.9739,27199.0
3537,2014-06-12,360.1,374.9,360.0,364.55,357.187,4575.0
3536,2014-06-11,384.0,384.0,363.1,365.25,357.8729,11023.0
3535,2014-06-10,378.05,384.75,370.1,378.5,370.8553,8762.0
3534,2014-06-09,394.0,398.4,365.15,380.4,372.7169,25058.0
3533,2014-06-06,400.0,402.0,385.0,392.6,384.6705,19907.0
3532,2014-06-05,375.0,396.35,374.0,392.3,384.3766,49053.0
3531,2014-06-04,365.0,374.5,356.0,371.4,363.8987,10903.0
3530,2014-06-03,371.0,372.5,356.0,358.65,351.4062,18235.0
3529,2014-06-02,370.35,382.45,365.0,370.05,362.5759,51239.0
3528,2014-05-30,338.0,378.0,338.0,370.35,362.8699,107877.0
3527,2014-05-29,330.1,340.2,322.75,337.55,330.7324,38605.0
3526,2014-05-28,325.1,334.95,324.55,330.0,323.3349,8565.0
3525,2014-05-27,320.0,329.1,315.0,325.1,318.5338,9805.0
3524,2014-05-26,325.0,338.5,322.0,327.0,320.3955,30014.0
3523,2014-05-23,324.95,329.4,317.25,327.15,320.5424,5361.0
3522,2014-05-22,320.65,324.85,320.65,322.25,315.7414,3268.0
3521,2014-05-21,327.45,327.45,314.1,320.65,314.1737,4966.0
3520,2014-05-20,326.5,338.0,321.0,325.4,318.8278,11578.0
3519,2014-05-19,300.0,332.0,300.0,326.5,319.9055,61245.0
3518,2014-05-16,294.9,308.0,281.0,305.25,299.0847,45222.0
3517,2014-05-15,296.95,297.0,287.0,287.4,281.5953,6480.0
3516,2014-05-14,295.0,297.0,283.9,294.2,288.2579,35081.0
3515,2014-05-13,289.2,294.9,286.0,288.45,282.6241,6956.0
3514,2014-05-12,297.4,297.9,289.05,290.3,284.4367,6348.0
3513,2014-05-09,297.75,300.0,287.05,296.8,289.3357,13257.0
3512,2014-05-08,298.8,298.95,287.55,289.75,282.463,5338.0
3511,2014-05-07,301.9,303.75,292.1,294.35,286.9473,2489.0
3510,2014-05-06,295.15,303.5,291.25,300.35,292.7964,16110.0
3509,2014-05-05,307.0,307.0,290.9,298.5,290.993,25506.0
3508,2014-05-02,302.0,320.0,302.0,316.05,308.1016,4982.0
3507,2014-04-30,327.25,329.95,310.2,317.65,309.6613,6721.0
3506,2014-04-29,318.0,329.8,314.95,326.1,317.8988,16332.0
3505,2014-04-28,315.05,327.0,314.95,317.45,309.4664,9386.0
3504,2014-04-25,320.55,325.25,307.7,316.6,308.6378,15695.0
3503,2014-04-24,319.0,319.0,319.0,319.0,310.9774,0.0
3502,2014-04-23,326.95,327.0,318.1,319.0,310.9774,5497.0
3501,2014-04-22,329.85,329.85,318.0,324.85,316.6802,12643.0
3500,2014-04-21,326.0,326.0,313.5,325.25,317.0703,5751.0
3499,2014-04-17,327.4,329.9,318.6,326.05,317.85,9419.0
3498,2014-04-16,328.5,331.45,316.6,325.1,316.9239,5004.0
3497,2014-04-15,326.0,332.95,320.0,330.2,321.8957,13838.0
3496,2014-04-11,330.0,336.6,326.2,333.15,324.7715,25171.0
3495,2014-04-10,314.5,335.95,314.5,333.2,324.8203,55506.0
3494,2014-04-09,295.0,315.8,295.0,313.2,305.3233,14489.0
3493,2014-04-07,310.45,313.0,306.05,312.1,304.2509,7263.0
3492,2014-04-04,314.95,314.95,309.5,310.85,303.0323,4631.0
3491,2014-04-03,316.2,318.0,313.75,315.1,307.1755,34461.0
3490,2014-04-02,311.7,316.95,311.0,316.25,308.2965,20978.0
3489,2014-04-01,319.2,319.5,306.0,309.0,301.2289,8718.0
3488,2014-03-31,309.05,314.5,301.15,312.9,305.0308,45142.0
3487,2014-03-28,306.5,311.0,296.25,309.05,301.2776,27099.0
3486,2014-03-27,304.8,315.0,300.35,306.5,298.7917,75030.0
3485,2014-03-26,283.15,304.85,283.15,300.3,292.7477,15760.0
3484,2014-03-25,294.95,299.9,293.0,297.3,289.8231,4590.0
3483,2014-03-24,297.55,297.75,288.15,295.4,287.9709,5907.0
3482,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3481,2014-03-21,293.0,301.25,292.05,296.6,289.1407,11566.0
3480,2014-03-20,290.05,293.75,282.75,293.1,285.7288,13407.0
3479,2014-03-19,280.0,292.0,275.0,290.0,282.7067,23359.0
