,Date,Open,High,Low,Close,Adj Close,Volume
2408,2017-11-15,38.55,38.65,34.6,35.35,35.35,10072807.0
2407,2017-11-14,38.6,39.0,38.5,38.55,38.55,1451894.0
2406,2017-11-13,39.6,39.7,38.35,38.6,38.6,3278046.0
2405,2017-11-10,39.05,39.8,39.05,39.4,39.4,2103175.0
2404,2017-11-09,39.2,39.5,38.7,39.25,39.25,2521933.0
2403,2017-11-08,39.8,40.1,39.0,39.1,39.1,2701457.0
2402,2017-11-07,40.95,41.1,39.5,39.65,39.65,3527918.0
2401,2017-11-06,41.45,41.45,40.65,40.85,40.85,2717365.0
2400,2017-11-03,41.85,41.85,40.9,41.05,41.05,3164105.0
2399,2017-11-02,40.8,42.4,40.5,41.25,41.25,5391332.0
2398,2017-11-01,41.0,41.15,40.6,40.7,40.7,1823822.0
2397,2017-10-31,41.0,41.45,40.7,40.8,40.8,2809796.0
2396,2017-10-30,40.7,41.2,40.6,40.9,40.9,2127073.0
2395,2017-10-27,40.3,40.9,40.15,40.55,40.55,3020587.0
2394,2017-10-26,40.5,40.55,39.9,40.0,40.0,3998705.0
2393,2017-10-25,39.8,40.7,39.4,40.5,40.5,3288703.0
2392,2017-10-24,39.45,39.8,39.3,39.55,39.55,2100970.0
2391,2017-10-23,39.65,39.9,38.75,39.25,39.25,13335519.0
2390,2017-10-19,39.85,40.0,39.5,39.7,39.7,833309.0
2389,2017-10-18,40.65,40.9,39.7,39.85,39.85,2720056.0
2388,2017-10-17,40.4,40.9,40.25,40.55,40.55,1336276.0
2387,2017-10-16,41.0,41.2,40.4,40.65,40.65,1778095.0
2386,2017-10-13,41.0,41.3,40.6,40.85,40.85,1836578.0
2385,2017-10-12,41.85,41.85,39.85,40.65,40.65,2643753.0
2384,2017-10-11,41.05,41.25,39.9,40.1,40.1,2002109.0
2383,2017-10-10,41.15,41.35,40.75,40.9,40.9,1576904.0
2382,2017-10-09,41.15,41.45,40.7,41.1,41.1,2241211.0
2381,2017-10-06,40.85,41.3,40.75,41.0,41.0,1944916.0
2380,2017-10-05,41.05,41.05,40.35,40.6,40.6,1604375.0
2379,2017-10-04,40.6,41.0,40.25,40.6,40.6,1524851.0
2378,2017-10-03,41.6,41.6,40.15,40.3,40.3,2288938.0
2377,2017-09-29,41.45,41.65,41.0,41.1,41.1,1890115.0
2376,2017-09-28,41.35,41.75,40.9,41.05,41.05,3060947.0
2375,2017-09-27,42.95,43.0,40.9,41.05,41.05,4419127.0
2374,2017-09-26,42.15,43.0,42.05,42.7,42.7,3333002.0
2373,2017-09-25,42.5,43.0,41.2,42.2,42.2,6309836.0
2372,2017-09-22,44.55,44.6,42.2,42.35,42.35,5085497.0
2371,2017-09-21,45.55,45.6,44.1,44.8,44.8,5046221.0
2370,2017-09-20,45.75,46.1,45.15,45.55,45.55,13838274.0
2369,2017-09-19,42.9,44.1,42.7,43.85,43.85,5157067.0
2368,2017-09-18,42.05,44.2,41.3,43.65,43.65,10357100.0
2367,2017-09-15,42.15,43.0,41.65,41.95,41.95,5775506.0
2366,2017-09-14,40.4,42.7,40.25,42.5,42.5,8989757.0
2365,2017-09-13,40.5,41.25,39.85,40.25,40.25,4396963.0
2364,2017-09-12,39.8,40.5,39.7,40.4,40.4,2544355.0
2363,2017-09-11,39.65,40.0,39.5,39.6,39.6,2076221.0
2362,2017-09-08,39.9,40.2,39.1,39.3,39.3,3981995.0
2361,2017-09-07,40.4,40.45,39.8,39.9,39.9,1639747.0
2360,2017-09-06,40.15,40.45,39.45,40.05,40.05,2003415.0
2359,2017-09-05,40.3,40.65,40.0,40.25,40.25,1887477.0
2358,2017-09-04,41.0,41.1,39.75,40.1,40.1,2964770.0
2357,2017-09-01,40.65,41.95,40.5,41.25,41.25,3879730.0
2356,2017-08-31,40.4,40.8,40.2,40.45,40.45,8508492.0
2355,2017-08-30,39.9,40.55,39.9,40.4,40.4,1537725.0
2354,2017-08-29,40.4,41.1,39.7,39.75,39.75,4516296.0
2353,2017-08-28,39.8,40.35,39.4,40.25,40.25,1564284.0
2352,2017-08-24,39.3,39.55,39.15,39.5,39.5,1337878.0
2351,2017-08-23,38.9,39.3,38.65,39.2,39.2,1636816.0
2350,2017-08-22,39.35,39.7,38.35,38.5,38.5,2415881.0
2349,2017-08-21,40.25,40.55,39.1,39.25,39.25,2423704.0
2348,2017-08-18,40.0,41.0,39.8,40.35,40.35,3261985.0
2347,2017-08-17,40.45,41.1,40.3,40.65,40.65,2144488.0
2346,2017-08-16,41.0,41.0,39.7,40.65,40.65,4439909.0
2345,2017-08-14,39.1,40.35,38.9,40.0,40.0,2662457.0
2344,2017-08-11,38.5,39.25,37.65,38.7,38.7,2433410.0
2343,2017-08-10,41.3,41.35,38.3,39.0,39.0,3632908.0
2342,2017-08-09,41.5,41.85,41.0,41.25,41.25,2658505.0
2341,2017-08-08,43.0,43.0,41.45,41.8,41.8,2513948.0
2340,2017-08-07,42.6,43.05,42.4,42.85,42.85,1636304.0
2339,2017-08-04,42.4,42.8,42.0,42.45,42.45,2081079.0
2338,2017-08-03,43.65,44.1,42.3,42.55,42.55,3729984.0
2337,2017-08-02,44.3,44.8,43.65,44.0,44.0,2331693.0
2336,2017-08-01,45.3,45.5,43.8,44.3,44.3,2986051.0
2335,2017-07-31,45.4,45.9,45.0,45.35,45.35,3526670.0
2334,2017-07-28,44.8,46.2,44.6,45.4,45.4,5273609.0
2333,2017-07-27,44.5,45.65,44.25,44.95,44.95,5094877.0
2332,2017-07-26,44.4,44.9,44.05,44.45,44.45,2645617.0
2331,2017-07-25,44.0,44.35,43.85,44.25,44.25,1585062.0
2330,2017-07-24,43.9,44.45,43.75,44.05,44.05,2485445.0
2329,2017-07-21,44.65,44.65,43.6,43.9,43.9,3343836.0
2328,2017-07-20,43.9,44.7,43.75,44.4,44.4,2673383.0
2327,2017-07-19,43.5,44.0,43.3,43.9,43.9,2022618.0
2326,2017-07-18,44.15,44.15,43.3,43.4,43.4,2006039.0
2325,2017-07-17,44.2,44.55,44.05,44.15,44.15,1718117.0
2324,2017-07-14,43.9,44.95,43.6,44.4,44.4,5025678.0
2323,2017-07-13,44.35,44.55,43.6,43.8,43.8,2058048.0
2322,2017-07-12,43.5,44.4,43.45,44.2,44.2,3239584.0
2321,2017-07-11,44.0,44.4,43.5,43.65,43.65,2369929.0
2320,2017-07-10,43.2,44.15,42.1,43.85,43.85,831871.0
2319,2017-07-07,42.65,43.2,42.4,42.9,42.9,2488339.0
2318,2017-07-06,42.45,43.15,42.35,42.7,42.7,2296673.0
2317,2017-07-05,42.05,42.75,41.85,42.45,42.45,1809627.0
2316,2017-07-04,42.55,42.95,41.85,42.1,42.1,2419965.0
2315,2017-07-03,42.1,43.35,42.1,42.5,42.5,2079094.0
2314,2017-06-30,42.9,43.05,42.2,42.55,42.55,2158616.0
2313,2017-06-29,42.35,43.4,41.85,43.0,43.0,3693108.0
2312,2017-06-28,40.65,42.5,40.65,42.35,42.35,4145062.0
2311,2017-06-27,40.4,41.4,39.95,41.1,41.1,3047240.0
2310,2017-06-23,40.7,41.05,39.75,40.6,40.6,2812015.0
2309,2017-06-22,40.85,41.5,40.5,40.7,40.7,2934117.0
2308,2017-06-21,40.05,40.9,39.9,40.7,40.7,2116579.0
2307,2017-06-20,40.25,40.4,39.8,40.1,40.1,1007667.0
2306,2017-06-19,40.2,40.45,40.05,40.1,40.1,1171747.0
2305,2017-06-16,40.5,40.75,40.0,40.1,40.1,1746374.0
2304,2017-06-15,40.15,40.6,39.9,40.35,40.35,2018794.0
2303,2017-06-14,40.65,40.65,39.7,40.15,40.15,3061655.0
2302,2017-06-13,40.4,41.0,40.25,40.45,40.45,1854374.0
2301,2017-06-12,40.0,40.6,39.8,40.4,40.4,1687922.0
2300,2017-06-09,40.15,40.3,39.8,40.0,40.0,1743005.0
2299,2017-06-08,40.45,40.55,40.0,40.15,40.15,1435271.0
2298,2017-06-07,40.0,40.65,39.9,40.45,40.45,1911629.0
2297,2017-06-06,41.3,41.5,39.6,40.15,40.15,2728271.0
2296,2017-06-05,41.05,42.45,41.05,41.25,41.25,3020566.0
2295,2017-06-02,41.3,41.6,40.75,41.0,41.0,2953185.0
2294,2017-06-01,41.3,41.7,40.7,40.9,40.9,4852018.0
2293,2017-05-31,40.9,41.45,39.7,41.3,41.3,10834552.0
2292,2017-05-30,39.75,41.4,39.0,40.6,40.6,5656363.0
2291,2017-05-29,43.55,43.7,39.45,39.9,39.9,10848525.0
2290,2017-05-26,42.45,43.75,42.3,43.6,43.6,3051866.0
2289,2017-05-25,42.4,42.9,41.55,42.35,42.35,3784082.0
2288,2017-05-24,44.3,44.6,41.45,41.9,41.9,7011989.0
2287,2017-05-23,45.9,46.0,44.0,44.2,44.2,4441477.0
2286,2017-05-22,46.55,46.95,45.75,45.9,45.9,2247079.0
2285,2017-05-19,46.8,47.2,45.8,46.3,46.3,3111518.0
2284,2017-05-18,47.0,47.4,46.2,46.5,46.5,3233234.0
2283,2017-05-17,47.4,48.5,47.25,47.5,47.5,5712304.0
2282,2017-05-16,46.8,48.0,46.8,47.35,47.35,2737326.0
2281,2017-05-15,46.85,46.95,46.5,46.7,46.7,1431646.0
2280,2017-05-12,47.45,47.6,46.55,46.7,46.7,1790720.0
2279,2017-05-11,48.0,48.05,47.0,47.05,47.05,1590400.0
2278,2017-05-10,47.75,48.05,47.4,47.7,47.7,1883640.0
2277,2017-05-09,47.05,47.75,46.75,47.55,47.55,2361536.0
2276,2017-05-08,46.5,46.95,46.1,46.8,46.8,1959107.0
2275,2017-05-05,47.9,48.0,45.8,46.2,46.2,4385085.0
2274,2017-05-04,48.2,48.45,47.55,47.7,47.7,2493584.0
2273,2017-05-03,48.4,48.95,47.65,48.05,48.05,2490111.0
2272,2017-05-02,49.1,49.2,48.1,48.35,48.35,2309365.0
2271,2017-04-28,48.9,49.65,48.8,48.9,48.9,3170144.0
2270,2017-04-27,48.75,49.1,48.25,48.8,48.8,3106178.0
2269,2017-04-26,49.2,50.1,48.15,48.75,48.75,4403180.0
2268,2017-04-25,50.0,50.25,48.8,49.1,49.1,3620302.0
2267,2017-04-24,47.35,50.45,47.15,49.7,49.7,9881411.0
2266,2017-04-21,47.35,48.0,47.05,47.25,47.25,2339950.0
2265,2017-04-20,47.15,47.4,45.45,47.3,47.3,4889896.0
2264,2017-04-19,46.8,47.5,46.5,47.0,47.0,2364779.0
2263,2017-04-18,48.0,49.25,46.6,46.95,46.95,4528301.0
2262,2017-04-17,48.2,48.5,47.05,47.85,47.85,5181770.0
2261,2017-04-13,48.0,48.4,47.15,47.45,47.45,3371387.0
2260,2017-04-12,49.4,49.4,47.75,48.0,48.0,2946445.0
2259,2017-04-11,49.25,49.75,48.0,49.4,49.4,5018228.0
2258,2017-04-10,49.45,49.55,48.7,49.0,49.0,2536457.0
2257,2017-04-07,49.7,50.3,48.7,48.9,48.9,2618529.0
2256,2017-04-06,50.0,50.15,49.55,49.9,49.9,2275201.0
2255,2017-04-05,50.0,50.8,49.8,50.25,50.25,4857594.0
2254,2017-04-03,48.3,50.15,48.15,49.75,49.75,6926598.0
2253,2017-03-31,48.05,48.35,47.9,48.1,48.1,2207780.0
2252,2017-03-30,48.25,48.25,47.6,47.75,47.75,11573416.0
2251,2017-03-29,48.5,48.5,47.85,48.0,48.0,2061881.0
2250,2017-03-28,47.6,48.35,47.6,47.9,47.9,1911528.0
2249,2017-03-27,48.1,48.15,47.25,47.6,47.6,2002305.0
2248,2017-03-24,48.15,48.65,48.0,48.15,48.15,3452917.0
2247,2017-03-23,47.3,48.3,47.3,47.95,47.95,2906939.0
2246,2017-03-22,47.3,47.75,47.05,47.25,47.25,1800909.0
2245,2017-03-21,48.3,48.45,47.5,47.95,47.95,2839730.0
2244,2017-03-20,47.8,48.6,47.5,48.15,48.15,3026617.0
2243,2017-03-17,48.7,48.9,47.4,47.8,47.8,3383195.0
2242,2017-03-16,47.25,48.9,47.15,48.7,48.7,5026949.0
2241,2017-03-15,47.1,47.6,46.75,46.85,46.85,2304834.0
2240,2017-03-14,47.9,47.9,46.85,47.05,47.05,3594810.0
2239,2017-03-10,46.1,47.15,46.0,46.2,46.2,3422791.0
2238,2017-03-09,46.05,46.45,45.6,45.95,45.95,2072085.0
2237,2017-03-08,47.55,47.75,46.0,46.15,46.15,2546286.0
2236,2017-03-07,47.6,48.85,47.3,47.5,47.5,5998354.0
2235,2017-03-06,46.25,47.15,46.05,46.9,46.9,1937233.0
2234,2017-03-03,45.6,46.25,45.45,46.15,46.15,1688479.0
2233,2017-03-02,47.5,47.7,45.7,45.85,45.85,2034005.0
2232,2017-03-01,47.6,47.85,47.2,47.4,47.4,1775110.0
2231,2017-02-28,46.75,47.9,46.5,47.5,47.5,3826823.0
2230,2017-02-27,46.0,47.8,45.9,46.7,46.7,5205337.0
2229,2017-02-23,46.05,46.6,45.65,46.0,46.0,5593316.0
2228,2017-02-22,45.2,46.9,45.2,46.15,46.15,5417573.0
2227,2017-02-21,45.05,45.4,44.55,45.2,45.2,1778336.0
2226,2017-02-20,44.1,45.1,43.95,44.95,44.95,1758219.0
2225,2017-02-17,43.55,44.3,43.35,44.0,44.0,1946091.0
2224,2017-02-16,43.0,43.55,42.65,43.4,43.4,1534952.0
2223,2017-02-15,44.1,44.2,42.75,43.0,43.0,1871988.0
2222,2017-02-14,43.9,44.35,43.55,44.15,44.15,2209648.0
2221,2017-02-13,45.3,45.6,43.3,43.95,43.95,3900453.0
2220,2017-02-10,45.7,46.1,45.1,45.3,45.3,1572246.0
2219,2017-02-09,46.4,46.7,45.15,45.65,45.65,2981693.0
2218,2017-02-08,46.25,46.4,45.65,46.05,46.05,2607091.0
2217,2017-02-07,46.5,46.7,45.45,45.9,45.9,2909521.0
2216,2017-02-06,46.7,46.7,46.05,46.5,46.5,1858041.0
2215,2017-02-03,45.0,47.15,44.95,46.1,46.1,4307925.0
2214,2017-02-02,45.3,45.6,44.85,45.1,45.1,2518346.0
2213,2017-02-01,44.8,45.5,43.7,45.3,45.3,3598038.0
2212,2017-01-31,45.5,46.2,44.6,44.8,44.8,4653422.0
2211,2017-01-30,44.1,46.4,43.95,45.55,45.55,4263459.0
2210,2017-01-27,44.1,45.2,43.95,44.45,44.45,2889389.0
2209,2017-01-25,44.15,44.3,43.65,44.0,44.0,1743082.0
2208,2017-01-24,43.8,44.15,43.7,44.05,44.05,801093.0
2207,2017-01-23,43.2,44.0,43.2,43.7,43.7,969117.0
2206,2017-01-20,44.4,44.7,43.25,43.5,43.5,1888953.0
2205,2017-01-19,44.3,44.55,43.8,44.45,44.45,1413122.0
2204,2017-01-18,44.15,44.65,43.95,44.2,44.2,1302154.0
2203,2017-01-17,44.2,44.7,43.6,44.05,44.05,1798045.0
2202,2017-01-16,44.8,44.8,44.2,44.35,44.35,1084101.0
2201,2017-01-13,46.0,46.0,44.55,44.8,44.8,2377747.0
2200,2017-01-12,44.5,45.75,43.95,45.25,45.25,4787636.0
2199,2017-01-11,44.0,44.65,43.8,44.5,44.5,2132310.0
2198,2017-01-10,44.1,44.15,43.6,43.9,43.9,1259294.0
2197,2017-01-09,44.0,44.25,43.4,43.8,43.8,1486066.0
2196,2017-01-06,43.35,44.25,43.15,43.9,43.9,2511536.0
2195,2017-01-05,42.75,43.4,42.35,43.3,43.3,2061124.0
2194,2017-01-04,42.0,42.6,41.9,42.45,42.45,2349076.0
2193,2017-01-03,41.95,42.2,41.7,41.95,41.95,1437898.0
2192,2017-01-02,41.2,42.05,41.1,41.9,41.9,1391461.0
2191,2016-12-30,40.7,42.0,40.5,41.2,41.2,2041852.0
2190,2016-12-29,40.0,40.65,40.0,40.4,40.4,3683573.0
2189,2016-12-28,40.1,40.7,39.95,40.1,40.1,1476993.0
2188,2016-12-27,39.5,40.2,39.2,40.1,40.1,1225922.0
2187,2016-12-26,40.9,41.2,39.35,39.5,39.5,2276395.0
2186,2016-12-23,41.2,41.7,40.75,41.2,41.2,2144736.0
2185,2016-12-22,42.0,42.35,41.2,41.4,41.4,1407230.0
2184,2016-12-21,41.8,42.75,41.6,42.25,42.25,2512578.0
2183,2016-12-20,42.95,42.95,41.3,41.5,41.5,1908726.0
2182,2016-12-19,41.7,43.2,41.5,42.75,42.75,3049194.0
2181,2016-12-16,42.35,42.35,41.5,41.7,41.7,1681705.0
2180,2016-12-15,41.3,42.55,41.15,42.25,42.25,2507072.0
2179,2016-12-14,42.15,42.55,41.7,41.9,41.9,1854272.0
2178,2016-12-13,42.4,42.55,42.1,42.25,42.25,1263305.0
2177,2016-12-12,42.8,42.8,42.05,42.35,42.35,1505734.0
2176,2016-12-09,43.1,43.2,42.5,42.85,42.85,2176018.0
2175,2016-12-08,42.35,43.0,42.35,42.6,42.6,2163511.0
2174,2016-12-07,42.25,43.05,41.8,42.05,42.05,2686894.0
2173,2016-12-06,41.4,42.35,40.7,42.1,42.1,2221809.0
2172,2016-12-05,41.4,41.8,40.45,41.4,41.4,2609221.0
2171,2016-12-02,40.4,41.7,40.05,41.0,41.0,2657811.0
2170,2016-12-01,41.75,42.15,40.3,40.45,40.45,2817487.0
2169,2016-11-30,41.25,41.75,41.15,41.7,41.7,1309869.0
2168,2016-11-29,40.75,41.55,40.6,41.2,41.2,2298980.0
2167,2016-11-28,39.4,40.75,39.3,40.6,40.6,2883757.0
2166,2016-11-25,38.65,39.5,38.45,39.4,39.4,2591668.0
2165,2016-11-24,39.4,41.5,38.05,38.65,38.65,7200643.0
2164,2016-11-23,39.8,39.95,39.15,39.6,39.6,2122460.0
2163,2016-11-22,39.85,40.05,38.9,39.4,39.4,2859753.0
2162,2016-11-21,40.55,40.85,39.3,39.5,39.5,2493475.0
2161,2016-11-18,40.7,40.85,40.0,40.5,40.5,1770326.0
2160,2016-11-17,40.55,40.8,40.15,40.3,40.3,2124207.0
2159,2016-11-16,41.65,42.5,40.2,40.4,40.4,2535915.0
2158,2016-11-15,43.0,43.3,41.0,41.3,41.3,3277494.0
2157,2016-11-11,43.0,44.05,43.0,43.3,43.3,3006254.0
2156,2016-11-10,44.0,44.75,43.55,44.4,44.4,2176892.0
2155,2016-11-09,41.95,43.1,40.2,42.8,42.8,7239558.0
2154,2016-11-08,44.7,45.3,44.35,44.7,44.7,3103752.0
2153,2016-11-07,44.65,44.75,44.3,44.55,44.55,1279823.0
2152,2016-11-04,45.8,45.9,43.8,43.95,43.95,3824770.0
2151,2016-11-03,46.05,46.55,45.5,45.8,45.8,2141163.0
2150,2016-11-02,46.7,46.8,46.0,46.15,46.15,2878282.0
2149,2016-11-01,47.15,47.7,46.85,47.1,47.1,1537950.0
2148,2016-10-28,46.85,47.35,46.8,47.1,47.1,1677134.0
2147,2016-10-27,47.5,47.7,46.6,46.8,46.8,8675372.0
2146,2016-10-26,47.8,48.5,47.4,47.6,47.6,2010347.0
2145,2016-10-25,48.45,48.7,47.9,48.15,48.15,1124538.0
2144,2016-10-24,48.6,49.1,48.0,48.45,48.45,1936845.0
2143,2016-10-21,48.5,48.65,48.15,48.4,48.4,1050630.0
2142,2016-10-20,48.05,48.8,47.8,48.7,48.7,3841798.0
2141,2016-10-19,47.35,47.95,47.2,47.85,47.85,1918580.0
2140,2016-10-18,46.8,47.45,46.6,47.3,47.3,1863294.0
2139,2016-10-17,47.15,47.5,46.1,46.5,46.5,1816838.0
2138,2016-10-14,46.8,47.35,46.65,47.1,47.1,1514652.0
2137,2016-10-13,47.95,47.95,46.25,46.6,46.6,3896558.0
2136,2016-10-10,48.2,48.65,47.9,48.05,48.05,958112.0
2135,2016-10-07,47.8,48.4,47.55,48.05,48.05,2766404.0
2134,2016-10-06,48.65,49.2,47.7,47.95,47.95,2638597.0
2133,2016-10-05,48.8,49.3,48.4,48.6,48.6,1888644.0
2132,2016-10-04,48.7,48.8,48.2,48.65,48.65,1786439.0
2131,2016-10-03,48.0,48.8,47.55,48.65,48.65,2957616.0
2130,2016-09-30,46.7,47.85,46.2,47.65,47.65,4153675.0
2129,2016-09-29,51.6,51.9,46.35,46.85,46.85,5530064.0
2128,2016-09-28,51.25,51.85,51.0,51.45,51.45,2795266.0
2127,2016-09-27,51.45,51.95,51.05,51.15,51.15,1662148.0
2126,2016-09-26,51.7,52.0,51.0,51.25,51.25,1654179.0
2125,2016-09-23,51.95,52.6,51.5,51.8,51.8,3101198.0
2124,2016-09-22,51.7,52.0,51.35,51.8,51.8,1609815.0
2123,2016-09-21,51.65,51.85,50.9,51.1,51.1,1641784.0
2122,2016-09-20,51.8,52.0,51.35,51.5,51.5,1227429.0
2121,2016-09-19,52.0,52.1,51.4,51.8,51.8,1896968.0
2120,2016-09-16,52.9,53.15,51.5,51.75,51.75,4705196.0
2119,2016-09-15,52.9,53.3,52.0,52.2,52.2,2127237.0
2118,2016-09-14,51.35,53.0,51.35,52.8,52.8,3634756.0
2117,2016-09-12,53.25,53.25,50.85,51.5,51.5,5447166.0
2116,2016-09-09,53.35,54.2,53.15,53.5,53.5,4358394.0
2115,2016-09-08,52.7,53.4,52.6,53.15,53.15,2513600.0
2114,2016-09-07,52.3,53.1,51.95,52.7,52.7,2994991.0
2113,2016-09-06,52.1,52.6,52.0,52.25,52.25,1711506.0
2112,2016-09-02,51.4,52.1,51.0,51.85,51.85,2771016.0
2111,2016-09-01,53.25,53.7,50.9,51.15,51.15,4597744.0
2110,2016-08-31,53.15,54.0,52.85,53.25,53.25,4827669.0
2109,2016-08-30,53.45,53.45,52.9,53.15,53.15,2358954.0
2108,2016-08-29,52.2,53.2,51.9,53.0,53.0,2791925.0
2107,2016-08-26,52.3,52.8,51.5,52.4,52.4,3926844.0
2106,2016-08-25,53.1,53.7,52.0,52.3,52.3,4346560.0
2105,2016-08-24,53.4,53.45,52.75,53.15,53.15,3057159.0
2104,2016-08-23,51.95,52.95,51.85,52.65,52.65,2905939.0
2103,2016-08-22,52.25,52.55,51.45,52.1,52.1,1707295.0
2102,2016-08-19,52.2,52.8,51.8,52.3,52.3,2334535.0
2101,2016-08-18,51.8,52.45,51.45,52.1,52.1,2439706.0
2100,2016-08-17,51.25,51.55,50.75,51.3,51.3,2234645.0
2099,2016-08-16,51.0,51.6,50.1,51.35,51.35,3522274.0
2098,2016-08-12,51.45,51.6,50.75,51.0,51.0,1891304.0
2097,2016-08-11,50.8,51.55,50.25,51.15,51.15,2742380.0
2096,2016-08-10,52.5,52.75,50.85,51.1,51.1,3085144.0
2095,2016-08-09,52.45,53.3,52.15,52.4,52.4,2368472.0
2094,2016-08-08,52.45,53.0,52.05,52.45,52.45,2976725.0
2093,2016-08-05,51.6,52.2,51.4,52.05,52.05,3126924.0
2092,2016-08-04,51.5,52.05,50.6,51.2,51.2,5057598.0
2091,2016-08-03,52.3,52.6,51.05,51.2,51.2,2981590.0
2090,2016-08-02,53.0,53.55,52.1,52.4,52.4,2316971.0
2089,2016-08-01,54.75,54.95,52.1,53.0,53.0,3529407.0
2088,2016-07-29,54.15,55.4,54.15,54.35,54.35,4745847.0
2087,2016-07-28,54.45,55.25,53.9,54.1,54.1,3568603.0
2086,2016-07-27,54.95,55.25,53.25,54.45,54.45,4533611.0
2085,2016-07-26,53.05,56.45,53.0,54.3,54.3,11736448.0
2084,2016-07-25,51.85,53.05,51.7,52.8,52.8,2238838.0
2083,2016-07-22,51.05,52.2,51.05,51.85,51.85,2194589.0
2082,2016-07-21,52.25,52.45,51.05,51.25,51.25,2080212.0
2081,2016-07-20,51.45,52.15,51.35,52.0,52.0,1812085.0
2080,2016-07-19,51.25,51.85,51.15,51.45,51.45,1720845.0
2079,2016-07-18,52.0,52.85,51.1,51.35,51.35,2208996.0
2078,2016-07-15,52.6,52.75,51.65,51.8,51.8,2486942.0
2077,2016-07-14,52.1,52.8,52.0,52.5,52.5,2106735.0
2076,2016-07-13,53.0,53.45,51.85,52.25,52.25,3873422.0
2075,2016-07-12,53.0,53.35,52.1,52.85,52.85,2561163.0
2074,2016-07-11,52.75,53.25,52.5,52.8,52.8,2343464.0
2073,2016-07-08,53.2,53.35,51.8,52.1,52.1,2403996.0
2072,2016-07-07,53.3,54.4,53.0,53.2,53.2,3709648.0
2071,2016-07-05,52.4,54.6,52.15,53.7,53.7,7327732.0
2070,2016-07-04,51.8,53.35,51.6,52.45,52.45,3354996.0
2069,2016-07-01,51.35,52.3,51.35,51.7,51.7,3158401.0
2068,2016-06-30,51.0,51.7,50.4,51.35,51.35,4185749.0
2067,2016-06-29,50.1,50.6,50.0,50.3,50.3,1293270.0
2066,2016-06-28,49.75,50.55,49.65,50.0,50.0,1950621.0
2065,2016-06-27,49.3,50.05,49.15,49.6,49.6,1940518.0
2064,2016-06-24,50.0,50.0,48.25,49.35,49.35,3880535.0
2063,2016-06-23,50.2,51.2,50.0,51.05,51.05,4245741.0
2062,2016-06-22,52.35,52.5,51.0,51.3,51.3,2811227.0
2061,2016-06-21,52.6,53.2,51.8,52.1,52.1,2851018.0
2060,2016-06-20,52.0,52.95,51.8,52.6,52.6,2540871.0
2059,2016-06-17,53.7,53.75,52.1,52.6,52.6,3640348.0
2058,2016-06-16,52.2,53.3,51.3,52.05,52.05,3538563.0
2057,2016-06-15,52.75,52.95,52.0,52.65,52.65,1978649.0
2056,2016-06-14,51.0,52.95,51.0,52.45,52.45,3984574.0
2055,2016-06-13,51.8,51.9,50.65,51.2,51.2,2366158.0
2054,2016-06-10,52.4,53.0,51.9,52.2,52.2,2942945.0
2053,2016-06-09,52.3,53.0,51.9,52.4,52.4,2878906.0
2052,2016-06-08,51.65,52.6,51.55,52.3,52.3,3670260.0
2051,2016-06-07,51.5,51.9,51.0,51.65,51.65,2280506.0
2050,2016-06-06,50.85,51.5,50.3,51.25,51.25,1910313.0
2049,2016-06-03,51.7,52.0,50.6,50.85,50.85,3271211.0
2048,2016-06-02,51.65,52.0,50.9,51.6,51.6,2627220.0
2047,2016-06-01,52.1,53.3,51.5,51.7,51.7,4441509.0
2046,2016-05-31,52.5,52.75,51.4,52.0,52.0,2257817.0
2045,2016-05-30,53.05,53.5,52.1,52.45,52.45,3394897.0
2044,2016-05-27,48.7,53.9,48.65,52.25,52.25,14394583.0
2043,2016-05-26,48.0,48.8,47.8,48.65,48.65,2451637.0
2042,2016-05-25,47.8,48.15,47.2,47.95,47.95,1810958.0
2041,2016-05-24,47.9,48.25,46.45,46.9,46.9,3645348.0
2040,2016-05-23,48.15,48.5,47.75,47.9,47.9,1442851.0
2039,2016-05-20,48.45,48.75,48.0,48.1,48.1,1755245.0
2038,2016-05-19,49.15,49.95,48.15,48.35,48.35,2530729.0
2037,2016-05-18,48.5,49.3,48.4,49.1,49.1,1716929.0
2036,2016-05-17,49.1,49.45,48.65,48.85,48.85,2257673.0
2035,2016-05-16,49.0,49.7,48.6,48.95,48.95,2436876.0
2034,2016-05-13,50.2,50.35,48.9,49.25,49.25,3213115.0
2033,2016-05-12,50.15,50.7,49.8,50.5,50.5,2143069.0
2032,2016-05-11,50.0,51.1,49.55,50.15,50.15,3321085.0
2031,2016-05-10,51.2,51.5,50.75,50.95,50.95,2042131.0
2030,2016-05-09,49.85,51.5,49.85,51.15,51.15,3091666.0
2029,2016-05-06,49.2,50.2,48.95,49.65,49.65,2883973.0
2028,2016-05-05,50.45,50.45,48.75,49.3,49.3,4056854.0
2027,2016-05-04,51.25,51.7,49.5,49.7,49.7,3943032.0
2026,2016-05-03,51.6,52.95,51.1,51.35,51.35,4746803.0
2025,2016-05-02,50.4,51.95,50.25,51.4,51.4,4163676.0
2024,2016-04-29,51.4,51.8,49.8,50.95,50.95,4122898.0
2023,2016-04-28,53.3,53.5,51.4,51.65,51.65,4169220.0
2022,2016-04-27,53.95,53.95,52.9,53.3,53.3,3846334.0
2021,2016-04-26,52.0,54.15,51.85,53.5,53.5,6863695.0
